-0.322156	0.049158	0.000000	0.000000	0.000000	0.000000	0.212689	-0.014945	0.000000	0.000000	0.000000	0.000000	-0.981360	0.093449	0.000000	0.000000	0.000000	2.959428	0.000218	-0.000686	0.000000	0.000000	0.000000	0.000386	-0.382026	-0.300169	0.000000	0.000000	0.649438	-0.023823	0.403948	0.000000	0.000000	0.000000	0.135855	-0.010903	0.086877	0.000000	0.000000	0.000000	0.342927	0.074912	0.890376	0.038847	-0.024299	0.107891	0.058513	0.038729	0.217888	0.006125	-0.000071	-0.002068	0.453815	-0.231609	0.073154	0.000000	0.000000	-0.011691	0.038847	-0.024299	0.217888	-0.002068	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.481360	-0.093449	0.000000	-0.095885	0.013997	0.455320	3.145572	
-0.303355	0.047837	0.000000	0.000000	0.000000	0.000000	0.212717	-0.014946	0.000000	0.000000	0.000000	0.000000	-0.981600	0.093458	0.000000	0.000000	0.000000	2.959292	-0.001574	0.000061	0.000000	0.000000	0.000000	-0.000893	-0.386120	-0.303184	0.000000	0.000000	0.661240	-0.024867	0.411430	0.000000	0.000000	0.000000	0.133530	-0.011810	0.084658	0.000000	0.000000	0.000000	0.349982	0.079167	0.907236	0.028253	-0.023252	0.112668	0.066553	0.047156	0.145819	-0.057515	0.005676	0.025899	0.442950	-0.250694	0.016017	0.000000	0.000000	-0.001583	0.028253	-0.023252	0.145819	0.025899	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.481600	-0.093458	0.000000	-0.111332	0.010732	0.449144	3.202881	
-0.294230	0.047191	0.000000	0.000000	0.000000	0.000000	0.212736	-0.015048	0.000000	0.000000	0.000000	0.000000	-0.981768	0.094097	0.000000	0.000000	0.000000	2.960345	-0.002641	0.010041	0.000000	0.000000	0.000000	0.016552	-0.388200	-0.299618	0.000000	0.000000	0.666921	-0.025390	0.415043	0.000000	0.000000	0.000000	0.132447	-0.012212	0.084218	0.000000	0.000000	0.000000	0.354584	0.081208	0.912059	0.035993	-0.008664	0.110047	0.092037	0.040807	0.096458	0.090288	0.169955	-0.030490	0.413153	-0.241893	-0.021704	0.000000	0.000000	-0.022667	0.035993	-0.008664	0.096458	-0.030490	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.481768	-0.094097	0.000000	-0.117978	0.009645	0.448335	3.252538	
-0.264291	0.045071	0.000000	0.000000	0.000000	0.000000	0.212695	-0.015064	0.000000	0.000000	0.000000	0.000000	-0.981415	0.094197	0.000000	0.000000	0.000000	2.958525	0.004722	0.001339	0.000000	0.000000	0.000000	-0.024364	-0.394255	-0.308042	0.000000	0.000000	0.685305	-0.027227	0.426897	0.000000	0.000000	0.000000	0.130609	-0.013048	0.084217	0.000000	0.000000	0.000000	0.364237	0.085073	0.916259	0.032504	0.015984	0.111377	0.090824	0.033622	0.020181	-0.021579	0.151190	0.008099	0.421116	-0.242493	-0.077917	0.000000	0.000000	-0.008192	0.032504	0.015984	0.020181	0.008099	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.481415	-0.094197	0.000000	-0.128003	0.006781	0.449414	3.392557	
-0.253117	0.044286	0.000000	0.000000	0.000000	0.000000	0.212688	-0.014942	0.000000	0.000000	0.000000	0.000000	-0.981347	0.093433	0.000000	0.000000	0.000000	2.959420	0.000462	-0.005239	0.000000	0.000000	0.000000	0.006130	-0.396501	-0.309263	0.000000	0.000000	0.692054	-0.027960	0.431394	0.000000	0.000000	0.000000	0.128446	-0.013956	0.085591	0.000000	0.000000	0.000000	0.378358	0.088989	0.914357	0.028657	0.028056	0.110182	0.146806	0.030438	-0.024066	-0.022474	0.070506	-0.006979	0.342887	-0.236054	-0.109854	0.000000	0.000000	-0.013780	0.028657	0.028056	-0.024066	-0.006979	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.481347	-0.093433	0.000000	-0.138556	0.003268	0.455193	3.474434	
-0.232834	0.042837	0.000000	0.000000	0.000000	0.000000	0.212722	-0.015193	0.000000	0.000000	0.000000	0.000000	-0.981645	0.095002	0.000000	0.000000	0.000000	2.958487	-0.003408	0.017963	0.000000	0.000000	0.000000	-0.010680	-0.400781	-0.309636	0.000000	0.000000	0.704065	-0.029365	0.439784	0.000000	0.000000	0.000000	0.125969	-0.014736	0.087988	0.000000	0.000000	0.000000	0.396087	0.092954	0.908273	0.019756	0.023415	0.106961	0.193709	0.040445	-0.074400	-0.069446	-0.036206	-0.025131	0.275666	-0.247381	-0.144648	0.000000	0.000000	-0.020329	0.019756	0.023415	-0.074400	-0.025131	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.481645	-0.095002	0.000000	-0.150185	0.001487	0.464346	3.524659	
-0.221923	0.042054	0.000000	0.000000	0.000000	0.000000	0.212775	-0.015278	0.000000	0.000000	0.000000	0.000000	-0.982105	0.095531	0.000000	0.000000	0.000000	2.958389	-0.009387	0.010796	0.000000	0.000000	0.000000	-0.001997	-0.403139	-0.309751	0.000000	0.000000	0.710448	-0.030141	0.444379	0.000000	0.000000	0.000000	0.124489	-0.015123	0.089622	0.000000	0.000000	0.000000	0.406972	0.094841	0.903801	0.027744	0.023364	0.102929	0.217709	0.037752	-0.089433	0.084046	-0.000539	-0.042408	0.241027	-0.242920	-0.153875	0.000000	0.000000	-0.026466	0.027744	0.023364	-0.089433	-0.042408	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.482105	-0.095531	0.000000	-0.157224	0.000497	0.470366	3.575583	
-0.211106	0.041290	0.000000	0.000000	0.000000	0.000000	0.212705	-0.015020	0.000000	0.000000	0.000000	0.000000	-0.981495	0.093922	0.000000	0.000000	0.000000	2.960346	0.011277	-0.029752	0.000000	0.000000	0.000000	0.036190	-0.405048	-0.310094	0.000000	0.000000	0.716702	-0.030932	0.449025	0.000000	0.000000	0.000000	0.122956	-0.015560	0.091350	0.000000	0.000000	0.000000	0.418761	0.096331	0.898780	0.025287	0.027477	0.107552	0.235781	0.029804	-0.100424	-0.024577	0.041144	0.046243	0.210999	-0.234369	-0.159868	0.000000	0.000000	0.006634	0.025287	0.027477	-0.100424	0.046243	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.481495	-0.093922	0.000000	-0.163889	-0.001721	0.476561	3.626188	
-0.200529	0.040542	0.000000	0.000000	0.000000	0.000000	0.212739	-0.015050	0.000000	0.000000	0.000000	0.000000	-0.981795	0.094105	0.000000	0.000000	0.000000	2.960397	-0.005653	0.003455	0.000000	0.000000	0.000000	0.000956	-0.407229	-0.310681	0.000000	0.000000	0.722725	-0.031725	0.453673	0.000000	0.000000	0.000000	0.121148	-0.015947	0.093477	0.000000	0.000000	0.000000	0.432412	0.098098	0.892813	0.014719	0.020892	0.106365	0.273011	0.035333	-0.119340	-0.106863	-0.066584	-0.012007	0.155557	-0.238492	-0.171647	0.000000	0.000000	-0.015301	0.014719	0.020892	-0.119340	-0.012007	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.481795	-0.094105	0.000000	-0.172457	-0.002823	0.484070	3.676932	
-0.190406	0.039827	0.000000	0.000000	0.000000	0.000000	0.212704	-0.015019	0.000000	0.000000	0.000000	0.000000	-0.981487	0.093913	0.000000	0.000000	0.000000	2.960317	0.005617	-0.003514	0.000000	0.000000	0.000000	-0.001448	-0.409082	-0.312485	0.000000	0.000000	0.728395	-0.032495	0.458220	0.000000	0.000000	0.000000	0.119152	-0.016185	0.095551	0.000000	0.000000	0.000000	0.447126	0.099083	0.887518	0.027400	0.024225	0.104699	0.294292	0.019704	-0.105896	0.132293	0.034764	-0.017372	0.120261	-0.217535	-0.158764	0.000000	0.000000	-0.017164	0.027400	0.024225	-0.105896	-0.017372	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.481487	-0.093913	0.000000	-0.181859	-0.003619	0.491306	3.723769	
