0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.306912	-0.043706	0.000000	0.000000	0.000000	0.000000	0.154678	0.021857	0.000000	0.000000	0.000000	0.000204	-0.000008	-0.000004	0.000000	0.000000	0.000000	0.000011	-0.317203	-0.321152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.816208	-0.588741	0.998107	-0.021077	-0.013147	-0.072262	0.057832	-0.005975	0.172335	-0.006336	-0.003925	0.000793	0.313511	1.908340	0.361776	0.000000	0.000000	-0.000022	-0.021077	-0.013147	0.172335	0.000793	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154678	-0.021857	0.000000	0.155876	0.745382	0.210297	5.081849	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.306897	-0.043718	0.000000	0.000000	0.000000	0.000000	0.154670	0.021862	0.000000	0.000000	0.000000	0.000113	-0.000066	0.000050	0.000000	0.000000	0.000000	-0.000791	-0.317184	-0.321443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818526	-0.589861	1.002269	-0.020433	-0.011296	-0.070259	0.018834	-0.009107	0.033819	0.005228	0.015040	0.016278	0.306130	1.817871	0.241894	0.000000	0.000000	-0.000447	-0.020433	-0.011296	0.033819	0.016278	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154670	-0.021862	0.000000	0.151129	0.744552	0.209592	5.143959	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.306932	-0.043680	0.000000	0.000000	0.000000	0.000000	0.154688	0.021844	0.000000	0.000000	0.000000	0.000257	0.000326	-0.000341	0.000000	0.000000	0.000000	0.002636	-0.317226	-0.320842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.819575	-0.589475	1.006332	-0.037255	-0.007639	-0.070394	0.018943	0.006972	0.073390	-0.303809	0.066045	-0.002436	0.268585	1.777735	0.246839	0.000000	0.000000	0.000067	-0.037255	-0.007639	0.073390	-0.002436	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154688	-0.021844	0.000000	0.147783	0.743449	0.207847	5.171937	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.306919	-0.043683	0.000000	0.000000	0.000000	0.000000	0.154682	0.021845	0.000000	0.000000	0.000000	0.000245	-0.000161	0.000029	0.000000	0.000000	0.000000	-0.000302	-0.317213	-0.320887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.820785	-0.588888	1.013079	-0.051674	0.000529	-0.070209	0.029747	0.014443	0.165775	-0.354302	0.200714	0.004543	0.179770	1.799331	0.265268	0.000000	0.000000	-0.000125	-0.051674	0.000529	0.165775	0.004543	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154682	-0.021845	0.000000	0.142423	0.742059	0.204802	5.211967	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.306951	-0.043748	0.000000	0.000000	0.000000	0.000000	0.154698	0.021877	0.000000	0.000000	0.000000	0.000099	0.000225	0.000458	0.000000	0.000000	0.000000	-0.002057	-0.317239	-0.321695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.822057	-0.586158	1.030040	-0.074946	-0.000969	-0.068853	0.017700	0.038000	0.236107	-0.323959	-0.020858	0.018882	0.151641	1.739630	0.265807	0.000000	0.000000	-0.000518	-0.074946	-0.000969	0.236107	0.018882	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154698	-0.021877	0.000000	0.130308	0.738917	0.196072	5.313149	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.306912	-0.043727	0.000000	0.000000	0.000000	0.000000	0.154678	0.021867	0.000000	0.000000	0.000000	0.000125	-0.000234	-0.000122	0.000000	0.000000	0.000000	0.000303	-0.317200	-0.321487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.824131	-0.580174	1.055196	-0.095095	-0.003147	-0.070371	0.024475	0.070589	0.296773	-0.237701	-0.025683	-0.017917	-0.009390	1.664647	0.233202	0.000000	0.000000	0.000492	-0.095095	-0.003147	0.296773	-0.017917	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154678	-0.021867	0.000000	0.112895	0.732430	0.182779	5.336855	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.306891	-0.043738	0.000000	0.000000	0.000000	0.000000	0.154667	0.021872	0.000000	0.000000	0.000000	0.000109	-0.000301	0.000140	0.000000	0.000000	0.000000	-0.000437	-0.317177	-0.321598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.824921	-0.577488	1.063632	-0.099516	-0.002822	-0.066631	0.021122	0.071851	0.225701	-0.118278	0.008680	0.100067	0.038851	1.619050	0.217519	0.000000	0.000000	-0.002747	-0.099516	-0.002822	0.225701	0.100067	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154667	-0.021872	0.000000	0.107237	0.729618	0.178195	5.368456	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.306941	-0.043639	0.000000	0.000000	0.000000	0.000000	0.154693	0.021823	0.000000	0.000000	0.000000	0.000219	0.000708	-0.001355	0.000000	0.000000	0.000000	0.003035	-0.317234	-0.320623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.825773	-0.573018	1.074014	-0.102469	-0.003901	-0.067087	0.023198	0.121621	0.282476	-0.080339	-0.029345	-0.012424	-0.053884	1.443850	0.214729	0.000000	0.000000	0.000341	-0.102469	-0.003901	0.282476	-0.012424	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154693	-0.021823	0.000000	0.100824	0.725247	0.172101	5.400847	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.306926	-0.043663	0.000000	0.000000	0.000000	0.000000	0.154685	0.021835	0.000000	0.000000	0.000000	0.000212	-0.000216	0.000323	0.000000	0.000000	0.000000	-0.000186	-0.317218	-0.320812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.827007	-0.567983	1.084157	-0.102906	-0.007362	-0.064684	0.033587	0.137117	0.276168	-0.011903	-0.094248	0.065443	-0.114852	1.383819	0.205433	0.000000	0.000000	-0.001797	-0.102906	-0.007362	0.276168	0.065443	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154685	-0.021835	0.000000	0.094547	0.720122	0.166170	5.435241	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.306900	-0.043693	0.000000	0.000000	0.000000	0.000000	0.154672	0.021850	0.000000	0.000000	0.000000	0.000134	-0.000359	0.000406	0.000000	0.000000	0.000000	-0.002113	-0.317187	-0.321210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.827858	-0.561685	1.093534	-0.103283	-0.004711	-0.068745	0.022484	0.166369	0.247701	-0.009973	0.070044	-0.107276	-0.097306	1.230278	0.194892	0.000000	0.000000	0.002945	-0.103283	-0.004711	0.247701	-0.107276	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154672	-0.021850	0.000000	0.089500	0.714181	0.160037	5.470372	
