-2.282177	4.224733	0.000000	0.000000	0.000000	0.000000	-0.650077	0.806727	0.000000	0.000000	0.000000	0.000000	0.977525	-0.650208	0.000000	0.000000	0.000000	-2.865545	-0.073090	0.019590	0.000000	0.000000	0.000000	-0.482800	0.542945	-1.000000	0.000000	0.000000	24.241924	-23.458936	23.398929	0.000000	0.000000	0.000000	3.329954	-4.873983	2.854535	0.000000	0.000000	0.000000	0.984283	0.445368	1.309608	0.087152	0.069094	0.173630	0.193211	-0.173366	0.692934	-0.213200	0.064246	0.058232	2.443349	-13.923567	0.980772	0.000000	0.000000	-0.001599	0.087152	0.069094	0.692934	0.058232	0.335895	0.941899	0.000000	0.800000	0.000000	1.570796	-0.641630	1.592107	0.000000	-0.907456	-1.564628	0.696653	5.881177	
-2.307655	4.256245	0.000000	0.000000	0.000000	0.000000	-0.651326	0.805591	0.000000	0.000000	0.000000	0.000000	0.972338	-0.649885	0.000000	0.000000	0.000000	-2.894689	-0.098519	0.006131	0.000000	0.000000	0.000000	-0.553520	0.579197	-1.000000	0.000000	0.000000	24.366575	-23.653223	23.504561	0.000000	0.000000	0.000000	3.186702	-4.966926	2.700474	0.000000	0.000000	0.000000	0.996083	0.434431	1.347911	0.092846	0.071359	0.175131	0.222763	-0.206478	0.723095	0.107489	0.042768	0.028346	1.491277	-14.007101	0.896498	0.000000	0.000000	-0.000778	0.092846	0.071359	0.723095	0.028346	0.329306	0.944223	0.000000	0.800000	0.000000	1.570796	-0.643032	1.594109	0.000000	-0.930078	-1.548901	0.677560	5.919042	
-2.326083	4.278934	0.000000	0.000000	0.000000	0.000000	-0.653380	0.804441	0.000000	0.000000	0.000000	0.000000	0.968642	-0.649524	0.000000	0.000000	0.000000	-2.917442	-0.077809	0.007606	0.000000	0.000000	0.000000	-0.479029	0.608236	-1.000000	0.000000	0.000000	24.452843	-23.795378	23.577018	0.000000	0.000000	0.000000	3.058629	-5.040112	2.568942	0.000000	0.000000	0.000000	1.006987	0.424674	1.380778	0.100040	0.071842	0.170975	0.228040	-0.204041	0.687363	0.150454	0.010092	-0.086925	1.284150	-13.866063	0.856835	0.000000	0.000000	0.002387	0.100040	0.071842	0.687363	-0.086925	0.322700	0.946501	0.000000	0.800000	0.000000	1.570796	-0.645942	1.596025	0.000000	-0.949834	-1.535115	0.661469	5.948140	
-2.346855	4.304416	0.000000	0.000000	0.000000	0.000000	-0.654662	0.803120	0.000000	0.000000	0.000000	0.000000	0.963525	-0.647838	0.000000	0.000000	0.000000	-2.944193	-0.112006	0.036902	0.000000	0.000000	0.000000	-0.585596	0.640814	-1.000000	0.000000	0.000000	24.545749	-23.957125	23.654696	0.000000	0.000000	0.000000	2.928157	-5.097837	2.448218	0.000000	0.000000	0.000000	1.016257	0.415503	1.408604	0.098797	0.071215	0.173727	0.200941	-0.198785	0.603143	-0.026932	-0.013575	0.059643	0.859842	-13.613448	0.789716	0.000000	0.000000	-0.001638	0.098797	0.071215	0.603143	0.059643	0.316077	0.948733	0.000000	0.800000	0.000000	1.570796	-0.647448	1.596572	0.000000	-0.965684	-1.521246	0.647214	5.980505	
-2.369899	4.332589	0.000000	0.000000	0.000000	0.000000	-0.655885	0.801851	0.000000	0.000000	0.000000	0.000000	0.958308	-0.646656	0.000000	0.000000	0.000000	-2.976233	-0.109515	0.024813	0.000000	0.000000	0.000000	-0.672525	0.678795	-1.000000	0.000000	0.000000	24.642330	-24.138945	23.735324	0.000000	0.000000	0.000000	2.748829	-5.174899	2.294802	0.000000	0.000000	0.000000	1.031201	0.402988	1.446176	0.086877	0.077763	0.174182	0.311619	-0.260970	0.783477	-0.248583	0.136545	0.009492	-0.948285	-13.775576	0.673247	0.000000	0.000000	-0.000261	0.086877	0.077763	0.783477	0.009492	0.309441	0.950919	0.000000	0.800000	0.000000	1.570796	-0.648867	1.597575	0.000000	-0.988433	-1.501462	0.628981	6.014171	
-2.389724	4.356741	0.000000	0.000000	0.000000	0.000000	-0.657062	0.800461	0.000000	0.000000	0.000000	0.000000	0.953010	-0.644541	0.000000	0.000000	0.000000	-3.008250	-0.119229	0.047603	0.000000	0.000000	0.000000	-0.720477	0.715953	-1.000000	0.000000	0.000000	24.720731	-24.296466	23.801051	0.000000	0.000000	0.000000	2.598447	-5.220680	2.178357	0.000000	0.000000	0.000000	1.041968	0.392738	1.471732	0.097600	0.066458	0.174615	0.240508	-0.228983	0.570864	0.239549	-0.252556	0.009685	-0.620933	-13.309161	0.652823	0.000000	0.000000	-0.000266	0.097600	0.066458	0.570864	0.009685	0.302790	0.953057	0.000000	0.800000	0.000000	1.570796	-0.650220	1.597598	0.000000	-1.002735	-1.485244	0.615667	6.045038	
-2.413157	4.385173	0.000000	0.000000	0.000000	0.000000	-0.658656	0.799187	0.000000	0.000000	0.000000	0.000000	0.948493	-0.643459	0.000000	0.000000	0.000000	-3.042383	-0.096766	0.023162	0.000000	0.000000	0.000000	-0.731243	0.750000	-1.000000	0.000000	0.000000	24.807075	-24.483988	23.874014	0.000000	0.000000	0.000000	2.427003	-5.270929	2.050882	0.000000	0.000000	0.000000	1.055744	0.380343	1.501603	0.093165	0.050769	0.173781	0.293143	-0.263756	0.635661	-0.094368	-0.333850	-0.017749	-1.474855	-13.257345	0.603252	0.000000	0.000000	0.000487	0.093165	0.050769	0.635661	-0.017749	0.296124	0.955149	0.000000	0.800000	0.000000	1.570796	-0.652368	1.598609	0.000000	-1.020573	-1.466419	0.600953	6.080158	
-2.435069	4.411668	0.000000	0.000000	0.000000	0.000000	-0.659764	0.797787	0.000000	0.000000	0.000000	0.000000	0.943078	-0.641407	0.000000	0.000000	0.000000	-3.078566	-0.116386	0.044118	0.000000	0.000000	0.000000	-0.777777	0.750000	-1.000000	0.000000	0.000000	24.881825	-24.660044	23.937605	0.000000	0.000000	0.000000	2.250722	-5.301130	1.914754	0.000000	0.000000	0.000000	1.067487	0.366227	1.530580	0.092504	0.021663	0.174650	0.250699	-0.301338	0.618596	-0.014125	-0.621355	0.018536	-1.856365	-12.667350	0.483003	0.000000	0.000000	-0.000509	0.092504	0.021663	0.618596	0.018536	0.289443	0.957195	0.000000	0.800000	0.000000	1.570796	-0.653635	1.598602	0.000000	-1.036703	-1.447952	0.585692	6.113200	
-2.458011	4.439319	0.000000	0.000000	0.000000	0.000000	-0.660803	0.796397	0.000000	0.000000	0.000000	0.000000	0.937541	-0.639512	0.000000	0.000000	0.000000	-3.113532	-0.115641	0.039582	0.000000	0.000000	0.000000	-0.730174	0.750000	-1.000000	0.000000	0.000000	24.952510	-24.845218	23.999050	0.000000	0.000000	0.000000	2.035917	-5.333496	1.769771	0.000000	0.000000	0.000000	1.083386	0.349757	1.561943	0.091992	-0.006157	0.175075	0.329851	-0.341711	0.650670	-0.010627	-0.577168	0.008826	-3.344819	-12.423705	0.409261	0.000000	0.000000	-0.000242	0.091992	-0.006157	0.650670	0.008826	0.282748	0.959194	0.000000	0.800000	0.000000	1.570796	-0.654793	1.598706	0.000000	-1.054613	-1.424423	0.569458	6.148018	
-2.478398	4.463829	0.000000	0.000000	0.000000	0.000000	-0.661223	0.794965	0.000000	0.000000	0.000000	0.000000	0.930854	-0.637333	0.000000	0.000000	0.000000	3.135587	-0.149940	0.048839	0.000000	0.000000	0.000000	-0.763860	0.750000	-1.000000	0.000000	0.000000	25.009868	-25.010294	24.050530	0.000000	0.000000	0.000000	1.860333	-5.353951	1.669684	0.000000	0.000000	0.000000	1.094522	0.337603	1.582379	0.087058	-0.026660	0.178247	0.244105	-0.266403	0.447973	-0.108151	-0.449440	0.069523	-2.883289	-12.449505	0.457180	0.000000	0.000000	-0.001909	0.087058	-0.026660	0.447973	0.069523	0.276040	0.961146	0.000000	0.800000	0.000000	1.570796	-0.654814	1.598480	0.000000	-1.065801	-1.404471	0.558414	6.180320	
-2.503217	4.493602	0.000000	0.000000	0.000000	0.000000	-0.661482	0.793513	0.000000	0.000000	0.000000	0.000000	0.923865	-0.635069	0.000000	0.000000	0.000000	3.100884	-0.141153	0.045736	0.000000	0.000000	0.000000	-0.700905	0.750000	-1.000000	0.000000	0.000000	25.070876	-25.211761	24.108405	0.000000	0.000000	0.000000	1.625998	-5.369541	1.542489	0.000000	0.000000	0.000000	1.110754	0.320270	1.607621	0.094244	-0.041821	0.173900	0.325722	-0.347830	0.506537	0.144214	-0.304231	-0.087219	-4.507754	-11.859393	0.340305	0.000000	0.000000	0.002395	0.094244	-0.041821	0.506537	-0.087219	0.269313	0.963053	0.000000	0.800000	0.000000	1.570796	-0.654552	1.598122	0.000000	-1.079374	-1.377610	0.544469	6.217431	
-2.519752	4.513363	0.000000	0.000000	0.000000	0.000000	-0.662787	0.792063	0.000000	0.000000	0.000000	0.000000	0.918839	-0.632887	0.000000	0.000000	0.000000	3.079627	-0.122412	0.053144	0.000000	0.000000	0.000000	-0.517788	0.750000	-1.000000	0.000000	0.000000	25.107706	-25.345709	24.144991	0.000000	0.000000	0.000000	1.476233	-5.369058	1.466483	0.000000	0.000000	0.000000	1.119873	0.309261	1.620560	0.091081	-0.051456	0.173794	0.220181	-0.265807	0.312405	-0.076374	-0.232632	-0.002573	-3.321905	-11.857904	0.379154	0.000000	0.000000	0.000071	0.091081	-0.051456	0.312405	-0.002573	0.262578	0.964911	0.000000	0.800000	0.000000	1.570796	-0.656262	1.597798	0.000000	-1.085278	-1.360571	0.536336	6.241314	
-2.542544	4.540509	0.000000	0.000000	0.000000	0.000000	-0.663765	0.790587	0.000000	0.000000	0.000000	0.000000	0.913211	-0.630554	0.000000	0.000000	0.000000	3.046183	-0.133869	0.055483	0.000000	0.000000	0.000000	-0.795374	0.750000	-1.000000	0.000000	0.000000	25.150241	-25.529753	24.191223	0.000000	0.000000	0.000000	1.238784	-5.359973	1.346423	0.000000	0.000000	0.000000	1.136238	0.290213	1.641724	0.088300	-0.054778	0.179855	0.386397	-0.449739	0.499684	-0.065665	-0.078443	0.143109	-6.497222	-10.592023	0.177916	0.000000	0.000000	-0.003929	0.088300	-0.054778	0.499684	0.143109	0.255828	0.966722	0.000000	0.800000	0.000000	1.570796	-0.657382	1.597277	0.000000	-1.095471	-1.333154	0.523390	6.275442	
-2.568569	4.571485	0.000000	0.000000	0.000000	0.000000	-0.662764	0.788847	0.000000	0.000000	0.000000	0.000000	0.903888	-0.626121	0.000000	0.000000	0.000000	2.999577	-0.194450	0.092459	0.000000	0.000000	0.000000	-0.972071	0.750000	-1.000000	0.000000	0.000000	25.188270	-25.739345	24.239286	0.000000	0.000000	0.000000	0.968447	-5.337545	1.223983	0.000000	0.000000	0.000000	1.151856	0.270054	1.661090	0.082800	-0.065208	0.181651	0.323365	-0.417392	0.400970	-0.113874	-0.215942	0.037181	-6.955428	-10.213891	0.142440	0.000000	0.000000	-0.001021	0.082800	-0.065208	0.400970	0.037181	0.249067	0.968486	0.000000	0.800000	0.000000	1.570796	-0.654821	1.594608	0.000000	-1.103638	-1.300853	0.510322	6.314956	
-2.588764	4.595440	0.000000	0.000000	0.000000	0.000000	-0.663793	0.787362	0.000000	0.000000	0.000000	0.000000	0.898364	-0.623862	0.000000	0.000000	0.000000	2.972542	-0.123650	0.050574	0.000000	0.000000	0.000000	-0.605155	0.750000	-1.000000	0.000000	0.000000	25.212083	-25.901021	24.274034	0.000000	0.000000	0.000000	0.782699	-5.314122	1.142141	0.000000	0.000000	0.000000	1.162769	0.255026	1.673809	0.086814	-0.066441	0.184052	0.240713	-0.331495	0.280574	0.088550	-0.027211	0.052973	-5.502980	-10.545744	0.222011	0.000000	0.000000	-0.001454	0.086814	-0.066441	0.280574	0.052973	0.242293	0.970203	0.000000	0.800000	0.000000	1.570796	-0.656071	1.594065	0.000000	-1.108924	-1.278569	0.501560	6.345617	
-2.611186	4.621979	0.000000	0.000000	0.000000	0.000000	-0.663711	0.785618	0.000000	0.000000	0.000000	0.000000	0.890774	-0.619547	0.000000	0.000000	0.000000	2.939174	-0.167492	0.095229	0.000000	0.000000	0.000000	-0.736402	0.750000	-1.000000	0.000000	0.000000	25.230586	-26.079099	24.309279	0.000000	0.000000	0.000000	0.547731	-5.271426	1.043325	0.000000	0.000000	0.000000	1.175430	0.236489	1.686876	0.089362	-0.074734	0.182952	0.276614	-0.404986	0.285464	0.055651	-0.181166	-0.024026	-7.188402	-9.463544	0.090742	0.000000	0.000000	0.000660	0.089362	-0.074734	0.285464	-0.024026	0.235510	0.971872	0.000000	0.800000	0.000000	1.570796	-0.655265	1.591419	0.000000	-1.112949	-1.249771	0.491090	6.379055	
-2.634784	4.649865	0.000000	0.000000	0.000000	0.000000	-0.663368	0.783910	0.000000	0.000000	0.000000	0.000000	0.882702	-0.615600	0.000000	0.000000	0.000000	2.903503	-0.169300	0.082781	0.000000	0.000000	0.000000	-0.748154	0.750000	-1.000000	0.000000	0.000000	25.240855	-26.264390	24.342616	0.000000	0.000000	0.000000	0.288678	-5.208759	0.937133	0.000000	0.000000	0.000000	1.188791	0.214077	1.699274	0.092403	-0.085562	0.181701	0.278350	-0.466890	0.258296	0.063360	-0.225570	-0.026062	-7.969501	-8.582233	0.013285	0.000000	0.000000	0.000716	0.092403	-0.085562	0.258296	-0.026062	0.228713	0.973494	0.000000	0.800000	0.000000	1.570796	-0.653989	1.589094	0.000000	-1.115617	-1.217362	0.479851	6.414460	
-2.656721	4.675703	0.000000	0.000000	0.000000	0.000000	-0.664038	0.782111	0.000000	0.000000	0.000000	0.000000	0.876530	-0.610997	0.000000	0.000000	0.000000	2.872403	-0.130314	0.097190	0.000000	0.000000	0.000000	-0.656636	0.750000	-1.000000	0.000000	0.000000	25.243027	-26.434115	24.370492	0.000000	0.000000	0.000000	0.065741	-5.137505	0.843805	0.000000	0.000000	0.000000	1.199745	0.194343	1.708441	0.091934	-0.087411	0.180075	0.229767	-0.413935	0.192268	-0.009838	-0.038788	-0.034120	-7.484570	-8.397327	-0.001714	0.000000	0.000000	0.000937	0.091934	-0.087411	0.192268	-0.034120	0.221905	0.975068	0.000000	0.800000	0.000000	1.570796	-0.654625	1.586065	0.000000	-1.116197	-1.189135	0.469976	6.447772	
-2.677651	4.700312	0.000000	0.000000	0.000000	0.000000	-0.663755	0.780414	0.000000	0.000000	0.000000	0.000000	0.868587	-0.607301	0.000000	0.000000	0.000000	2.842054	-0.174707	0.081289	0.000000	0.000000	0.000000	-0.667557	0.750000	-1.000000	0.000000	0.000000	25.238621	-26.594122	24.394825	0.000000	0.000000	0.000000	-0.139725	-5.074377	0.771667	0.000000	0.000000	0.000000	1.208362	0.176821	1.714942	0.089187	-0.089654	0.182430	0.187927	-0.382150	0.141789	-0.059920	-0.048913	0.051377	-7.677975	-8.407449	0.034081	0.000000	0.000000	-0.001411	0.089187	-0.089654	0.141789	0.051377	0.215087	0.976595	0.000000	0.800000	0.000000	1.570796	-0.653500	1.583896	0.000000	-1.116069	-1.161901	0.462295	6.479174	
-2.701580	4.728397	0.000000	0.000000	0.000000	0.000000	-0.663348	0.778566	0.000000	0.000000	0.000000	0.000000	0.860423	-0.602467	0.000000	0.000000	0.000000	2.806534	-0.169418	0.100315	0.000000	0.000000	0.000000	-0.737034	0.750000	-1.000000	0.000000	0.000000	25.224085	-26.773485	24.419234	0.000000	0.000000	0.000000	-0.402972	-4.972224	0.676663	0.000000	0.000000	0.000000	1.220022	0.152420	1.721458	0.074543	-0.095612	0.184147	0.240177	-0.502598	0.134226	-0.301621	-0.122740	0.035364	-9.262391	-6.701048	-0.109489	0.000000	0.000000	-0.000971	0.074543	-0.095612	0.134226	0.035364	0.208258	0.978074	0.000000	0.800000	0.000000	1.570796	-0.652165	1.580541	0.000000	-1.113788	-1.126237	0.452166	6.515678	
-2.721885	4.752201	0.000000	0.000000	0.000000	0.000000	-0.662511	0.776680	0.000000	0.000000	0.000000	0.000000	0.851471	-0.597411	0.000000	0.000000	0.000000	2.772415	-0.197382	0.111469	0.000000	0.000000	0.000000	-0.752310	0.750000	-1.000000	0.000000	0.000000	25.205065	-26.923195	24.437885	0.000000	0.000000	0.000000	-0.620576	-4.884764	0.608538	0.000000	0.000000	0.000000	1.227728	0.133767	1.724886	0.094684	-0.095731	0.182739	0.168242	-0.407260	0.074834	0.439759	-0.002589	-0.030753	-8.856992	-7.028833	-0.054609	0.000000	0.000000	0.000844	0.094684	-0.095731	0.074834	-0.030753	0.201419	0.979505	0.000000	0.800000	0.000000	1.570796	-0.650052	1.576917	0.000000	-1.110870	-1.095545	0.444861	6.546030	
-2.744679	4.778869	0.000000	0.000000	0.000000	0.000000	-0.662170	0.774681	0.000000	0.000000	0.000000	0.000000	0.843453	-0.591546	0.000000	0.000000	0.000000	2.738485	-0.172061	0.125871	0.000000	0.000000	0.000000	-0.728159	0.750000	-1.000000	0.000000	0.000000	25.174864	-27.086592	24.455550	0.000000	0.000000	0.000000	-0.877306	-4.746582	0.513168	0.000000	0.000000	0.000000	1.236647	0.107599	1.728313	0.084461	-0.094975	0.186245	0.190062	-0.557669	0.073030	-0.217880	0.016105	0.074722	-10.030078	-4.845988	-0.236725	0.000000	0.000000	-0.002052	0.084461	-0.094975	0.073030	0.074722	0.194572	0.980888	0.000000	0.800000	0.000000	1.570796	-0.648882	1.572434	0.000000	-1.105379	-1.058490	0.434525	6.580184	
-2.767315	4.805322	0.000000	0.000000	0.000000	0.000000	-0.661215	0.772709	0.000000	0.000000	0.000000	0.000000	0.834307	-0.586003	0.000000	0.000000	0.000000	2.707246	-0.192786	0.116844	0.000000	0.000000	0.000000	-0.658481	0.750000	-1.000000	0.000000	0.000000	25.136238	-27.244756	24.470632	0.000000	0.000000	0.000000	-1.128312	-4.620049	0.440548	0.000000	0.000000	0.000000	1.245559	0.084252	1.730503	0.090383	-0.096743	0.181926	0.186460	-0.488477	0.045837	0.123899	-0.036976	-0.090367	-10.369558	-5.029012	-0.156022	0.000000	0.000000	0.002481	0.090383	-0.096743	0.045837	-0.090367	0.187713	0.982224	0.000000	0.800000	0.000000	1.570796	-0.646595	1.568227	0.000000	-1.100792	-1.020455	0.426518	6.614533	
-2.790033	4.831849	0.000000	0.000000	0.000000	0.000000	-0.659802	0.770475	0.000000	0.000000	0.000000	0.000000	0.824333	-0.578517	0.000000	0.000000	0.000000	2.668720	-0.205655	0.154359	0.000000	0.000000	0.000000	-0.794355	0.750000	-1.000000	0.000000	0.000000	25.088657	-27.398650	24.483228	0.000000	0.000000	0.000000	-1.381924	-4.469721	0.365831	0.000000	0.000000	0.000000	1.252601	0.060476	1.730903	0.085993	-0.097069	0.183108	0.144109	-0.486537	0.008180	-0.089826	-0.006680	0.024192	-10.650011	-4.083579	-0.213273	0.000000	0.000000	-0.000664	0.085993	-0.097069	0.008180	0.024192	0.180845	0.983512	0.000000	0.800000	0.000000	1.570796	-0.643488	1.562028	0.000000	-1.094136	-0.980336	0.418198	6.649330	
-2.807704	4.852437	0.000000	0.000000	0.000000	0.000000	-0.659621	0.768444	0.000000	0.000000	0.000000	0.000000	0.816648	-0.572719	0.000000	0.000000	0.000000	2.641025	-0.183209	0.138215	0.000000	0.000000	0.000000	-0.660213	0.750000	-1.000000	0.000000	0.000000	25.046153	-27.514724	24.491392	0.000000	0.000000	0.000000	-1.586533	-4.332593	0.304757	0.000000	0.000000	0.000000	1.257692	0.039723	1.730338	0.087939	-0.099365	0.181041	0.120359	-0.490578	-0.013368	0.046003	-0.054269	-0.048873	-10.558580	-3.581638	-0.231216	0.000000	0.000000	0.001342	0.087939	-0.099365	-0.013368	-0.048873	0.173971	0.984751	0.000000	0.800000	0.000000	1.570796	-0.642677	1.557469	0.000000	-1.087769	-0.946680	0.411294	6.675961	
