1.255082	-2.388192	0.000000	0.000000	0.000000	0.000000	0.281205	-0.426955	0.000000	0.000000	0.000000	0.000000	-0.288990	-0.043833	0.000000	0.000000	0.000000	2.258569	-0.000001	-0.000001	0.000000	0.000000	0.000000	0.000006	0.280087	-0.454228	0.000000	0.000000	-1.315592	-5.230360	7.878446	0.000000	0.000000	0.000000	-0.253469	-1.293640	1.410578	0.000000	0.000000	0.000000	0.076160	1.872921	0.133083	0.016748	0.006386	0.091024	-0.000003	0.000008	-0.000006	0.000079	-0.000010	-0.000051	-0.959018	-3.304126	0.704786	0.000000	0.000000	0.000001	0.016748	0.006386	-0.000006	-0.000051	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.288990	-0.456167	0.000000	-0.455758	0.188249	0.979098	5.564121	
1.302746	-2.460578	0.000000	0.000000	0.000000	0.000000	0.281151	-0.426979	0.000000	0.000000	0.000000	0.000000	-0.288932	-0.043804	0.000000	0.000000	0.000000	2.258361	0.000090	0.000044	0.000000	0.000000	0.000000	-0.000322	0.280033	-0.454253	0.000000	0.000000	-1.358558	-5.449670	8.117577	0.000000	0.000000	0.000000	-0.253441	-1.293614	1.410528	0.000000	0.000000	0.000000	0.076168	1.872906	0.133099	0.017139	0.006489	0.091163	0.000011	-0.000022	0.000025	0.000597	0.000157	0.000212	-0.879506	-3.028804	0.640174	0.000000	0.000000	-0.000006	0.017139	0.006489	0.000025	0.000212	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.288932	-0.456196	0.000000	-0.455707	0.188227	0.979088	5.681703	
1.318666	-2.484753	0.000000	0.000000	0.000000	0.000000	0.281186	-0.426976	0.000000	0.000000	0.000000	0.000000	-0.288970	-0.043807	0.000000	0.000000	0.000000	2.258469	-0.000297	-0.000021	0.000000	0.000000	0.000000	0.000845	0.280068	-0.454251	0.000000	0.000000	-1.372908	-5.522911	8.197439	0.000000	0.000000	0.000000	-0.253455	-1.293593	1.410530	0.000000	0.000000	0.000000	0.076164	1.872896	0.133097	0.017460	0.006677	0.091246	-0.000025	-0.000075	-0.000019	0.002453	0.001437	0.000636	-0.879852	-3.028417	0.640173	0.000000	0.000000	-0.000017	0.017460	0.006677	-0.000019	0.000636	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.288970	-0.456193	0.000000	-0.455707	0.188245	0.979089	5.742277	
1.336957	-2.512532	0.000000	0.000000	0.000000	0.000000	0.281459	-0.427453	0.000000	0.000000	0.000000	0.000000	-0.289265	-0.043224	0.000000	0.000000	0.000000	2.254527	-0.003416	0.006734	0.000000	0.000000	0.000000	-0.045522	0.280340	-0.454758	0.000000	0.000000	-1.389383	-5.606943	8.289081	0.000000	0.000000	0.000000	-0.253504	-1.293065	1.410165	0.000000	0.000000	0.000000	0.076177	1.872891	0.133097	0.016620	0.006307	0.091077	0.000150	-0.000063	0.000002	-0.009611	-0.004227	-0.001935	-0.879638	-3.021236	0.639110	0.000000	0.000000	0.000053	0.016620	0.006307	0.000002	-0.001935	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.289265	-0.456776	0.000000	-0.455188	0.188458	0.979071	5.809592	
1.365290	-2.555942	0.000000	0.000000	0.000000	0.000000	0.282035	-0.432124	0.000000	0.000000	0.000000	0.000000	-0.289891	-0.037494	0.000000	0.000000	0.000000	2.221962	-0.004972	0.045511	0.000000	0.000000	0.000000	-0.258682	0.280914	-0.459727	0.000000	0.000000	-1.414755	-5.736363	8.430357	0.000000	0.000000	0.000000	-0.252563	-1.288312	1.406336	0.000000	0.000000	0.000000	0.076170	1.872908	0.133076	0.016868	0.006500	0.091131	-0.000061	0.000135	-0.000162	0.001961	0.001521	0.000425	-0.865230	-2.979564	0.631729	0.000000	0.000000	-0.000012	0.016868	0.006500	-0.000162	0.000425	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.289891	-0.462506	0.000000	-0.449704	0.189320	0.978890	5.948078	
1.393383	-2.599503	0.000000	0.000000	0.000000	0.000000	0.283361	-0.439379	0.000000	0.000000	0.000000	0.000000	-0.291332	-0.028539	0.000000	0.000000	0.000000	2.176516	-0.011387	0.070768	0.000000	0.000000	0.000000	-0.359131	0.282234	-0.467445	0.000000	0.000000	-1.439669	-5.863332	8.569194	0.000000	0.000000	0.000000	-0.251302	-1.280663	1.400366	0.000000	0.000000	0.000000	0.076160	1.872900	0.133085	0.017202	0.006510	0.091211	-0.000075	-0.000066	0.000071	0.002619	0.000084	0.000631	-0.853472	-2.927976	0.623817	0.000000	0.000000	-0.000017	0.017202	0.006510	0.000071	0.000631	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.291332	-0.471461	0.000000	-0.441193	0.190917	0.978585	5.984901	
1.399426	-2.608900	0.000000	0.000000	0.000000	0.000000	0.283711	-0.441151	0.000000	0.000000	0.000000	0.000000	-0.291714	-0.026341	0.000000	0.000000	0.000000	2.164756	-0.009372	0.054009	0.000000	0.000000	0.000000	-0.288978	0.282583	-0.469331	0.000000	0.000000	-1.445022	-5.890556	8.598983	0.000000	0.000000	0.000000	-0.251266	-1.278027	1.398498	0.000000	0.000000	0.000000	0.076405	1.872414	0.133217	0.007811	0.007614	0.096628	0.005866	-0.011647	0.003155	-0.225319	0.026486	0.129974	-0.889404	-2.887914	0.625524	0.000000	0.000000	-0.003568	0.007811	0.007614	0.003155	0.129974	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.291714	-0.473659	0.000000	-0.438693	0.191498	0.978429	6.007333	
1.411828	-2.628246	0.000000	0.000000	0.000000	0.000000	0.285196	-0.444875	0.000000	0.000000	0.000000	0.000000	-0.293329	-0.021707	0.000000	0.000000	0.000000	2.144835	-0.031082	0.089163	0.000000	0.000000	0.000000	-0.383310	0.284062	-0.473293	0.000000	0.000000	-1.455928	-5.945980	8.659686	0.000000	0.000000	0.000000	-0.250809	-1.274568	1.395947	0.000000	0.000000	0.000000	0.076176	1.872884	0.133084	0.016537	0.006480	0.091338	-0.004337	0.008933	-0.002523	0.165822	-0.021559	-0.100532	-0.844859	-2.927238	0.620005	0.000000	0.000000	0.002760	0.016537	0.006480	-0.002523	-0.100532	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.293329	-0.478293	0.000000	-0.434870	0.192614	0.978361	6.050058	
1.417582	-2.637262	0.000000	0.000000	0.000000	0.000000	0.285415	-0.447199	0.000000	0.000000	0.000000	0.000000	-0.293567	-0.018806	0.000000	0.000000	0.000000	2.133308	-0.006096	0.074226	0.000000	0.000000	0.000000	-0.294907	0.284280	-0.475765	0.000000	0.000000	-1.460973	-5.971627	8.687791	0.000000	0.000000	0.000000	-0.250247	-1.272084	1.394013	0.000000	0.000000	0.000000	0.076165	1.872904	0.133076	0.016844	0.006477	0.091194	-0.000282	0.000490	-0.000189	0.007795	-0.000059	-0.003639	-0.843337	-2.906186	0.620274	0.000000	0.000000	0.000100	0.016844	0.006477	-0.000189	-0.003639	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.293567	-0.481194	0.000000	-0.432091	0.193016	0.978266	6.071862	
1.430177	-2.657064	0.000000	0.000000	0.000000	0.000000	0.287003	-0.451238	0.000000	0.000000	0.000000	0.000000	-0.295298	-0.013746	0.000000	0.000000	0.000000	2.111094	-0.034927	0.102145	0.000000	0.000000	0.000000	-0.448422	0.285862	-0.480062	0.000000	0.000000	-1.471943	-6.027248	8.748823	0.000000	0.000000	0.000000	-0.249970	-1.267476	1.390779	0.000000	0.000000	0.000000	0.076167	1.872901	0.133087	0.017360	0.006547	0.091224	0.000041	-0.000043	0.000205	0.010331	0.001401	0.000591	-0.849459	-2.858220	0.615063	0.000000	0.000000	-0.000016	0.017360	0.006547	0.000205	0.000591	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.295298	-0.486254	0.000000	-0.427469	0.194405	0.978095	6.113114	
1.439177	-2.671290	0.000000	0.000000	0.000000	0.000000	0.287516	-0.454471	0.000000	0.000000	0.000000	0.000000	-0.295857	-0.009679	0.000000	0.000000	0.000000	2.097142	-0.011806	0.085880	0.000000	0.000000	0.000000	-0.294640	0.286373	-0.483502	0.000000	0.000000	-1.479747	-6.066810	8.792275	0.000000	0.000000	0.000000	-0.249301	-1.263849	1.388094	0.000000	0.000000	0.000000	0.076173	1.872903	0.133073	0.016883	0.006598	0.091296	0.000119	0.000032	-0.000288	-0.009971	0.001062	0.001504	-0.839317	-2.870341	0.615754	0.000000	0.000000	-0.000041	0.016883	0.006598	-0.000288	0.001504	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.295857	-0.490321	0.000000	-0.423598	0.195103	0.977963	6.144378	
1.449120	-2.687049	0.000000	0.000000	0.000000	0.000000	0.289016	-0.458099	0.000000	0.000000	0.000000	0.000000	-0.297492	-0.005097	0.000000	0.000000	0.000000	2.083766	-0.033719	0.094452	0.000000	0.000000	0.000000	-0.275718	0.287867	-0.487361	0.000000	0.000000	-1.488315	-6.110142	8.839927	0.000000	0.000000	0.000000	-0.249074	-1.259581	1.385179	0.000000	0.000000	0.000000	0.076189	1.872894	0.133085	0.016659	0.006434	0.091318	0.000333	-0.000193	0.000246	-0.004584	-0.003364	0.000468	-0.848085	-2.844954	0.613839	0.000000	0.000000	-0.000013	0.016659	0.006434	0.000246	0.000468	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.297492	-0.494903	0.000000	-0.419427	0.196414	0.977806	6.179003	
1.458768	-2.702346	0.000000	0.000000	0.000000	0.000000	0.291124	-0.461586	0.000000	0.000000	0.000000	0.000000	-0.299794	-0.000675	0.000000	0.000000	0.000000	2.070025	-0.047666	0.091583	0.000000	0.000000	0.000000	-0.284593	0.289966	-0.491071	0.000000	0.000000	-1.496573	-6.151743	8.885742	0.000000	0.000000	0.000000	-0.249167	-1.255350	1.382502	0.000000	0.000000	0.000000	0.076171	1.872910	0.133073	0.016771	0.006422	0.091395	-0.000375	0.000328	-0.000247	0.002298	-0.000244	0.001573	-0.853953	-2.835826	0.613516	0.000000	0.000000	-0.000043	0.016771	0.006422	-0.000247	0.001573	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.299794	-0.499325	0.000000	-0.415562	0.198036	0.977672	6.214147	
1.466873	-2.715263	0.000000	0.000000	0.000000	0.000000	0.291830	-0.465104	0.000000	0.000000	0.000000	0.000000	-0.300566	0.003805	0.000000	0.000000	0.000000	2.057483	-0.018270	0.106043	0.000000	0.000000	0.000000	-0.296870	0.290670	-0.494814	0.000000	0.000000	-1.503472	-6.186494	8.924057	0.000000	0.000000	0.000000	-0.248419	-1.251263	1.379560	0.000000	0.000000	0.000000	0.076140	1.872921	0.133080	0.017356	0.006347	0.091167	-0.000719	0.000258	0.000164	0.013615	-0.001751	-0.005304	-0.826480	-2.819546	0.609160	0.000000	0.000000	0.000146	0.017356	0.006347	0.000164	-0.005304	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.300566	-0.503805	0.000000	-0.411337	0.198878	0.977515	6.240436	
1.478059	-2.733166	0.000000	0.000000	0.000000	0.000000	0.293885	-0.470363	0.000000	0.000000	0.000000	0.000000	-0.302813	0.010537	0.000000	0.000000	0.000000	2.038073	-0.047459	0.142154	0.000000	0.000000	0.000000	-0.409882	0.292716	-0.500409	0.000000	0.000000	-1.512908	-6.233876	8.976404	0.000000	0.000000	0.000000	-0.247922	-1.244840	1.375297	0.000000	0.000000	0.000000	0.076165	1.872912	0.133084	0.017201	0.006563	0.091328	0.000522	-0.000175	0.000095	-0.003233	0.004524	0.003376	-0.830764	-2.754804	0.601843	0.000000	0.000000	-0.000093	0.017201	0.006563	0.000095	0.003376	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.302813	-0.510537	0.000000	-0.405198	0.200751	0.977287	6.277652	
1.488425	-2.749832	0.000000	0.000000	0.000000	0.000000	0.295363	-0.474847	0.000000	0.000000	0.000000	0.000000	-0.304432	0.016311	0.000000	0.000000	0.000000	2.023068	-0.033102	0.118043	0.000000	0.000000	0.000000	-0.306768	0.294189	-0.505180	0.000000	0.000000	-1.521587	-6.277371	9.024542	0.000000	0.000000	0.000000	-0.247270	-1.239311	1.371602	0.000000	0.000000	0.000000	0.076160	1.872903	0.133088	0.016812	0.006519	0.091359	-0.000092	-0.000190	0.000073	-0.007870	-0.000872	0.000619	-0.825977	-2.769198	0.603827	0.000000	0.000000	-0.000017	0.016812	0.006519	0.000073	0.000619	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.304432	-0.516311	0.000000	-0.399868	0.202194	0.977089	6.312984	
1.495341	-2.760993	0.000000	0.000000	0.000000	0.000000	0.296786	-0.478990	0.000000	0.000000	0.000000	0.000000	-0.305991	0.021673	0.000000	0.000000	0.000000	2.008038	-0.039926	0.137346	0.000000	0.000000	0.000000	-0.384944	0.295605	-0.509587	0.000000	0.000000	-1.527335	-6.306130	9.056424	0.000000	0.000000	0.000000	-0.246682	-1.234133	1.368181	0.000000	0.000000	0.000000	0.076164	1.872900	0.133101	0.017023	0.006567	0.091331	0.000082	-0.000067	0.000334	0.005346	0.001214	-0.000722	-0.819602	-2.734029	0.599371	0.000000	0.000000	0.000020	0.017023	0.006567	0.000334	-0.000722	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.305991	-0.521673	0.000000	-0.394941	0.203574	0.976899	6.336507	
1.507509	-2.780749	0.000000	0.000000	0.000000	0.000000	0.298489	-0.484595	0.000000	0.000000	0.000000	0.000000	-0.307860	0.028972	0.000000	0.000000	0.000000	1.987732	-0.040510	0.158230	0.000000	0.000000	0.000000	-0.440183	0.297302	-0.515550	0.000000	0.000000	-1.537352	-6.356153	9.112011	0.000000	0.000000	0.000000	-0.245695	-1.227015	1.363504	0.000000	0.000000	0.000000	0.076157	1.872887	0.133107	0.017149	0.006320	0.091150	-0.000148	-0.000281	0.000115	0.002707	-0.005288	-0.003858	-0.805318	-2.693615	0.593898	0.000000	0.000000	0.000106	0.017149	0.006320	0.000115	-0.003858	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.307860	-0.528972	0.000000	-0.388176	0.205327	0.976644	6.377041	
1.517740	-2.797486	0.000000	0.000000	0.000000	0.000000	0.299661	-0.490233	0.000000	0.000000	0.000000	0.000000	-0.309148	0.036368	0.000000	0.000000	0.000000	1.969304	-0.027285	0.156689	0.000000	0.000000	0.000000	-0.390446	0.298470	-0.521548	0.000000	0.000000	-1.545694	-6.397798	9.158399	0.000000	0.000000	0.000000	-0.244348	-1.219820	1.358733	0.000000	0.000000	0.000000	0.076148	1.872902	0.133086	0.017033	0.006704	0.091412	-0.000186	0.000313	-0.000435	-0.002445	0.008069	0.005501	-0.792732	-2.678984	0.591250	0.000000	0.000000	-0.000151	0.017033	0.006704	-0.000435	0.005501	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.309148	-0.536368	0.000000	-0.381229	0.206796	0.976394	6.411138	
1.528485	-2.815142	0.000000	0.000000	0.000000	0.000000	0.301895	-0.496060	0.000000	0.000000	0.000000	0.000000	-0.311603	0.044066	0.000000	0.000000	0.000000	1.952846	-0.049652	0.155658	0.000000	0.000000	0.000000	-0.332785	0.300694	-0.527747	0.000000	0.000000	-1.554360	-6.440937	9.206587	0.000000	0.000000	0.000000	-0.243501	-1.212067	1.353916	0.000000	0.000000	0.000000	0.076168	1.872905	0.133086	0.016420	0.006382	0.091315	0.000401	0.000062	-0.000008	-0.012311	-0.006470	-0.001939	-0.802857	-2.653686	0.590201	0.000000	0.000000	0.000053	0.016420	0.006382	-0.000008	-0.001939	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.311603	-0.544066	0.000000	-0.374228	0.208937	0.976130	6.447085	
1.539062	-2.832630	0.000000	0.000000	0.000000	0.000000	0.303212	-0.501351	0.000000	0.000000	0.000000	0.000000	-0.313053	0.051109	0.000000	0.000000	0.000000	1.935585	-0.028795	0.139923	0.000000	0.000000	0.000000	-0.342917	0.302006	-0.533376	0.000000	0.000000	-1.562811	-6.482971	9.253659	0.000000	0.000000	0.000000	-0.242243	-1.204994	1.349408	0.000000	0.000000	0.000000	0.076157	1.872908	0.133080	0.016842	0.006378	0.091178	-0.000218	0.000058	-0.000102	0.008244	-0.000077	-0.002684	-0.790007	-2.660262	0.590463	0.000000	0.000000	0.000074	0.016842	0.006378	-0.000102	-0.002684	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.313053	-0.551109	0.000000	-0.367658	0.210476	0.975882	6.483136	
