0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.956293	1.138661	0.000000	0.000000	0.000000	-0.132949	0.000017	0.000009	0.000000	0.000000	0.000000	0.000016	0.256900	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.874164	-1.214195	0.980196	-0.031042	-0.017038	-0.052196	0.040833	-0.003021	0.171870	-0.006836	-0.004962	0.000095	7.175642	2.461653	-0.086511	0.000000	0.000000	-0.000003	-0.031042	-0.017038	0.171870	0.000095	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.956293	-1.138661	0.000000	-1.050189	1.535904	0.652681	5.088271	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.956337	1.138662	0.000000	0.000000	0.000000	-0.132982	-0.000362	0.000001	0.000000	0.000000	0.000000	-0.000270	0.256914	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.872644	-1.214293	0.985587	-0.032121	-0.012867	-0.048636	0.012009	-0.000774	0.042599	-0.008528	0.032957	0.028132	6.587518	2.235924	-0.139346	0.000000	0.000000	-0.000772	-0.032121	-0.012867	0.042599	0.028132	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.956337	-1.138662	0.000000	-1.052407	1.535242	0.650754	5.159421	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.956125	1.138705	0.000000	0.000000	0.000000	-0.132556	0.003366	0.000693	0.000000	0.000000	0.000000	0.006776	0.256787	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.870176	-1.212452	0.986085	-0.065084	0.011872	-0.048371	0.038973	0.029069	0.007854	-0.520546	0.390675	0.004190	6.498342	2.147754	-0.151647	0.000000	0.000000	-0.000115	-0.065084	0.011872	0.007854	0.004190	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.956125	-1.138705	0.000000	-1.051018	1.534256	0.650314	5.192899	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.956296	1.138665	0.000000	0.000000	0.000000	-0.132945	-0.004121	-0.000959	0.000000	0.000000	0.000000	-0.009384	0.256900	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.868437	-1.210851	0.986154	-0.078716	0.029409	-0.045607	0.041290	0.038016	0.001634	-0.323645	0.416352	0.065608	6.492444	2.105639	-0.152415	0.000000	0.000000	-0.001801	-0.078716	0.029409	0.001634	0.065608	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.956296	-1.138665	0.000000	-1.049597	1.533419	0.650052	5.225459	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.956294	1.138663	0.000000	0.000000	0.000000	-0.132951	0.000029	-0.000031	0.000000	0.000000	0.000000	-0.000076	0.256901	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.864691	-1.206842	0.985091	-0.106689	0.036818	-0.046934	0.049934	0.053439	-0.014166	-0.372891	0.098759	-0.017687	6.455189	2.067238	-0.159053	0.000000	0.000000	0.000486	-0.106689	0.036818	-0.014166	-0.017687	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.956294	-1.138663	0.000000	-1.045622	1.531761	0.649849	5.338105	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.956362	1.138622	0.000000	0.000000	0.000000	-0.132923	-0.000765	-0.000463	0.000000	0.000000	0.000000	0.000317	0.256905	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.857087	-1.198351	0.979543	-0.109144	0.055202	-0.050078	0.085511	0.095495	-0.062395	-0.027611	0.206753	-0.035363	6.294943	1.949131	-0.168307	0.000000	0.000000	0.000971	-0.109144	0.055202	-0.062395	-0.035363	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.956362	-1.138622	0.000000	-1.035903	1.528342	0.650613	5.361104	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.956287	1.138649	0.000000	0.000000	0.000000	-0.133102	0.001927	0.000682	0.000000	0.000000	0.000000	-0.004586	0.256932	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.852894	-1.193765	0.976609	-0.114876	0.057428	-0.050596	0.103929	0.113671	-0.072714	-0.142071	0.055178	-0.012830	6.226177	1.896734	-0.168460	0.000000	0.000000	0.000352	-0.114876	0.057428	-0.072714	-0.012830	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.956287	-1.138649	0.000000	-1.030733	1.526497	0.651015	5.398566	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.956362	1.138211	0.000000	0.000000	0.000000	-0.135013	-0.002065	-0.012038	0.000000	0.000000	0.000000	-0.052515	0.257358	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.848153	-1.187938	0.973469	-0.114771	0.063386	-0.051962	0.129146	0.158700	-0.085526	0.002851	0.162264	-0.037208	6.105041	1.760292	-0.164990	0.000000	0.000000	0.001022	-0.114771	0.063386	-0.085526	-0.037208	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.956362	-1.138211	0.000000	-1.023949	1.524311	0.651239	5.427879	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.956108	1.138138	0.000000	0.000000	0.000000	-0.137167	0.006998	-0.001993	0.000000	0.000000	0.000000	-0.059298	0.257788	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.843085	-1.182316	0.970189	-0.110783	0.068012	-0.051680	0.138312	0.153421	-0.089508	0.108850	0.126263	0.007701	6.077452	1.771618	-0.165255	0.000000	0.000000	-0.000211	-0.110783	0.068012	-0.089508	0.007701	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.956108	-1.138138	0.000000	-1.017648	1.522128	0.651604	5.462512	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.955688	1.137372	0.000000	0.000000	0.000000	-0.144971	0.011530	-0.021064	0.000000	0.000000	0.000000	-0.214525	0.259408	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.836716	-1.175167	0.966580	-0.119423	0.065165	-0.050080	0.173584	0.194862	-0.098363	-0.235475	-0.077578	0.043612	5.927046	1.620687	-0.159165	0.000000	0.000000	-0.001197	-0.119423	0.065165	-0.098363	0.043612	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.955688	-1.137372	0.000000	-1.009236	1.519395	0.651763	5.494669	
