-0.077900	11.071907	0.000000	0.000000	0.000000	0.000000	-0.016605	2.307355	0.000000	0.000000	0.000000	0.000000	0.005535	-0.518166	0.000000	0.000000	0.000000	1.565753	0.000005	0.000010	0.000000	0.000000	0.000000	0.000141	0.750000	0.305998	0.000000	0.000000	-0.206291	-1.712623	-0.075718	0.000000	0.000000	0.000000	-0.056186	-0.713754	-0.041578	0.000000	0.000000	0.000000	0.075964	1.872607	0.133189	0.016058	0.006796	0.095630	0.000005	-0.000008	0.000011	-0.000158	-0.000062	-0.000023	-0.324052	-1.855329	-0.020942	0.000000	0.000000	0.000001	0.016058	0.006796	0.000011	-0.000023	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.005535	1.018166	0.000000	-0.895515	0.029450	0.991570	5.079401	
-0.079626	11.308226	0.000000	0.000000	0.000000	0.000000	-0.016845	2.307390	0.000000	0.000000	0.000000	0.000000	0.005615	-0.518194	0.000000	0.000000	0.000000	1.565128	0.000690	-0.000247	0.000000	0.000000	0.000000	-0.005396	0.750000	0.320432	0.000000	0.000000	-0.212039	-1.785726	-0.079976	0.000000	0.000000	0.000000	-0.056121	-0.713770	-0.041578	0.000000	0.000000	0.000000	0.075962	1.872607	0.133189	0.016436	0.006871	0.091175	-0.000010	0.000004	-0.000002	0.003124	0.000621	-0.036792	-0.286617	-1.689693	-0.018872	0.000000	0.000000	0.001010	0.016436	0.006871	-0.000002	-0.036792	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.005615	1.018194	0.000000	-0.895542	0.029416	0.991570	5.139828	
-0.080067	11.369290	0.000000	0.000000	0.000000	0.000000	-0.016662	2.307438	0.000000	0.000000	0.000000	0.000000	0.005554	-0.518233	0.000000	0.000000	0.000000	1.564884	-0.001117	-0.000716	0.000000	0.000000	0.000000	-0.004464	0.750000	0.323795	0.000000	0.000000	-0.213526	-1.804617	-0.081078	0.000000	0.000000	0.000000	-0.056173	-0.713847	-0.041633	0.000000	0.000000	0.000000	0.075966	1.872608	0.133195	0.016175	0.006766	0.095402	0.000057	0.000022	0.000114	-0.004742	-0.001913	0.076700	-0.295709	-1.689855	-0.019058	0.000000	0.000000	-0.002106	0.016175	0.006766	0.000114	0.076700	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.005554	1.018233	0.000000	-0.895584	0.029442	0.991569	5.166689	
-0.080669	11.453322	0.000000	0.000000	0.000000	0.000000	-0.016534	2.307420	0.000000	0.000000	0.000000	0.000000	0.005511	-0.518218	0.000000	0.000000	0.000000	1.565036	-0.001090	0.000387	0.000000	0.000000	0.000000	0.003900	0.750000	0.321138	0.000000	0.000000	-0.215572	-1.830611	-0.082591	0.000000	0.000000	0.000000	-0.056199	-0.713757	-0.041545	0.000000	0.000000	0.000000	0.075956	1.872624	0.133164	0.016485	0.007120	0.095631	-0.000226	0.000382	-0.000766	0.007744	0.008861	0.005713	-0.294860	-1.686990	-0.018875	0.000000	0.000000	-0.000157	0.016485	0.007120	-0.000766	0.005713	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.005511	1.018218	0.000000	-0.895584	0.029456	0.991581	5.212501	
-0.081824	11.611625	0.000000	0.000000	0.000000	0.000000	-0.016842	2.307389	0.000000	0.000000	0.000000	0.000000	0.005614	-0.518194	0.000000	0.000000	0.000000	1.565117	0.001419	0.000341	0.000000	0.000000	0.000000	0.001122	0.750000	0.323499	0.000000	0.000000	-0.219423	-1.879578	-0.085440	0.000000	0.000000	0.000000	-0.056123	-0.713729	-0.041535	0.000000	0.000000	0.000000	0.075963	1.872615	0.133173	0.015811	0.007055	0.095845	0.000093	-0.000117	0.000119	-0.009185	-0.000880	0.002918	-0.294229	-1.687478	-0.018757	0.000000	0.000000	-0.000080	0.015811	0.007055	0.000119	0.002918	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.005614	1.018194	0.000000	-0.895548	0.029416	0.991577	5.309310	
-0.084335	11.964622	0.000000	0.000000	0.000000	0.000000	-0.016413	2.307292	0.000000	0.000000	0.000000	0.000000	0.005471	-0.518114	0.000000	0.000000	0.000000	1.565196	-0.000897	0.000499	0.000000	0.000000	0.000000	0.000493	0.750000	0.322457	0.000000	0.000000	-0.228055	-1.988787	-0.091793	0.000000	0.000000	0.000000	-0.056420	-0.713823	-0.041522	0.000000	0.000000	0.000000	0.076192	1.872897	0.133108	0.016567	0.005992	0.091009	0.001430	0.001763	-0.000404	0.004725	-0.006644	-0.030225	-0.293339	-1.693651	-0.019050	0.000000	0.000000	0.000830	0.016567	0.005992	-0.000404	-0.030225	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.005471	1.018114	0.000000	-0.895758	0.029569	0.991609	5.412327	
-0.084903	12.045497	0.000000	0.000000	0.000000	0.000000	-0.016194	2.307432	0.000000	0.000000	0.000000	0.000000	0.005398	-0.518228	0.000000	0.000000	0.000000	1.565199	-0.001959	-0.003060	0.000000	0.000000	0.000000	0.000084	0.750000	0.321603	0.000000	0.000000	-0.230034	-2.013811	-0.093250	0.000000	0.000000	0.000000	-0.056476	-0.713943	-0.041578	0.000000	0.000000	0.000000	0.076188	1.872901	0.133100	0.016627	0.006222	0.091191	-0.000116	0.000098	-0.000212	0.001588	0.006067	0.004830	-0.289926	-1.693583	-0.019351	0.000000	0.000000	-0.000133	0.016627	0.006222	-0.000212	0.004830	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.005398	1.018228	0.000000	-0.895877	0.029596	0.991615	5.447373	
-0.085442	12.119310	0.000000	0.000000	0.000000	0.000000	-0.016846	2.307385	0.000000	0.000000	0.000000	0.000000	0.005615	-0.518190	0.000000	0.000000	0.000000	1.565125	0.006009	0.001061	0.000000	0.000000	0.000000	-0.002047	0.750000	0.328187	0.000000	0.000000	-0.231829	-2.036643	-0.094579	0.000000	0.000000	0.000000	-0.056116	-0.713737	-0.041545	0.000000	0.000000	0.000000	0.075956	1.872615	0.133178	0.016644	0.006964	0.095504	-0.006293	-0.007788	0.002101	0.000461	0.020181	0.117242	-0.267274	-1.666990	-0.017466	0.000000	0.000000	-0.003219	0.016644	0.006964	0.002101	0.117242	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.005615	1.018190	0.000000	-0.895544	0.029413	0.991575	5.479589	
-0.085994	12.195561	0.000000	0.000000	0.000000	0.000000	-0.016715	2.307441	0.000000	0.000000	0.000000	0.000000	0.005572	-0.518236	0.000000	0.000000	0.000000	1.564870	-0.001220	-0.001274	0.000000	0.000000	0.000000	-0.007101	0.750000	0.332249	0.000000	0.000000	-0.233685	-2.060231	-0.095953	0.000000	0.000000	0.000000	-0.056153	-0.713788	-0.041576	0.000000	0.000000	0.000000	0.075959	1.872606	0.133178	0.016533	0.007067	0.095688	0.000081	-0.000222	0.000003	-0.003030	0.002820	0.005060	-0.296353	-1.689234	-0.019078	0.000000	0.000000	-0.000139	0.016533	0.007067	0.000003	0.005060	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.005572	1.018236	0.000000	-0.895583	0.029432	0.991576	5.513406	
-0.086521	12.272169	0.000000	0.000000	0.000000	0.000000	-0.015872	2.307208	0.000000	0.000000	0.000000	0.000000	0.005291	-0.518046	0.000000	0.000000	0.000000	1.567773	-0.007810	0.005280	0.000000	0.000000	0.000000	0.080726	0.750000	0.278426	0.000000	0.000000	-0.235557	-2.083926	-0.097332	0.000000	0.000000	0.000000	-0.056372	-0.713623	-0.041513	0.000000	0.000000	0.000000	0.075954	1.872611	0.133174	0.016656	0.006946	0.095652	-0.000145	0.000128	-0.000094	0.003378	-0.003319	-0.000999	-0.301543	-1.682015	-0.018460	0.000000	0.000000	0.000027	0.016656	0.006946	-0.000094	-0.000999	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.005291	1.018046	0.000000	-0.895406	0.029549	0.991573	5.545391	
