0.004822	-1.990717	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.006651	-1.995000	0.000000	0.000000	0.000000	0.033333	0.199527	0.150000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.199527	1.000000	0.005194	-2.491327	0.000333	-0.067085	0.042243	0.000000	0.212586	0.354970	0.013611	0.000000	0.000000	0.000000	0.000000	-2.500000	-0.004195	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125837	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.738792	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	0.500000	1.570796	1.396263	0.224148	
0.042861	-1.917337	0.000000	0.000000	0.000000	0.000000	0.196736	0.379521	0.000000	0.000000	0.000000	0.000000	0.014325	-1.989741	0.000000	0.000000	0.000000	0.066667	0.230215	0.157760	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.235345	1.000000	0.046163	-2.422789	0.002966	-0.067998	0.042569	0.000000	0.211892	0.354479	0.013620	0.000000	0.000000	0.000000	0.000000	-2.500000	-0.007380	-0.000752	0.000484	-0.000000	0.000000	0.000000	-0.095574	-0.022565	0.014505	-0.000002	0.000000	0.000000	0.000000	0.000000	-0.019635	-0.016839	0.207355	0.000006	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.993349	3.995000	0.000000	0.494939	1.583966	1.404569	0.233824	
0.046976	-1.909378	0.000000	0.000000	0.000000	0.000000	0.195998	0.379071	0.000000	0.000000	0.000000	0.000000	0.021853	-1.984228	0.000000	0.000000	0.000000	0.100000	0.225855	0.165413	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.236373	1.000000	0.050595	-2.415357	0.003253	-0.069569	0.043449	0.000000	0.211089	0.353982	0.013678	0.000000	0.000000	0.000000	0.000006	-2.499991	-0.009541	-0.001908	0.001256	0.000000	0.000173	0.000269	-0.064815	-0.034668	0.023190	0.000012	0.000000	0.000000	0.000000	0.000000	-0.024986	-0.021861	0.009155	-0.000041	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.985675	3.989741	0.000000	0.489487	1.598862	1.410721	0.249253	
0.050655	-1.902245	0.000000	0.000000	0.000000	0.000000	0.195274	0.378599	0.000000	0.000000	0.000000	0.000000	0.029496	-1.978436	0.000000	0.000000	0.000000	0.133333	0.229284	0.173758	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.245486	1.000000	0.054558	-2.408697	0.003513	-0.071179	0.044351	0.000000	0.210326	0.353515	0.013782	0.000000	0.000000	0.000000	0.000026	-2.499960	-0.010905	-0.003269	0.002204	0.000002	0.000613	0.000938	-0.040912	-0.040840	0.028425	0.000038	0.000000	0.000000	0.000000	0.000000	-0.030133	-0.026496	-0.022887	-0.000121	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.978147	3.984228	0.000000	0.483686	1.613131	1.414743	0.268107	
0.054521	-1.894732	0.000000	0.000000	0.000000	0.000000	0.194539	0.378102	0.000000	0.000000	0.000000	0.000000	0.037297	-1.972344	0.000000	0.000000	0.000000	0.166667	0.234032	0.182734	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.256248	1.000000	0.058722	-2.401681	0.003790	-0.072573	0.045106	0.000000	0.209574	0.353060	0.013923	0.000000	0.000000	0.000000	0.000072	-2.499891	-0.011644	-0.004732	0.003257	0.000004	0.001375	0.002067	-0.022178	-0.043873	0.031585	0.000074	0.000000	0.000000	0.000000	0.000000	-0.035234	-0.030830	-0.017190	-0.000217	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.970504	3.978436	0.000000	0.477530	1.627243	1.417136	0.288072	
0.058409	-1.887156	0.000000	0.000000	0.000000	0.000000	0.193788	0.377580	0.000000	0.000000	0.000000	0.000000	0.045220	-1.965941	0.000000	0.000000	0.000000	0.200000	0.237677	0.192091	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.266251	1.000000	0.062912	-2.394607	0.004072	-0.073743	0.045708	0.000000	0.208830	0.352610	0.014094	0.000000	0.000000	0.000000	0.000155	-2.499768	-0.011896	-0.006241	0.004371	0.000008	0.002486	0.003682	-0.007580	-0.045287	0.033440	0.000117	0.000000	0.000000	0.000000	0.000000	-0.040331	-0.034924	-0.005799	-0.000323	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.962703	3.972344	0.000000	0.471014	1.641242	1.418277	0.308389	
0.062202	-1.879747	0.000000	0.000000	0.000000	0.000000	0.193026	0.377031	0.000000	0.000000	0.000000	0.000000	0.053236	-1.959215	0.000000	0.000000	0.000000	0.233333	0.240481	0.201799	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.275778	1.000000	0.067002	-2.387686	0.004353	-0.074683	0.046149	0.000000	0.208099	0.352161	0.014288	0.000000	0.000000	0.000000	0.000287	-2.499575	-0.011773	-0.007771	0.005520	0.000014	0.003963	0.005791	0.003710	-0.045885	0.034453	0.000167	0.000000	0.000000	0.000000	0.000000	-0.045439	-0.038833	0.004590	-0.000434	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.954780	3.965941	0.000000	0.464142	1.655015	1.418466	0.330196	
0.066118	-1.872079	0.000000	0.000000	0.000000	0.000000	0.192254	0.376454	0.000000	0.000000	0.000000	0.000000	0.061323	-1.952153	0.000000	0.000000	0.000000	0.266667	0.242627	0.211841	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.285034	1.000000	0.071226	-2.380522	0.004648	-0.075442	0.046462	0.000000	0.207387	0.351710	0.014503	0.000000	0.000000	0.000000	0.000481	-2.499295	-0.011360	-0.009306	0.006683	0.000021	0.005814	0.008397	0.012374	-0.046069	0.034899	0.000222	0.000000	0.000000	0.000000	0.000000	-0.050548	-0.042585	0.012924	-0.000549	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.946764	3.959215	0.000000	0.456924	1.668472	1.417943	0.349455	
0.069823	-1.864807	0.000000	0.000000	0.000000	0.000000	0.191475	0.375848	0.000000	0.000000	0.000000	0.000000	0.069455	-1.944749	0.000000	0.000000	0.000000	0.300000	0.243948	0.222136	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.293862	1.000000	0.075225	-2.373726	0.004934	-0.075978	0.046620	0.000000	0.206696	0.351253	0.014733	0.000000	0.000000	0.000000	0.000749	-2.498912	-0.010729	-0.010841	0.007848	0.000030	0.008041	0.011498	0.018936	-0.046042	0.034956	0.000282	0.000000	0.000000	0.000000	0.000000	-0.055654	-0.046203	0.019306	-0.000664	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.938677	3.952153	0.000000	0.449369	1.681542	1.416896	0.368411	
0.073617	-1.857342	0.000000	0.000000	0.000000	0.000000	0.190691	0.375212	0.000000	0.000000	0.000000	0.000000	0.077606	-1.936994	0.000000	0.000000	0.000000	0.333333	0.244530	0.232655	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.302363	1.000000	0.079324	-2.366747	0.005231	-0.076354	0.046662	0.000000	0.206031	0.350787	0.014975	0.000000	0.000000	0.000000	0.001104	-2.498409	-0.009934	-0.012371	0.009006	0.000042	0.010644	0.015093	0.023843	-0.045886	0.034726	0.000346	0.000000	0.000000	0.000000	0.000000	-0.060737	-0.049684	0.024100	-0.000779	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.930545	3.944749	0.000000	0.441491	1.694148	1.415475	0.388294	
