0.232460	0.414195	0.000000	0.000000	0.000000	0.000000	-0.018278	-0.032700	0.000000	0.000000	0.000000	0.000000	0.233205	0.418357	0.000000	0.000000	0.000000	1.230220	-0.023746	0.042401	0.000000	0.000000	0.000000	-0.010948	0.000000	0.000000	0.000000	0.000000	0.182306	0.260185	0.456078	0.348053	-0.258517	0.000000	0.000109	-0.001880	0.003775	0.000000	0.000000	0.000000	0.141351	0.856773	0.878033	0.010563	-0.021265	1.195996	-0.622144	9.062246	6.416056	-0.137299	0.096753	-0.357963	0.049122	0.031281	0.999855	0.002886	0.040347	0.081228	6.416056	0.205098	0.000013	0.000027	0.000000	1.500000	0.000000	0.000000	-0.233192	-0.418331	0.000000	0.514308	0.093323	-0.460929	0.225060	
0.188578	0.335608	0.000000	0.000000	0.000000	0.000000	-0.231585	-0.414733	0.000000	0.000000	0.000000	0.000000	0.233291	0.418304	0.000000	0.000000	0.000000	1.230128	0.002567	-0.001611	0.000000	0.000000	0.000000	-0.002752	0.000000	0.000000	0.000000	0.000000	0.180686	0.272037	0.518444	0.006610	-0.022366	0.000000	-0.008550	0.062551	0.329125	0.000000	0.000000	0.000000	0.146316	0.909577	0.730379	0.011566	-0.013314	1.194861	0.026634	0.283247	-0.792036	0.005383	0.042650	-0.006088	0.046860	0.056184	0.839539	0.083726	0.044180	0.050858	-0.792036	0.003488	0.000204	0.000408	0.000000	1.500000	0.000000	0.000000	-0.233087	-0.417895	0.000000	0.615484	0.098490	-0.588862	0.290691	
0.171463	0.304715	0.000000	0.000000	0.000000	0.000000	-0.229864	-0.414916	0.000000	0.000000	0.000000	0.000000	0.232092	0.419534	0.000000	0.000000	0.000000	1.230121	-0.035973	0.036921	0.000000	0.000000	0.000000	-0.000205	0.000000	0.000000	0.000000	0.000000	0.179944	0.277800	0.543614	0.005179	-0.018884	0.000000	-0.009975	0.077403	0.338059	0.000000	0.000000	0.000000	0.148201	0.927758	0.692983	0.012619	-0.013077	1.195208	0.025617	0.247044	-0.508152	0.014308	0.003228	0.004716	0.031639	0.042296	0.011372	0.121043	0.048202	0.049950	-0.508152	-0.002702	0.000330	0.000661	0.000000	1.500000	0.000000	0.000000	-0.231761	-0.418874	0.000000	0.636545	0.097310	-0.629318	0.358774	
0.158043	0.280505	0.000000	0.000000	0.000000	0.000000	-0.229476	-0.413967	0.000000	0.000000	0.000000	0.000000	0.232129	0.419433	0.000000	0.000000	0.000000	1.230006	0.001106	-0.003042	0.000000	0.000000	0.000000	-0.003455	0.000000	0.000000	0.000000	0.000000	0.179349	0.282731	0.563567	0.002699	-0.017990	0.000000	-0.010157	0.084315	0.341173	0.000000	0.000000	0.000000	0.151161	0.940825	0.675228	0.021348	-0.015198	1.193959	0.051179	0.225987	-0.307059	0.150957	-0.036688	-0.021595	0.003645	0.033493	-0.130806	0.149715	0.081542	0.058053	-0.307059	0.012373	0.000449	0.000897	0.000000	1.500000	0.000000	0.000000	-0.231680	-0.418536	0.000000	0.643064	0.094627	-0.654090	0.417314	
0.142501	0.252456	0.000000	0.000000	0.000000	0.000000	-0.228860	-0.413037	0.000000	0.000000	0.000000	0.000000	0.232022	0.419524	0.000000	0.000000	0.000000	1.229955	-0.003189	0.002729	0.000000	0.000000	0.000000	-0.001517	0.000000	0.000000	0.000000	0.000000	0.178702	0.288672	0.586780	0.001440	-0.017821	0.000000	-0.009541	0.087483	0.341813	0.000000	0.000000	0.000000	0.155453	0.955077	0.665542	0.038537	-0.025247	1.191331	0.064751	0.214991	-0.146118	0.259305	-0.151589	-0.039644	-0.026085	0.004271	-0.057028	0.176059	0.147202	0.096438	-0.146118	0.022714	0.000607	0.001214	0.000000	1.500000	0.000000	0.000000	-0.231415	-0.418310	0.000000	0.642314	0.089393	-0.674383	0.485210	
0.136786	0.242141	0.000000	0.000000	0.000000	0.000000	-0.228628	-0.412643	0.000000	0.000000	0.000000	0.000000	0.231990	0.419529	0.000000	0.000000	0.000000	1.229993	-0.000965	0.000162	0.000000	0.000000	0.000000	0.001121	0.000000	0.000000	0.000000	0.000000	0.178476	0.290857	0.595312	-0.000500	-0.020699	0.000000	-0.009042	0.087380	0.341319	0.000000	0.000000	0.000000	0.157851	0.960686	0.664601	0.043033	-0.031318	1.190371	0.099475	0.232636	-0.039036	0.186442	-0.251808	-0.039847	-0.042613	-0.026581	0.017523	0.203838	0.164372	0.119627	-0.039036	0.022831	0.000673	0.001347	0.000000	1.500000	0.000000	0.000000	-0.231317	-0.418183	0.000000	0.639744	0.086289	-0.680349	0.509865	
0.124105	0.219264	0.000000	0.000000	0.000000	0.000000	-0.228226	-0.411737	0.000000	0.000000	0.000000	0.000000	0.232034	0.419513	0.000000	0.000000	0.000000	1.229878	0.001315	-0.000473	0.000000	0.000000	0.000000	-0.003451	0.000000	0.000000	0.000000	0.000000	0.178039	0.295579	0.614164	-0.001216	-0.017642	0.000000	-0.007865	0.084998	0.339307	0.000000	0.000000	0.000000	0.162850	0.970779	0.667455	0.051592	-0.044051	1.188770	0.090891	0.183544	0.051899	0.155652	-0.231531	-0.029097	-0.058722	-0.049932	0.092253	0.234061	0.197069	0.168263	0.051899	0.016671	0.000829	0.001658	0.000000	1.500000	0.000000	0.000000	-0.231205	-0.417855	0.000000	0.631567	0.079750	-0.687726	0.565739	
0.121862	0.215218	0.000000	0.000000	0.000000	0.000000	-0.228120	-0.411574	0.000000	0.000000	0.000000	0.000000	0.232009	0.419514	0.000000	0.000000	0.000000	1.229923	-0.000741	0.000026	0.000000	0.000000	0.000000	0.001353	0.000000	0.000000	0.000000	0.000000	0.177964	0.296406	0.617494	-0.003735	-0.023837	0.000000	-0.007552	0.084083	0.338668	0.000000	0.000000	0.000000	0.164158	0.972897	0.668940	0.053609	-0.045698	1.188009	0.141443	0.228970	0.160558	0.218029	-0.178089	-0.082338	-0.082454	-0.066993	0.148177	0.250253	0.204771	0.174555	0.160558	0.047176	0.000859	0.001718	0.000000	1.500000	0.000000	0.000000	-0.231150	-0.417796	0.000000	0.629186	0.077996	-0.688627	0.575694	
0.113190	0.199574	0.000000	0.000000	0.000000	0.000000	-0.227788	-0.410920	0.000000	0.000000	0.000000	0.000000	0.231995	0.419493	0.000000	0.000000	0.000000	1.229916	-0.000439	-0.000649	0.000000	0.000000	0.000000	-0.000203	0.000000	0.000000	0.000000	0.000000	0.177714	0.299481	0.630304	-0.004360	-0.017579	0.000000	-0.006566	0.080765	0.336479	0.000000	0.000000	0.000000	0.168621	0.978591	0.674801	0.054559	-0.049632	1.186924	0.121115	0.154531	0.159065	0.025770	-0.106759	-0.029432	-0.073008	-0.071325	0.192819	0.281229	0.208398	0.189580	0.159065	0.016864	0.000977	0.001954	0.000000	1.500000	0.000000	0.000000	-0.231018	-0.417538	0.000000	0.621386	0.072192	-0.689746	0.614388	
0.105380	0.185490	0.000000	0.000000	0.000000	0.000000	-0.227531	-0.410307	0.000000	0.000000	0.000000	0.000000	0.232032	0.419469	0.000000	0.000000	0.000000	1.229861	0.001109	-0.000700	0.000000	0.000000	0.000000	-0.001646	0.000000	0.000000	0.000000	0.000000	0.177520	0.302126	0.641773	-0.005878	-0.016933	0.000000	-0.005656	0.077066	0.334144	0.000000	0.000000	0.000000	0.173057	0.983086	0.681792	0.052043	-0.049865	1.187810	0.131405	0.133135	0.207073	-0.074525	-0.006892	0.026222	-0.057543	-0.062270	0.210778	0.314148	0.198788	0.190469	0.207073	-0.015024	0.001091	0.002183	0.000000	1.500000	0.000000	0.000000	-0.230940	-0.417287	0.000000	0.613444	0.066571	-0.688963	0.648560	
