-0.049496	-0.184978	0.000000	0.000000	0.000000	0.000000	-0.001404	0.005928	0.000000	0.000000	0.000000	0.000000	-0.048917	-0.186695	0.000000	0.000000	0.000000	0.810567	0.011535	-0.026933	0.000000	0.000000	0.000000	-0.046270	0.000000	0.000000	0.000000	0.000000	-0.153168	-0.296669	0.476911	-0.039218	0.865285	0.000000	0.005942	0.010255	0.002970	0.000000	0.000000	0.000000	-0.616514	-0.500685	1.214877	-0.015245	-0.048395	0.721381	-4.095193	-1.793820	6.537571	-0.186275	-0.316078	-0.097754	0.096723	-0.227615	0.999781	0.193210	-0.058232	0.184854	6.537571	0.056009	0.000037	0.000074	0.000000	1.500000	0.463648	0.000000	0.048954	0.186769	0.000000	0.122800	0.888448	0.230015	0.316645	
-0.100656	-0.222224	0.000000	0.000000	0.000000	0.000000	-0.172988	-0.125940	0.000000	0.000000	0.000000	0.000000	-0.048909	-0.186666	0.000000	0.000000	0.000000	0.810446	0.000242	0.000881	0.000000	0.000000	0.000000	-0.003655	0.000000	0.000000	0.000000	0.000000	-0.086718	-0.202572	0.551165	-0.002043	0.092042	0.000000	0.224690	0.318171	0.251077	0.000000	0.000000	0.000000	-0.755152	-0.578687	1.156656	-0.000335	0.050825	0.694742	-0.475320	-0.267430	-0.199608	0.051120	0.340176	-0.091332	0.019726	-0.092317	0.883942	0.155214	-0.001279	-0.194139	-0.199608	0.052329	0.000503	0.001007	0.000000	1.500000	0.201358	0.411518	0.049413	0.187672	0.000000	0.089215	0.725653	0.693099	0.447173	
-0.106558	-0.226527	0.000000	0.000000	0.000000	0.000000	-0.175818	-0.128176	0.000000	0.000000	0.000000	0.000000	-0.048944	-0.186623	0.000000	0.000000	0.000000	0.810572	-0.001037	0.001294	0.000000	0.000000	0.000000	0.003781	0.000000	0.000000	0.000000	0.000000	-0.079069	-0.191799	0.559777	-0.004788	0.089571	0.000000	0.227833	0.320919	0.256536	0.000000	0.000000	0.000000	-0.768499	-0.586926	1.150798	0.006806	0.048088	0.682065	-0.408599	-0.252215	-0.179348	0.218598	-0.083803	-0.388055	-0.010807	-0.147480	0.089539	0.111387	0.025997	-0.183682	-0.179348	0.222339	0.000591	0.001181	0.000000	1.500000	0.201358	0.411518	0.049535	0.187804	0.000000	0.084960	0.734806	0.698326	0.479126	
-0.112005	-0.230502	0.000000	0.000000	0.000000	0.000000	-0.178651	-0.130372	0.000000	0.000000	0.000000	0.000000	-0.048929	-0.186675	0.000000	0.000000	0.000000	0.810487	0.000447	-0.001574	0.000000	0.000000	0.000000	-0.002532	0.000000	0.000000	-0.000500	0.000000	-0.072029	-0.181930	0.567720	-0.006754	0.090449	0.000000	0.230890	0.323646	0.260481	0.000000	0.000000	0.000000	-0.779381	-0.594021	1.147473	0.014380	0.047071	0.673493	-0.365247	-0.238154	-0.111586	0.254239	-0.034128	-0.287737	-0.040311	-0.157484	-0.184753	0.127218	0.054929	-0.179798	-0.111586	0.164861	0.000670	0.001339	0.000000	1.500000	0.201358	0.411518	0.049599	0.188014	0.000000	0.080075	0.741701	0.702485	0.508798	
-0.120876	-0.236988	0.000000	0.000000	0.000000	0.000000	-0.182759	-0.133619	0.000000	0.000000	0.000000	0.000000	-0.048924	-0.186672	0.000000	0.000000	0.000000	0.810613	0.000150	0.000089	0.000000	0.000000	0.000000	0.003766	0.000000	0.000000	0.000000	0.000000	-0.060603	-0.166025	0.580584	-0.009157	0.087832	0.000000	0.235381	0.327666	0.265013	0.000000	0.000000	0.000000	-0.793193	-0.603457	1.144781	0.024569	0.047433	0.661702	-0.289113	-0.197501	-0.056363	0.213248	0.007574	-0.246806	-0.065143	-0.162622	-0.213884	0.140629	0.093845	-0.181180	-0.056363	0.141409	0.000805	0.001609	0.000000	1.500000	0.201358	0.411518	0.049729	0.188281	0.000000	0.072355	0.749763	0.707771	0.557684	
-0.124292	-0.239487	0.000000	0.000000	0.000000	0.000000	-0.184183	-0.134741	0.000000	0.000000	0.000000	0.000000	-0.048904	-0.186680	0.000000	0.000000	0.000000	0.810432	0.000592	-0.000228	0.000000	0.000000	0.000000	-0.005415	0.000000	0.000000	-0.000500	0.000000	-0.056210	-0.159922	0.585527	-0.010256	0.086062	0.000000	0.236938	0.329101	0.266565	0.000000	0.000000	0.000000	-0.797814	-0.606763	1.143922	0.026308	0.048349	0.657588	-0.260013	-0.186010	-0.048288	0.097856	0.051527	-0.231480	-0.071923	-0.159863	-0.205734	0.152595	0.100488	-0.184678	-0.048288	0.132628	0.000860	0.001720	0.000000	1.500000	0.201358	0.411518	0.049764	0.188399	0.000000	0.069652	0.752413	0.709606	0.576372	
-0.136985	-0.248817	0.000000	0.000000	0.000000	0.000000	-0.189257	-0.139110	0.000000	0.000000	0.000000	0.000000	-0.048882	-0.186649	0.000000	0.000000	0.000000	0.810437	0.000661	0.000912	0.000000	0.000000	0.000000	0.000139	0.000000	0.000000	-0.000500	0.000000	-0.039942	-0.137484	0.603881	-0.012980	0.085166	0.000000	0.242551	0.334563	0.273669	0.000000	0.000000	0.000000	-0.815278	-0.620793	1.138858	0.026025	0.053853	0.639338	-0.264001	-0.212088	-0.076557	-0.004278	0.083208	-0.275878	-0.063375	-0.153111	-0.194898	0.151534	0.099407	-0.205703	-0.076557	0.158067	0.001073	0.002146	0.000000	1.500000	0.201358	0.411517	0.049955	0.188795	0.000000	0.060263	0.762694	0.717829	0.644176	
-0.150747	-0.258989	0.000000	0.000000	0.000000	0.000000	-0.192598	-0.142361	0.000000	0.000000	0.000000	0.000000	-0.048898	-0.186659	0.000000	0.000000	0.000000	0.810514	-0.000462	-0.000290	0.000000	0.000000	0.000000	0.002299	0.000000	0.000000	0.000000	0.000000	-0.022326	-0.113255	0.623994	-0.016118	0.078553	0.000000	0.246530	0.339067	0.281470	0.000000	0.000000	0.000000	-0.829327	-0.634259	1.131436	0.011471	0.062470	0.618741	-0.205321	-0.196820	-0.108479	-0.212717	0.125937	-0.301027	-0.026178	-0.139562	-0.197426	0.151833	0.043814	-0.238617	-0.108479	0.172476	0.001325	0.002650	0.000000	1.500000	0.201359	0.411517	0.050223	0.189309	0.000000	0.054468	0.771666	0.726336	0.716078	
-0.153822	-0.261266	0.000000	0.000000	0.000000	0.000000	-0.193072	-0.142959	0.000000	0.000000	0.000000	0.000000	-0.048943	-0.186625	0.000000	0.000000	0.000000	0.810577	-0.001361	0.001019	0.000000	0.000000	0.000000	0.001893	0.000000	0.000000	0.000000	0.000000	-0.018389	-0.107841	0.628508	-0.017331	0.075575	0.000000	0.247200	0.339932	0.283415	0.000000	0.000000	0.000000	-0.832105	-0.637297	1.129289	0.007361	0.064416	0.613535	-0.182310	-0.199333	-0.140886	-0.269703	0.127725	-0.341676	-0.005678	-0.129049	-0.217618	0.146535	0.028116	-0.246051	-0.140886	0.195766	0.001388	0.002776	0.000000	1.500000	0.201359	0.411517	0.050331	0.189401	0.000000	0.053715	0.773578	0.728401	0.731954	
-0.159629	-0.265576	0.000000	0.000000	0.000000	0.000000	-0.193822	-0.143848	0.000000	0.000000	0.000000	0.000000	-0.048924	-0.186679	0.000000	0.000000	0.000000	0.810531	0.000556	-0.001631	0.000000	0.000000	0.000000	-0.001384	0.000000	0.000000	0.000000	0.000000	-0.010953	-0.097613	0.637099	-0.018460	0.072859	0.000000	0.248204	0.341421	0.286782	0.000000	0.000000	0.000000	-0.836529	-0.642570	1.125492	0.001131	0.068266	0.604428	-0.151443	-0.180487	-0.129974	-0.213248	0.131795	-0.311696	0.008594	-0.116859	-0.221388	0.151861	0.004319	-0.260759	-0.129974	0.178589	0.001505	0.003010	0.000000	1.500000	0.201359	0.411517	0.050429	0.189689	0.000000	0.052627	0.776748	0.731951	0.762144	
