0.005653	-1.989117	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.006659	-1.995000	0.000000	0.000000	0.000000	0.033333	0.199761	0.150000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.199761	1.000000	0.006551	1.969163	0.006911	0.115593	0.039552	0.000000	0.228727	-1.076614	0.241272	0.000000	0.000000	0.000000	0.000000	2.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125831	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.796207	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-3.000000	-1.570796	1.396263	0.252184	
0.049111	-1.905283	0.000000	0.000000	0.000000	0.000000	0.196735	0.379521	0.000000	0.000000	0.000000	0.000000	0.014395	-1.989739	0.000000	0.000000	0.000000	0.066667	0.232079	0.157822	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.237210	1.000000	0.057469	1.731822	0.060507	0.121000	0.039917	0.000000	0.230504	-1.074449	0.242631	0.000000	0.000000	0.000000	0.000000	2.000000	-0.006781	0.000801	0.000435	0.000000	0.000000	0.000000	-0.077595	0.024025	0.013042	0.000002	0.000000	0.000000	0.000000	0.000000	0.020398	-0.014773	0.333017	-0.000005	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.993341	3.995000	0.000000	-2.995008	-1.572463	1.397313	0.261732	
0.052961	-1.897838	0.000000	0.000000	0.000000	0.000000	0.195992	0.379071	0.000000	0.000000	0.000000	0.000000	0.021985	-1.984221	0.000000	0.000000	0.000000	0.100000	0.227714	0.165537	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.238236	1.000000	0.062036	1.710763	0.065286	0.123792	0.041114	0.000000	0.232571	-1.072277	0.243338	0.000000	0.000000	0.000000	0.000006	1.999989	-0.006386	0.002063	0.001148	-0.000000	0.000181	-0.000333	0.011857	0.037871	0.021390	-0.000012	0.000000	0.000000	0.000000	0.000000	0.026257	-0.019355	0.142257	0.000038	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.985605	3.989739	0.000000	-2.989771	-1.574404	1.397963	0.276459	
0.056847	-1.890303	0.000000	0.000000	0.000000	0.000000	0.195262	0.378598	0.000000	0.000000	0.000000	0.000000	0.029692	-1.978423	0.000000	0.000000	0.000000	0.133333	0.231199	0.173950	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.247410	1.000000	0.066705	1.689464	0.070119	0.129534	0.043304	0.000000	0.234592	-1.070185	0.242849	0.000000	0.000000	0.000000	0.000028	1.999950	-0.003313	0.003560	0.002032	-0.000002	0.000648	-0.001173	0.092169	0.044896	0.026540	-0.000040	0.000000	0.000000	0.000000	0.000000	0.031843	-0.023718	0.131185	0.000115	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.978015	3.984221	0.000000	-2.984276	-1.576313	1.397866	0.296559	
0.060701	-1.882810	0.000000	0.000000	0.000000	0.000000	0.194520	0.378101	0.000000	0.000000	0.000000	0.000000	0.037559	-1.972323	0.000000	0.000000	0.000000	0.166667	0.236016	0.183000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.258249	1.000000	0.071394	1.668297	0.074900	0.135845	0.045694	0.000000	0.236635	-1.068137	0.241285	0.000000	0.000000	0.000000	0.000076	1.999865	0.001831	0.005172	0.003032	-0.000004	0.001438	-0.002557	0.154327	0.048366	0.029999	-0.000078	0.000000	0.000000	0.000000	0.000000	0.037518	-0.028208	0.165941	0.000213	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.970308	3.978423	0.000000	-2.978485	-1.578253	1.397096	0.316464	
0.064560	-1.875292	0.000000	0.000000	0.000000	0.000000	0.193763	0.377578	0.000000	0.000000	0.000000	0.000000	0.045549	-1.965909	0.000000	0.000000	0.000000	0.200000	0.239713	0.192434	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.268315	1.000000	0.076148	1.647068	0.079657	0.141784	0.047962	0.000000	0.238709	-1.066080	0.238882	0.000000	0.000000	0.000000	0.000161	1.999715	0.008495	0.006842	0.004115	-0.000008	0.002567	-0.004482	0.199924	0.050110	0.032493	-0.000125	0.000000	0.000000	0.000000	0.000000	0.043298	-0.032751	0.203388	0.000327	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.962441	3.972323	0.000000	-2.972365	-1.580233	1.395802	0.339327	
0.068486	-1.867621	0.000000	0.000000	0.000000	0.000000	0.192994	0.377028	0.000000	0.000000	0.000000	0.000000	0.053637	-1.959167	0.000000	0.000000	0.000000	0.233333	0.242621	0.202233	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.277962	1.000000	0.081047	1.625421	0.084456	0.147043	0.049993	0.000000	0.240798	-1.063969	0.235857	0.000000	0.000000	0.000000	0.000296	1.999484	0.016233	0.008544	0.005261	-0.000014	0.004044	-0.006938	0.232142	0.051039	0.034363	-0.000181	0.000000	0.000000	0.000000	0.000000	0.049164	-0.037300	0.232987	0.000454	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.954451	3.965909	0.000000	-2.965893	-1.582241	1.394121	0.358709	
0.072195	-1.860357	0.000000	0.000000	0.000000	0.000000	0.192215	0.376450	0.000000	0.000000	0.000000	0.000000	0.061795	-1.952089	0.000000	0.000000	0.000000	0.266667	0.244738	0.212343	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.287204	1.000000	0.085734	1.604935	0.088940	0.151522	0.051739	0.000000	0.242892	-1.061764	0.232387	0.000000	0.000000	0.000000	0.000492	1.999153	0.024690	0.010263	0.006453	-0.000023	0.005876	-0.009913	0.253717	0.051585	0.035778	-0.000245	0.000000	0.000000	0.000000	0.000000	0.055097	-0.041826	0.253458	0.000591	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.946363	3.959167	0.000000	-2.959044	-1.584270	1.392163	0.376782	
0.076003	-1.852881	0.000000	0.000000	0.000000	0.000000	0.191429	0.375842	0.000000	0.000000	0.000000	0.000000	0.069999	-1.944665	0.000000	0.000000	0.000000	0.300000	0.246139	0.222735	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.296134	1.000000	0.090607	1.583861	0.093487	0.155286	0.053215	0.000000	0.244979	-1.059432	0.228611	0.000000	0.000000	0.000000	0.000761	1.998707	0.033600	0.011994	0.007681	-0.000033	0.008072	-0.013405	0.267286	0.051942	0.036829	-0.000316	0.000000	0.000000	0.000000	0.000000	0.061077	-0.046303	0.266565	0.000735	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.938205	3.952089	0.000000	-2.951795	-1.586310	1.390015	0.396788	
0.079794	-1.845420	0.000000	0.000000	0.000000	0.000000	0.190639	0.375204	0.000000	0.000000	0.000000	0.000000	0.078225	-1.936887	0.000000	0.000000	0.000000	0.333333	0.246760	0.233345	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.304697	1.000000	0.095519	1.562843	0.097954	0.158417	0.054441	0.000000	0.247046	-1.056946	0.224631	0.000000	0.000000	0.000000	0.001115	1.998126	0.042758	0.013734	0.008934	-0.000046	0.010638	-0.017414	0.274751	0.052196	0.037576	-0.000394	0.000000	0.000000	0.000000	0.000000	0.067093	-0.050720	0.273716	0.000886	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.930001	3.944665	0.000000	-2.944122	-1.588353	1.387744	0.416815	
0.083564	-1.837982	0.000000	0.000000	0.000000	0.000000	0.189846	0.374536	0.000000	0.000000	0.000000	0.000000	0.086444	-1.928750	0.000000	0.000000	0.000000	0.366667	0.246578	0.244116	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.312879	1.000000	0.100466	1.541905	0.102334	0.160998	0.055436	0.000000	0.249082	-1.054283	0.220529	0.000000	0.000000	0.000000	0.001568	1.997395	0.052013	0.015480	0.010202	-0.000062	0.013582	-0.021940	0.277628	0.052386	0.038063	-0.000478	0.000000	0.000000	0.000000	0.000000	0.073139	-0.055066	0.276381	0.001039	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.921775	3.936887	0.000000	-2.936001	-1.590389	1.385400	0.438309	
