2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.077427	0.233048	0.000000	0.000000	0.000000	0.000000	1.029120	-0.999974	0.000000	0.000000	0.000000	0.000000	0.095000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078232	1.654153	0.095000	0.000000	2.000000	2.000000	1.500000	-0.068585	0.054010	0.000000	0.085849	0.228659	-0.003164	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.874038	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.970880	2.999974	0.000000	-0.119116	-2.370558	1.089176	0.062946	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.077427	0.233048	0.000000	0.000000	0.000000	0.000000	1.029120	-0.999974	0.000000	0.000000	0.000000	0.000000	0.095000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073176	1.654153	0.095000	0.000000	2.000000	2.000000	1.500000	-0.064988	0.051158	0.000000	0.085755	0.228749	-0.003070	0.000000	0.000000	0.000000	0.000000	0.000000	0.745806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	-0.012851	-0.014451	0.458850	0.000003	-0.000000	-0.000000	0.874038	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.970880	2.999974	0.000000	-0.117177	-2.370558	1.091475	0.068910	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.077427	0.233048	0.000000	0.000000	0.000000	0.000000	1.029120	-0.999974	0.000000	0.000000	0.000000	0.000000	0.095000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073176	1.654153	0.095000	0.000000	2.000000	2.000000	1.500000	-0.066411	0.052270	0.000000	0.085702	0.228802	-0.003016	0.000000	0.000000	0.000000	0.000000	0.000000	0.743374	-0.000508	0.000428	-0.000000	0.000000	0.000000	-0.072967	-0.015230	0.012837	-0.000001	-0.016825	-0.018803	0.274659	-0.000023	-0.012851	-0.014451	0.458850	0.000003	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.970880	2.999974	0.000000	-0.116057	-2.370558	1.092810	0.102431	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.076698	0.233007	0.000000	0.000000	0.000000	0.000000	1.038323	-0.999416	0.000000	0.000000	0.000000	0.000000	0.095000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072444	1.653863	0.095000	0.000000	2.000000	2.000000	1.500000	-0.070012	0.055091	0.000000	0.085330	0.228499	-0.003233	0.000000	0.000000	0.000000	0.000006	0.000008	0.745005	-0.001329	0.001134	0.000000	0.000192	0.000228	0.048944	-0.024636	0.021179	0.000008	-0.021007	-0.023330	0.267863	-0.000072	-0.016825	-0.018803	0.274659	-0.000023	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.961677	2.999416	0.000000	-0.122338	-2.375279	1.093683	0.135818	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.076698	0.233007	0.000000	0.000000	0.000000	0.000000	1.038323	-0.999416	0.000000	0.000000	0.000000	0.000000	0.095000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072444	1.653863	0.095000	0.000000	2.000000	2.000000	1.500000	-0.074169	0.058386	0.000000	0.085461	0.228372	-0.003366	0.000000	0.000000	0.000000	0.000030	0.000035	0.750928	-0.002335	0.002023	0.000001	0.000708	0.000833	0.177686	-0.030194	0.026672	0.000026	-0.025476	-0.028072	0.322018	-0.000138	-0.021007	-0.023330	0.267863	-0.000072	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.961677	2.999416	0.000000	-0.125069	-2.375253	1.090446	0.169221	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.073950	0.226374	0.000000	0.000000	0.000000	0.000000	1.072976	-0.909046	0.000000	0.000000	0.000000	0.576784	-0.056717	0.219209	0.000000	0.000000	0.000000	1.431170	0.200602	1.049421	0.072000	1.431170	2.000000	2.000000	1.500000	-0.077242	0.060764	0.000000	0.081524	0.223551	-0.002549	0.000000	0.000000	0.000000	0.000083	0.000097	0.760516	-0.003459	0.003042	0.000003	0.001592	0.001853	0.287641	-0.033695	0.030569	0.000052	-0.030144	-0.032940	0.387556	-0.000220	-0.025476	-0.028072	0.322018	-0.000138	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.927024	2.909046	0.000000	-0.098758	-2.438624	1.075046	1.131928	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.074593	0.224721	0.000000	0.000000	0.000000	0.000000	1.064871	-0.886601	0.000000	0.000000	0.000000	0.733252	-0.107706	0.227145	0.000000	0.000000	0.000000	1.605703	0.219987	0.797518	0.072000	1.605703	2.000000	2.000000	1.500000	-0.079898	0.062928	0.000000	0.081486	0.222509	-0.002201	0.000000	0.000000	0.000000	0.000178	0.000207	0.772992	-0.004662	0.004159	0.000006	0.002849	0.003282	0.374275	-0.036109	0.033513	0.000086	-0.034817	-0.037681	0.444454	-0.000313	-0.030144	-0.032940	0.387556	-0.000220	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.935129	2.886601	0.000000	-0.086668	-2.447097	1.061939	1.243783	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.075645	0.223049	0.000000	0.000000	0.000000	0.000000	1.051606	-0.863928	0.000000	0.000000	0.000000	0.908128	-0.151775	0.209773	0.000000	0.000000	0.000000	1.658063	0.231312	0.511348	0.072000	1.658063	2.000000	2.000000	1.500000	-0.081763	0.064496	0.000000	0.081725	0.221508	-0.001764	0.000000	0.000000	0.000000	0.000327	0.000377	0.787637	-0.005920	0.005347	0.000010	0.004478	0.005108	0.439365	-0.037745	0.035643	0.000127	-0.039530	-0.042399	0.488189	-0.000415	-0.034817	-0.037681	0.444454	-0.000313	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.948394	2.863928	0.000000	-0.072445	-2.453493	1.046158	1.276977	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.075645	0.223049	0.000000	0.000000	0.000000	0.000000	1.051606	-0.863928	0.000000	0.000000	0.000000	0.908128	-0.151775	0.209773	0.000000	0.000000	0.000000	1.658063	0.231312	0.510213	0.072000	1.658063	2.000000	2.000000	1.500000	-0.083099	0.065602	0.000000	0.082145	0.221160	-0.002151	0.000000	0.000000	0.000000	0.000543	0.000621	0.803852	-0.007216	0.006587	0.000016	0.006477	0.007321	0.486456	-0.038885	0.037207	0.000173	-0.044216	-0.047011	0.519254	-0.000523	-0.039530	-0.042399	0.488189	-0.000415	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.948394	2.863928	0.000000	-0.080619	-2.453254	1.037275	1.310296	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.076466	0.221577	0.000000	0.000000	0.000000	0.000000	1.041253	-0.843990	0.000000	0.000000	0.000000	1.047722	-0.134787	0.201241	0.000000	0.000000	0.000000	1.448623	0.233556	0.274659	0.107000	1.448623	2.000000	2.000000	1.500000	-0.083850	0.066291	0.000000	0.082453	0.220112	-0.001908	0.000000	0.000000	0.000000	0.000838	0.000951	0.821155	-0.008537	0.007864	0.000023	0.008843	0.009914	0.519076	-0.039630	0.038289	0.000225	-0.048873	-0.051512	0.540457	-0.000634	-0.044216	-0.047011	0.519254	-0.000523	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.958747	2.843990	0.000000	-0.071841	-2.459505	1.021114	1.445998	
