0.000009	0.000017	0.000000	0.000000	0.000000	0.785398	0.000204	0.000408	0.000000	0.000000	0.000000	0.000000	0.000007	0.000014	0.000000	0.000000	0.000000	0.785433	0.000201	0.000420	0.000000	0.000000	0.000000	0.001035	0.000000	0.000000	0.000439	0.001035	-0.116370	-0.116362	0.391528	-0.000002	-0.051309	0.000000	-0.990579	-0.990375	3.388765	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.245811	-0.000000	-0.000000	0.784380	0.000000	0.000000	-0.125666	-0.000000	-0.000000	-0.030534	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.897527	0.066252	0.000004	0.000007	0.000000	1.500000	0.000000	0.000000	0.000004	0.000007	0.000000	1.228430	0.279809	0.279809	0.279551	
0.000495	0.000990	0.000000	0.000000	0.000000	0.785398	0.002068	0.004135	0.000000	0.000000	0.000000	0.000000	0.000078	0.000164	0.000000	0.000000	0.000000	0.785802	0.002147	0.004496	0.000000	0.000000	0.000000	0.011072	0.000000	0.000000	0.004698	0.011072	-0.353145	-0.352674	1.189094	0.000030	-0.045512	0.000000	-1.006551	-1.004583	3.390527	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.243432	-0.000001	-0.000433	0.782705	-0.000000	0.000000	-0.071359	-0.000021	-0.012984	-0.050275	0.000000	0.000000	0.000000	0.000000	0.000123	0.014591	0.647336	0.085631	0.000207	0.000413	0.000000	1.500000	0.000000	0.000000	0.000200	0.000399	0.000000	1.232276	0.283965	0.283994	0.290682	
0.000568	0.001136	0.000000	0.000000	0.000000	0.785398	0.002189	0.004356	0.000000	0.000000	0.000000	0.000000	0.000153	0.000322	0.000000	0.000000	0.000000	0.786191	0.002252	0.004734	0.000000	0.000000	0.000000	0.011688	0.000000	0.000000	0.004941	0.011688	-0.387219	-0.386714	1.302643	0.000114	-0.045832	0.000000	-1.017407	-1.016404	3.390442	0.000000	0.000000	0.000000	-0.075005	-0.075005	0.245574	0.000000	-0.001126	0.780436	-0.000142	-0.000141	0.064238	0.000023	-0.020795	-0.068059	0.000000	0.000000	0.000000	0.000000	0.000152	0.018234	0.490735	0.106230	0.000259	0.000519	0.000000	1.500000	0.000000	0.000000	0.000181	0.000355	0.000000	1.234396	0.286576	0.286912	0.323345	
0.000643	0.001284	0.000000	0.000000	0.000000	0.785398	0.002307	0.004568	0.000000	0.000000	0.000000	0.000000	0.000228	0.000481	0.000000	0.000000	0.000000	0.786589	0.002230	0.004766	0.000000	0.000000	0.000000	0.011927	0.000000	0.000000	0.004948	0.011927	-0.419969	-0.419464	1.412658	0.000226	-0.045924	0.000000	-1.008763	-1.008768	3.388702	0.000000	0.000000	0.000000	-0.075023	-0.075022	0.253274	0.000004	-0.001980	0.777623	-0.000537	-0.000532	0.231011	0.000106	-0.025618	-0.084397	0.000000	0.000000	0.000000	0.000000	0.000189	0.022101	0.528559	0.124455	0.000317	0.000633	0.000000	1.500000	0.000000	0.000000	0.000163	0.000311	0.000000	1.232364	0.284650	0.285305	0.354086	
0.000748	0.001491	0.000000	0.000000	0.000000	0.785398	0.002463	0.004849	0.000000	0.000000	0.000000	0.000000	0.000307	0.000649	0.000000	0.000000	0.000000	0.787007	0.002384	0.005055	0.000000	0.000000	0.000000	0.012554	0.000000	0.000000	0.005262	0.012554	-0.461690	-0.461224	1.557157	0.000361	-0.045760	0.000000	-0.977090	-0.977996	3.384046	0.000000	0.000000	0.000000	-0.075064	-0.075063	0.266835	0.000011	-0.002924	0.774306	-0.001245	-0.001231	0.406820	0.000209	-0.028311	-0.099492	0.000000	0.000000	0.000000	0.000000	0.000229	0.025627	0.622648	0.140512	0.000383	0.000765	0.000000	1.500000	0.000000	0.000000	0.000155	0.000285	0.000000	1.225207	0.277387	0.278343	0.403139	
0.000806	0.001604	0.000000	0.000000	0.000000	0.785398	0.002585	0.005066	0.000000	0.000000	0.000000	0.000000	0.000390	0.000824	0.000000	0.000000	0.000000	0.787439	0.002499	0.005261	0.000000	0.000000	0.000000	0.012963	0.000000	0.000000	0.005490	0.012963	-0.482246	-0.481818	1.632149	0.000513	-0.045076	0.000000	-0.924605	-0.926328	3.373178	0.000000	0.000000	0.000000	-0.075140	-0.075139	0.286093	0.000021	-0.003910	0.770526	-0.002281	-0.002252	0.577756	0.000327	-0.029597	-0.113409	0.000000	0.000000	0.000000	0.000000	0.000276	0.028919	0.714641	0.154644	0.000448	0.000897	0.000000	1.500000	0.000000	0.000000	0.000141	0.000248	0.000000	1.212573	0.265330	0.266561	0.418110	
0.000897	0.001781	0.000000	0.000000	0.000000	0.785398	0.002733	0.005335	0.000000	0.000000	0.000000	0.000000	0.000478	0.001009	0.000000	0.000000	0.000000	0.787891	0.002636	0.005523	0.000000	0.000000	0.000000	0.013535	0.000000	0.000000	0.005774	0.013535	-0.510723	-0.510372	1.743540	0.000677	-0.044026	0.000000	-0.856899	-0.859224	3.351894	0.000000	0.000000	0.000000	-0.075260	-0.075257	0.310267	0.000036	-0.004907	0.766323	-0.003604	-0.003551	0.725207	0.000450	-0.029912	-0.126075	0.000000	0.000000	0.000000	0.000000	0.000333	0.031957	0.788390	0.167042	0.000523	0.001046	0.000000	1.500000	0.000000	0.000000	0.000133	0.000222	0.000000	1.194509	0.249834	0.251295	0.451704	
0.000993	0.001968	0.000000	0.000000	0.000000	0.785398	0.002885	0.005615	0.000000	0.000000	0.000000	0.000000	0.000571	0.001202	0.000000	0.000000	0.000000	0.788362	0.002780	0.005801	0.000000	0.000000	0.000000	0.014140	0.000000	0.000000	0.006073	0.014140	-0.536721	-0.536461	1.853837	0.000844	-0.042556	0.000000	-0.781870	-0.784606	3.317132	0.000000	0.000000	0.000000	-0.075430	-0.075424	0.337765	0.000056	-0.005894	0.761743	-0.005101	-0.005013	0.824942	0.000575	-0.029598	-0.137402	0.000000	0.000000	0.000000	0.000000	0.000401	0.034765	0.839655	0.177923	0.000604	0.001208	0.000000	1.500000	0.000000	0.000000	0.000126	0.000199	0.000000	1.171643	0.232755	0.234404	0.484865	
0.001093	0.002163	0.000000	0.000000	0.000000	0.785398	0.003041	0.005901	0.000000	0.000000	0.000000	0.000000	0.000668	0.001405	0.000000	0.000000	0.000000	0.788854	0.002925	0.006083	0.000000	0.000000	0.000000	0.014760	0.000000	0.000000	0.006377	0.014760	-0.560176	-0.560015	1.962166	0.001007	-0.040775	0.000000	-0.707825	-0.710813	3.269145	0.000000	0.000000	0.000000	-0.075653	-0.075643	0.366911	0.000079	-0.006856	0.756824	-0.006691	-0.006558	0.874380	0.000697	-0.028858	-0.147590	0.000000	0.000000	0.000000	0.000000	0.000480	0.037308	0.869733	0.187485	0.000691	0.001381	0.000000	1.500000	0.000000	0.000000	0.000120	0.000179	0.000000	1.145412	0.216013	0.217816	0.519751	
0.001201	0.002372	0.000000	0.000000	0.000000	0.785398	0.003203	0.006203	0.000000	0.000000	0.000000	0.000000	0.000771	0.001617	0.000000	0.000000	0.000000	0.789368	0.003078	0.006381	0.000000	0.000000	0.000000	0.015417	0.000000	0.000000	0.006697	0.015417	-0.581729	-0.581674	2.070277	0.001163	-0.038837	0.000000	-0.640139	-0.643261	3.210878	0.000000	0.000000	0.000000	-0.075933	-0.075916	0.396659	0.000106	-0.007782	0.751591	-0.008390	-0.008201	0.892443	0.000817	-0.027798	-0.156983	0.000000	0.000000	0.000000	0.000000	0.000569	0.039572	0.884447	0.195876	0.000784	0.001568	0.000000	1.500000	0.000000	0.000000	0.000116	0.000163	0.000000	1.117397	0.200828	0.202763	0.554133	
