-0.197099	-0.098286	0.000000	0.000000	0.000000	0.000000	0.002189	-0.001531	0.000000	0.000000	0.000000	0.000000	-0.198582	-0.096263	0.000000	0.000000	0.000000	0.967814	-0.002648	0.031433	0.000000	0.000000	0.000000	-0.020217	0.000000	0.000000	0.000000	0.000000	-0.279227	-0.226815	0.487333	0.095404	0.572369	0.000000	0.016975	0.015792	0.012556	0.000000	0.000000	0.000000	-1.287917	-1.276560	1.109875	0.084863	0.015263	0.934601	-1.641739	-1.710525	1.037385	0.126457	0.066823	0.013758	-0.099823	0.038841	0.497505	0.213915	0.324154	-0.058301	1.037385	-0.007883	0.000985	0.001970	0.000000	1.500000	0.523599	0.000000	0.199567	0.098233	0.000000	-0.452326	1.115534	0.649213	0.837575	
-0.280706	-0.215776	0.000000	0.000000	0.000000	0.000000	-0.372968	-0.524119	0.000000	0.000000	0.000000	0.000000	-0.198889	-0.096352	0.000000	0.000000	0.000000	0.967525	-0.009205	-0.002672	0.000000	0.000000	0.000000	-0.008679	0.000000	0.000000	0.000000	0.000000	-0.149594	-0.084831	0.638771	0.016808	0.085172	0.000000	0.578289	0.633386	0.675560	0.000000	0.000000	0.000000	-1.335076	-1.276396	1.110118	0.056007	0.019356	0.928116	-0.215869	0.000750	0.001112	-0.132090	0.018734	-0.029685	0.003739	-0.011833	0.576501	0.180681	0.213930	-0.073934	0.001112	0.017008	0.001956	0.003911	0.000000	1.500000	0.225514	0.463647	0.200844	0.100263	0.000000	-0.478835	0.837104	1.102572	0.879858	
-0.287980	-0.225989	0.000000	0.000000	0.000000	0.000000	-0.373822	-0.524850	0.000000	0.000000	0.000000	0.000000	-0.198611	-0.096294	0.000000	0.000000	0.000000	0.967787	0.008319	0.001741	0.000000	0.000000	0.000000	0.007847	0.000000	0.000000	0.000000	0.000000	-0.138326	-0.072484	0.651949	0.009413	0.083518	0.000000	0.579104	0.634536	0.677230	0.000000	0.000000	0.000000	-1.336166	-1.277959	1.109857	0.050497	0.017766	0.925887	-0.058859	-0.084382	-0.014084	-0.297509	-0.085854	-0.120323	0.017381	-0.045818	0.132336	0.192962	0.192884	-0.067861	-0.014084	0.068940	0.002068	0.004135	0.000000	1.500000	0.225514	0.463647	0.200679	0.100429	0.000000	-0.480441	0.837379	1.102989	0.896822	
-0.301135	-0.244434	0.000000	0.000000	0.000000	0.000000	-0.375096	-0.525919	0.000000	0.000000	0.000000	0.000000	-0.198628	-0.096262	0.000000	0.000000	0.000000	0.967935	-0.000502	0.000937	0.000000	0.000000	0.000000	0.004447	0.000000	0.000000	0.000000	0.000000	-0.117958	-0.050169	0.675765	0.009970	0.082629	0.000000	0.580746	0.636276	0.679057	0.000000	0.000000	0.000000	-1.338765	-1.279628	1.110180	0.025685	0.012830	0.915361	-0.076386	-0.049066	0.009512	-0.729483	-0.145111	-0.309480	0.046705	-0.082598	0.029734	0.181460	0.098108	-0.049008	0.009512	0.177319	0.002236	0.004471	0.000000	1.500000	0.225515	0.463647	0.200864	0.100734	0.000000	-0.483120	0.838022	1.103053	0.931339	
-0.315204	-0.264154	0.000000	0.000000	0.000000	0.000000	-0.375706	-0.526665	0.000000	0.000000	0.000000	0.000000	-0.198893	-0.096385	0.000000	0.000000	0.000000	0.967494	-0.007957	-0.003684	0.000000	0.000000	0.000000	-0.013215	0.000000	0.000000	0.000000	0.000000	-0.096165	-0.026283	0.701223	0.007643	0.081017	0.000000	0.582002	0.637906	0.679906	0.000000	0.000000	0.000000	-1.340091	-1.281579	1.110914	-0.000193	0.006937	0.906743	-0.036610	-0.053880	0.020248	-0.714359	-0.162674	-0.237900	0.077630	-0.114091	0.021795	0.201600	-0.000739	-0.026498	0.020248	0.136306	0.002421	0.004842	0.000000	1.500000	0.225515	0.463647	0.201314	0.101228	0.000000	-0.485232	0.837927	1.103410	0.967467	
-0.327469	-0.281331	0.000000	0.000000	0.000000	0.000000	-0.376818	-0.527707	0.000000	0.000000	0.000000	0.000000	-0.198879	-0.096344	0.000000	0.000000	0.000000	0.967451	0.000435	0.001225	0.000000	0.000000	0.000000	-0.001302	0.000000	0.000000	0.000000	0.000000	-0.077175	-0.005465	0.723384	0.007820	0.080998	0.000000	0.583435	0.639579	0.680818	0.000000	0.000000	0.000000	-1.341940	-1.283158	1.111914	-0.013645	0.006029	0.898727	-0.059231	-0.050559	0.032046	-0.430904	-0.029099	-0.256770	0.103319	-0.114692	0.033170	0.201836	-0.052121	-0.023028	0.032046	0.147119	0.002588	0.005177	0.000000	1.500000	0.225515	0.463647	0.201467	0.101521	0.000000	-0.487830	0.838155	1.103452	1.003647	
-0.337528	-0.295418	0.000000	0.000000	0.000000	0.000000	-0.377257	-0.528329	0.000000	0.000000	0.000000	0.000000	-0.198901	-0.096304	0.000000	0.000000	0.000000	0.967575	-0.000656	0.001208	0.000000	0.000000	0.000000	0.003714	0.000000	0.000000	0.000000	0.000000	-0.061599	0.011619	0.741554	0.005498	0.079086	0.000000	0.584179	0.640726	0.681459	0.000000	0.000000	0.000000	-1.342424	-1.284704	1.112397	-0.019866	0.004993	0.891785	-0.018811	-0.060133	0.018779	-0.241845	-0.040252	-0.269886	0.120168	-0.130949	0.036098	0.204722	-0.075883	-0.019074	0.018779	0.154633	0.002731	0.005462	0.000000	1.500000	0.225515	0.463647	0.201632	0.101766	0.000000	-0.489314	0.837915	1.103892	1.027795	
-0.351382	-0.314802	0.000000	0.000000	0.000000	0.000000	-0.378294	-0.529279	0.000000	0.000000	0.000000	0.000000	-0.198598	-0.096286	0.000000	0.000000	0.000000	0.967853	0.009085	0.000530	0.000000	0.000000	0.000000	0.008345	0.000000	0.000000	0.000000	0.000000	-0.040163	0.035147	0.766559	0.004873	0.078222	0.000000	0.585305	0.642443	0.682771	0.000000	0.000000	0.000000	-1.343503	-1.286794	1.112922	-0.022357	0.007072	0.879310	-0.030291	-0.058609	0.014711	-0.069890	0.058317	-0.349941	0.116222	-0.121970	0.043445	0.194583	-0.085399	-0.027014	0.014711	0.200502	0.002932	0.005864	0.000000	1.500000	0.225515	0.463646	0.201530	0.102151	0.000000	-0.491661	0.837936	1.104333	1.065871	
-0.363651	-0.331964	0.000000	0.000000	0.000000	0.000000	-0.378680	-0.529727	0.000000	0.000000	0.000000	0.000000	-0.198891	-0.096353	0.000000	0.000000	0.000000	0.967462	-0.008809	-0.001992	0.000000	0.000000	0.000000	-0.011730	0.000000	0.000000	0.000000	0.000000	-0.021167	0.056001	0.788696	0.004983	0.076982	0.000000	0.586337	0.643661	0.683276	0.000000	0.000000	0.000000	-1.344697	-1.287988	1.113546	-0.019661	0.012247	0.871575	-0.038025	-0.038025	0.019886	0.085886	0.164788	-0.246356	0.091883	-0.103008	0.053725	0.212649	-0.075098	-0.046779	0.019886	0.141151	0.003115	0.006231	0.000000	1.500000	0.225516	0.463646	0.202007	0.102584	0.000000	-0.493201	0.837945	1.104462	1.096693	
-0.375672	-0.348764	0.000000	0.000000	0.000000	0.000000	-0.379601	-0.530502	0.000000	0.000000	0.000000	0.000000	-0.198593	-0.096260	0.000000	0.000000	0.000000	0.967848	0.008955	0.002783	0.000000	0.000000	0.000000	0.011570	0.000000	0.000000	0.000000	0.000000	-0.002567	0.076429	0.810364	0.003786	0.076051	0.000000	0.587309	0.645042	0.684205	0.000000	0.000000	0.000000	-1.345717	-1.289395	1.114127	-0.013497	0.019817	0.861410	-0.032877	-0.045361	0.018714	0.198710	0.244086	-0.327729	0.066229	-0.083692	0.064092	0.205867	-0.051556	-0.075696	0.018714	0.187775	0.003300	0.006600	0.000000	1.500000	0.225516	0.463646	0.201893	0.102860	0.000000	-0.495180	0.838056	1.104660	1.129168	
-0.388562	-0.366784	0.000000	0.000000	0.000000	0.000000	-0.379497	-0.530535	0.000000	0.000000	0.000000	0.000000	-0.198602	-0.096275	0.000000	0.000000	0.000000	0.967872	-0.000278	-0.000459	0.000000	0.000000	0.000000	0.000742	0.000000	0.000000	0.000000	0.000000	0.017390	0.098365	0.833633	0.001682	0.073011	0.000000	0.587592	0.645848	0.685086	0.000000	0.000000	0.000000	-1.345459	-1.290788	1.113742	-0.004071	0.023946	0.851409	0.007736	-0.041780	-0.011547	0.282698	0.123824	-0.299901	0.040294	-0.087911	0.061303	0.209615	-0.015548	-0.091468	-0.011547	0.171831	0.003503	0.007006	0.000000	1.500000	0.225516	0.463646	0.202105	0.103282	0.000000	-0.495636	0.837733	1.105351	1.162570	
-0.402363	-0.386068	0.000000	0.000000	0.000000	0.000000	-0.379920	-0.530869	0.000000	0.000000	0.000000	0.000000	-0.198592	-0.096267	0.000000	0.000000	0.000000	0.967861	0.000313	0.000262	0.000000	0.000000	0.000000	-0.000333	0.000000	0.000000	0.000000	0.000000	0.038765	0.121867	0.858546	0.002108	0.072823	0.000000	0.588415	0.646992	0.685838	0.000000	0.000000	0.000000	-1.346296	-1.291901	1.114024	0.005639	0.033124	0.839944	-0.023843	-0.031720	0.008054	0.276665	0.261528	-0.326718	0.016919	-0.062659	0.076981	0.208091	0.021538	-0.126525	0.008054	0.187196	0.003726	0.007451	0.000000	1.500000	0.225517	0.463646	0.202317	0.103718	0.000000	-0.496952	0.837789	1.105560	1.201165	
-0.413411	-0.401517	0.000000	0.000000	0.000000	0.000000	-0.379565	-0.530710	0.000000	0.000000	0.000000	0.000000	-0.198906	-0.096305	0.000000	0.000000	0.000000	0.967544	-0.009441	-0.001140	0.000000	0.000000	0.000000	-0.009516	0.000000	0.000000	0.000000	0.000000	0.055902	0.140716	0.878517	0.000748	0.070746	0.000000	0.588708	0.647538	0.686074	0.000000	0.000000	0.000000	-1.346220	-1.292667	1.113958	0.013648	0.038103	0.831878	0.002761	-0.027679	-0.002378	0.289449	0.179932	-0.291465	-0.006264	-0.057959	0.084545	0.212296	0.052132	-0.145544	-0.002378	0.166997	0.003909	0.007819	0.000000	1.500000	0.225517	0.463646	0.202816	0.104123	0.000000	-0.497126	0.837488	1.105949	1.230185	
-0.425792	-0.418821	0.000000	0.000000	0.000000	0.000000	-0.379703	-0.530717	0.000000	0.000000	0.000000	0.000000	-0.198626	-0.096241	0.000000	0.000000	0.000000	0.967788	0.008400	0.001909	0.000000	0.000000	0.000000	0.007310	0.000000	0.000000	0.000000	0.000000	0.075105	0.161854	0.900901	-0.000023	0.069466	0.000000	0.588960	0.648270	0.686498	0.000000	0.000000	0.000000	-1.346002	-1.293433	1.113995	0.020254	0.042783	0.821924	0.006970	-0.024501	0.001162	0.211179	0.149608	-0.318227	-0.023635	-0.052477	0.097166	0.207750	0.077364	-0.163419	0.001162	0.182331	0.004129	0.008258	0.000000	1.500000	0.225518	0.463645	0.202755	0.104499	0.000000	-0.497680	0.837332	1.106261	1.264822	
