0.002093	0.003576	0.000000	0.000000	0.000000	0.785398	0.048195	0.082350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093809	0.173511	0.000000	0.000000	-0.077085	-0.078560	0.265455	0.001787	-0.006874	0.000000	-0.048000	-0.081960	0.355865	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.245813	-0.000000	0.000000	0.784242	0.000000	0.000000	-0.125622	-0.000000	0.000000	-0.034692	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.818406	0.075528	0.000004	0.000007	0.000000	1.000000	0.523599	0.000000	0.000004	0.000007	0.000000	0.728430	0.803408	0.279809	0.058751	
0.003694	0.004833	0.000000	0.000000	0.000000	0.785398	0.069867	0.054810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090211	-0.073972	0.000000	0.000000	-0.078677	-0.079799	0.273710	-0.000740	-0.006212	0.000000	-0.069503	-0.054081	0.360186	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.243217	0.000029	-0.000083	0.782271	-0.000000	0.000000	-0.077862	0.000870	-0.002501	-0.059126	0.000000	0.000000	0.000000	0.000000	0.000774	0.002844	0.331803	0.100986	0.000012	0.000024	0.000000	1.000000	0.225513	0.463648	0.000012	0.000024	0.000000	0.732280	0.509457	0.747591	0.070283	
0.006049	0.006698	0.000000	0.000000	0.000000	0.785398	0.071364	0.056549	0.000000	0.000000	0.000000	0.000000	0.002460	0.001941	0.000000	0.000000	0.000000	0.782950	0.073797	0.058217	0.000000	0.000000	0.000000	-0.073443	0.000000	0.000000	0.093348	-0.073443	-0.081014	-0.081628	0.285614	-0.000733	-0.006419	0.000000	-0.070811	-0.055443	0.360833	0.000000	0.000000	0.000000	-0.075001	-0.075001	0.243846	0.000031	-0.000211	0.779637	-0.000016	-0.000034	0.018879	0.000054	-0.003825	-0.079031	0.000000	0.000000	0.000000	0.000000	-0.000075	0.003403	0.158745	0.124845	0.000027	0.000053	0.000000	1.000000	0.225513	0.463648	0.000027	0.000053	0.000000	0.734661	0.512077	0.750211	0.103878	
0.008424	0.008574	0.000000	0.000000	0.000000	0.785398	0.071998	0.056861	0.000000	0.000000	0.000000	0.000000	0.004955	0.003902	0.000000	0.000000	0.000000	0.780484	0.074862	0.058837	0.000000	0.000000	0.000000	-0.073997	0.000000	0.000000	0.094567	-0.073997	-0.083445	-0.083518	0.297476	-0.000794	-0.006893	0.000000	-0.073710	-0.057305	0.359593	0.000000	0.000000	0.000000	-0.075003	-0.075005	0.247632	0.000018	-0.000366	0.776393	-0.000070	-0.000105	0.113566	-0.000383	-0.004652	-0.097293	0.000000	0.000000	0.000000	0.000000	-0.000166	0.004140	0.161370	0.146521	0.000047	0.000094	0.000000	1.000000	0.225513	0.463648	-0.002413	-0.001847	0.000000	0.732827	0.519663	0.755769	0.137141	
0.010760	0.010396	0.000000	0.000000	0.000000	0.785398	0.070839	0.055227	0.000000	0.000000	0.000000	0.000000	0.007288	0.005696	0.000000	0.000000	0.000000	0.778043	0.069967	0.053828	0.000000	0.000000	0.000000	-0.073214	0.000000	0.000000	0.087591	-0.073214	-0.085914	-0.085406	0.309272	-0.000871	-0.007251	0.000000	-0.074846	-0.057232	0.357604	0.000000	0.000000	0.000000	-0.075009	-0.075012	0.254018	-0.000003	-0.000542	0.772592	-0.000171	-0.000214	0.191569	-0.000621	-0.005271	-0.114055	0.000000	0.000000	0.000000	0.000000	-0.000272	0.004965	0.208392	0.165790	0.000073	0.000147	0.000000	1.000000	0.225513	0.463648	-0.004882	-0.003755	0.000000	0.728079	0.523974	0.758064	0.170501	
0.013009	0.012110	0.000000	0.000000	0.000000	0.785398	0.068164	0.051990	0.000000	0.000000	0.000000	0.000000	0.009527	0.007379	0.000000	0.000000	0.000000	0.775554	0.067186	0.050481	0.000000	0.000000	0.000000	-0.074669	0.000000	0.000000	0.083288	-0.074669	-0.088364	-0.087233	0.320984	-0.000955	-0.007428	0.000000	-0.074297	-0.055376	0.355090	0.000000	0.000000	0.000000	-0.075019	-0.075024	0.262392	-0.000028	-0.000732	0.768277	-0.000322	-0.000360	0.251245	-0.000760	-0.005717	-0.129445	0.000000	0.000000	0.000000	0.000000	-0.000388	0.005764	0.257292	0.182767	0.000105	0.000211	0.000000	1.000000	0.225513	0.463648	-0.007182	-0.005485	0.000000	0.721053	0.524994	0.757175	0.203845	
0.015133	0.013681	0.000000	0.000000	0.000000	0.785398	0.064411	0.047625	0.000000	0.000000	0.000000	0.000000	0.011649	0.008922	0.000000	0.000000	0.000000	0.772999	0.063647	0.046302	0.000000	0.000000	0.000000	-0.076662	0.000000	0.000000	0.077863	-0.076662	-0.090758	-0.088957	0.332599	-0.001043	-0.007431	0.000000	-0.072571	-0.052270	0.352110	0.000000	0.000000	0.000000	-0.075037	-0.075042	0.272227	-0.000056	-0.000932	0.763491	-0.000524	-0.000541	0.295049	-0.000853	-0.005987	-0.143574	0.000000	0.000000	0.000000	0.000000	-0.000517	0.006493	0.297178	0.197585	0.000143	0.000287	0.000000	1.000000	0.225513	0.463648	-0.009384	-0.007092	0.000000	0.712271	0.523755	0.754104	0.238887	
0.017122	0.015093	0.000000	0.000000	0.000000	0.785398	0.059947	0.042533	0.000000	0.000000	0.000000	0.000000	0.013625	0.010298	0.000000	0.000000	0.000000	0.770367	0.059282	0.041285	0.000000	0.000000	0.000000	-0.078958	0.000000	0.000000	0.071264	-0.078958	-0.093081	-0.090559	0.344170	-0.001132	-0.007278	0.000000	-0.070009	-0.048283	0.348740	0.000000	0.000000	0.000000	-0.075063	-0.075067	0.283103	-0.000087	-0.001135	0.758273	-0.000779	-0.000757	0.326253	-0.000927	-0.006084	-0.156552	0.000000	0.000000	0.000000	0.000000	-0.000657	0.007133	0.326869	0.210405	0.000187	0.000375	0.000000	1.000000	0.225513	0.463648	-0.011461	-0.008547	0.000000	0.702221	0.520897	0.749492	0.270945	
0.018935	0.016312	0.000000	0.000000	0.000000	0.785398	0.055057	0.037022	0.000000	0.000000	0.000000	0.000000	0.015442	0.011494	0.000000	0.000000	0.000000	0.767651	0.054522	0.035876	0.000000	0.000000	0.000000	-0.081483	0.000000	0.000000	0.064112	-0.081483	-0.095283	-0.091998	0.355531	-0.001222	-0.006997	0.000000	-0.066873	-0.043703	0.345039	0.000000	0.000000	0.000000	-0.075099	-0.075101	0.294693	-0.000120	-0.001335	0.752656	-0.001086	-0.001006	0.347724	-0.000994	-0.006017	-0.168483	0.000000	0.000000	0.000000	0.000000	-0.000807	0.007671	0.347642	0.221404	0.000237	0.000474	0.000000	1.000000	0.225513	0.463648	-0.013388	-0.009825	0.000000	0.691293	0.516907	0.743825	0.306296	
0.020570	0.017337	0.000000	0.000000	0.000000	0.785398	0.049959	0.031327	0.000000	0.000000	0.000000	0.000000	0.017095	0.012505	0.000000	0.000000	0.000000	0.764845	0.049593	0.030319	0.000000	0.000000	0.000000	-0.084159	0.000000	0.000000	0.056739	-0.084159	-0.097357	-0.093266	0.366694	-0.001313	-0.006620	0.000000	-0.063363	-0.038746	0.341060	0.000000	0.000000	0.000000	-0.075147	-0.075143	0.306755	-0.000156	-0.001529	0.746674	-0.001447	-0.001287	0.361857	-0.001057	-0.005803	-0.179461	0.000000	0.000000	0.000000	0.000000	-0.000967	0.008105	0.361415	0.230753	0.000292	0.000584	0.000000	1.000000	0.225513	0.463648	-0.015150	-0.010910	0.000000	0.679781	0.512170	0.737480	0.340559	
