0.007206	0.000008	0.000000	0.000000	0.000000	0.000000	0.168545	0.000197	0.000000	0.000000	0.000000	0.000000	0.005708	0.000007	0.000000	0.000000	0.000000	0.000047	0.171251	0.000213	0.000000	0.000000	0.000000	0.001417	0.000000	0.000000	0.171251	0.001417	-0.157197	0.000008	0.263311	-0.000015	-0.012663	0.000000	-0.168348	0.000197	0.311338	0.000000	0.000000	0.000000	-0.150000	0.000000	0.245806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125830	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.810846	0.000000	0.000004	0.000007	0.000000	1.000000	0.000000	0.000000	0.000004	0.000007	0.000000	0.708452	0.540420	0.000000	0.320148	
0.054732	0.000544	0.000000	0.000000	0.000000	0.000000	0.173650	0.001957	0.000000	0.000000	0.000000	0.000000	0.012007	0.000082	0.000000	0.000000	0.000000	0.000544	0.188953	0.002243	0.000000	0.000000	0.000000	0.014895	0.000000	0.000000	0.188953	0.014895	-0.205752	0.000540	0.347542	-0.000139	-0.012571	0.000000	-0.177406	0.001941	0.307764	0.000000	0.000000	0.000000	-0.150000	0.000000	0.243299	-0.000000	-0.000150	0.000000	0.000000	0.000000	-0.075198	-0.000007	-0.004497	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000006	0.005078	0.375092	-0.000000	0.000271	0.000542	0.000000	1.000000	0.000000	0.000000	-0.005437	0.000535	0.000000	0.709027	0.564661	0.000024	0.338909	
0.060986	0.000624	0.000000	0.000000	0.000000	0.000000	0.176611	0.002247	0.000000	0.000000	0.000000	0.000000	0.018105	0.000166	0.000000	0.000000	0.000000	0.001086	0.182957	0.002538	0.000000	0.000000	0.000000	0.016257	0.000000	0.000000	0.182958	0.016257	-0.212352	0.000613	0.358290	-0.000150	-0.013367	0.000000	-0.186421	0.002065	0.303543	0.000000	0.000000	0.000000	-0.150002	0.000000	0.244268	-0.000003	-0.000395	-0.000000	-0.000065	0.000000	0.029065	-0.000075	-0.007345	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000058	0.006578	0.188285	0.000000	0.000333	0.000666	0.000000	1.000000	0.000000	0.000000	-0.011674	0.000584	0.000000	0.707698	0.587454	0.000280	0.369720	
0.066238	0.000699	0.000000	0.000000	0.000000	0.000000	0.176534	0.002522	0.000000	0.000000	0.000000	0.000000	0.024161	0.000259	0.000000	0.000000	0.000000	0.001658	0.181667	0.002773	0.000000	0.000000	0.000000	0.017169	0.000000	0.000000	0.181669	0.017169	-0.218071	0.000677	0.367198	-0.000164	-0.014346	0.000000	-0.192215	0.002161	0.299394	0.000000	0.000000	0.000000	-0.150010	0.000000	0.248610	-0.000007	-0.000704	-0.000000	-0.000233	0.000001	0.130258	-0.000115	-0.009276	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000078	0.008231	0.184336	0.000000	0.000395	0.000790	0.000000	1.000000	0.000000	0.000000	-0.017710	0.000624	0.000000	0.703475	0.602769	0.000561	0.394648	
0.073079	0.000810	0.000000	0.000000	0.000000	0.000000	0.173566	0.002818	0.000000	0.000000	0.000000	0.000000	0.030135	0.000362	0.000000	0.000000	0.000000	0.002276	0.179221	0.003079	0.000000	0.000000	0.000000	0.018547	0.000000	0.000000	0.179226	0.018547	-0.225759	0.000767	0.378841	-0.000181	-0.015289	0.000000	-0.195050	0.002277	0.295370	0.000000	0.000000	0.000000	-0.150027	0.000000	0.255700	-0.000011	-0.001060	-0.000000	-0.000521	0.000004	0.212695	-0.000140	-0.010685	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000098	0.009950	0.231183	0.000000	0.000468	0.000936	0.000000	1.000000	0.000000	0.000000	-0.023693	0.000678	0.000000	0.696450	0.611114	0.000853	0.442649	
0.077349	0.000888	0.000000	0.000000	0.000000	0.000000	0.168311	0.003095	0.000000	0.000000	0.000000	0.000000	0.035919	0.000473	0.000000	0.000000	0.000000	0.002934	0.173521	0.003353	0.000000	0.000000	0.000000	0.019720	0.000000	0.000000	0.173529	0.019720	-0.230720	0.000827	0.386235	-0.000197	-0.016082	0.000000	-0.195530	0.002374	0.291487	0.000000	0.000000	0.000000	-0.150058	0.000000	0.264775	-0.000017	-0.001452	-0.000000	-0.000931	0.000008	0.272253	-0.000159	-0.011762	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000122	0.011702	0.277316	0.000000	0.000541	0.001082	0.000000	1.000000	0.000000	0.000000	-0.029594	0.000721	0.000000	0.687205	0.613796	0.001155	0.458758	
0.082716	0.001001	0.000000	0.000000	0.000000	0.000000	0.161538	0.003381	0.000000	0.000000	0.000000	0.000000	0.041476	0.000595	0.000000	0.000000	0.000000	0.003635	0.166705	0.003644	0.000000	0.000000	0.000000	0.021032	0.000000	0.000000	0.166715	0.021032	-0.237175	0.000910	0.395795	-0.000215	-0.016638	0.000000	-0.194285	0.002489	0.287719	0.000000	0.000000	0.000000	-0.150107	0.000001	0.275282	-0.000022	-0.001871	-0.000000	-0.001468	0.000014	0.315208	-0.000174	-0.012576	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000146	0.013427	0.316801	0.000000	0.000623	0.001247	0.000000	1.000000	0.000000	0.000000	-0.035296	0.000773	0.000000	0.676436	0.612333	0.001461	0.492304	
0.087845	0.001123	0.000000	0.000000	0.000000	0.000000	0.153807	0.003665	0.000000	0.000000	0.000000	0.000000	0.046779	0.000726	0.000000	0.000000	0.000000	0.004380	0.159091	0.003934	0.000000	0.000000	0.000000	0.022370	0.000000	0.000000	0.159104	0.022370	-0.243572	0.000997	0.405264	-0.000232	-0.016990	0.000000	-0.191849	0.002608	0.283986	0.000000	0.000000	0.000000	-0.150178	0.000002	0.286776	-0.000029	-0.002309	-0.000000	-0.002134	0.000022	0.344841	-0.000187	-0.013137	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000173	0.015076	0.344940	0.000001	0.000712	0.001423	0.000000	1.000000	0.000000	0.000000	-0.040764	0.000829	0.000000	0.664613	0.608004	0.001771	0.526035	
0.092586	0.001251	0.000000	0.000000	0.000000	0.000000	0.145549	0.003941	0.000000	0.000000	0.000000	0.000000	0.051811	0.000866	0.000000	0.000000	0.000000	0.005170	0.150966	0.004215	0.000000	0.000000	0.000000	0.023693	0.000000	0.000000	0.150983	0.023693	-0.249717	0.001086	0.414393	-0.000248	-0.017166	0.000000	-0.188630	0.002730	0.280226	0.000000	0.000000	0.000000	-0.150276	0.000003	0.298920	-0.000035	-0.002758	-0.000000	-0.002934	0.000032	0.364317	-0.000199	-0.013466	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000200	0.016634	0.363751	0.000001	0.000805	0.001609	0.000000	1.000000	0.000000	0.000000	-0.045974	0.000883	0.000000	0.652101	0.601809	0.002082	0.558691	
0.097153	0.001392	0.000000	0.000000	0.000000	0.000000	0.137081	0.004216	0.000000	0.000000	0.000000	0.000000	0.056568	0.001016	0.000000	0.000000	0.000000	0.006006	0.142696	0.004498	0.000000	0.000000	0.000000	0.025069	0.000000	0.000000	0.142718	0.025069	-0.255877	0.001181	0.423601	-0.000264	-0.017201	0.000000	-0.184920	0.002861	0.276400	0.000000	0.000000	0.000000	-0.150405	0.000004	0.311468	-0.000042	-0.003211	-0.000000	-0.003868	0.000044	0.376433	-0.000211	-0.013584	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000229	0.018091	0.375625	0.000001	0.000904	0.001809	0.000000	1.000000	0.000000	0.000000	-0.050907	0.000943	0.000000	0.639177	0.594474	0.002393	0.595455	
