-0.214309	-0.174249	0.000000	0.000000	0.000000	0.000000	0.008094	0.005320	0.000000	0.000000	0.000000	0.000000	-0.214510	-0.174806	0.000000	0.000000	0.000000	0.968514	0.011050	-0.005490	0.000000	0.000000	0.000000	-0.022444	0.000000	0.000000	0.000000	0.000000	-0.305577	-0.307953	0.471219	0.090345	0.672684	0.000000	0.009376	0.009287	0.002675	0.000000	0.000000	0.000000	-0.509455	-0.520400	1.063022	-0.031647	-0.062889	0.899942	-3.621120	-3.773938	10.548644	-0.795218	-0.891678	0.448228	0.060348	-0.222221	1.000000	0.642888	-0.120882	0.240218	10.548644	-0.256816	0.000009	0.000019	0.000000	1.500000	0.000000	0.000000	0.214520	0.174825	0.000000	0.343954	0.257984	0.303587	0.243489	
-0.206282	-0.171299	0.000000	0.000000	0.000000	0.000000	0.040005	0.014705	0.000000	0.000000	0.000000	0.000000	-0.214569	-0.174805	0.000000	0.000000	0.000000	0.968664	-0.001770	0.000043	0.000000	0.000000	0.000000	0.004499	0.000000	0.000000	0.000000	0.000000	-0.270230	-0.275177	0.498402	0.049138	0.292605	0.000000	0.176168	0.163356	0.135480	0.000000	0.000000	0.000000	-0.587918	-0.585753	1.216472	-0.024724	-0.055633	0.900592	-0.396046	-0.329872	0.774548	0.034944	0.036624	0.003282	0.052187	-0.145020	0.961369	0.482137	-0.094439	0.212503	0.774548	-0.001880	0.000198	0.000397	0.000000	1.500000	0.000000	0.000000	0.214768	0.175202	0.000000	0.162812	0.282965	0.312378	0.283229	
-0.220380	-0.199988	0.000000	0.000000	0.000000	0.000000	-0.026799	-0.054537	0.000000	0.000000	0.000000	0.000000	-0.214561	-0.174810	0.000000	0.000000	0.000000	0.968642	0.000250	-0.000138	0.000000	0.000000	0.000000	-0.000683	0.000000	0.000000	0.000000	0.000000	-0.140198	-0.148375	0.560571	-0.016898	0.136940	0.000000	0.247185	0.241044	0.118180	0.000000	0.000000	0.000000	-0.774085	-0.784464	1.276151	0.029390	0.014346	0.671201	-0.354890	-0.378801	0.113765	0.103158	0.133402	-0.437287	0.026016	-0.122536	0.486023	0.373189	0.112262	-0.054799	0.113765	0.250547	0.001681	0.003362	0.000000	1.500000	0.000000	0.000000	0.216242	0.178172	0.000000	-0.020956	0.376724	0.412429	0.810019	
-0.220931	-0.201101	0.000000	0.000000	0.000000	0.000000	-0.027597	-0.055729	0.000000	0.000000	0.000000	0.000000	-0.214562	-0.174809	0.000000	0.000000	0.000000	0.968557	-0.000037	0.000005	0.000000	0.000000	0.000000	-0.002525	0.000000	0.000000	0.000000	0.000000	-0.135241	-0.143528	0.562929	-0.020303	0.096555	0.000000	0.248174	0.242616	0.118063	0.000000	0.000000	0.000000	-0.775712	-0.788197	1.277003	0.028682	0.022465	0.669818	-0.089622	-0.205585	0.046920	-0.039025	0.447095	-0.076149	0.025702	-0.083188	-0.053930	0.430025	0.109555	-0.085810	0.046920	0.043630	0.001767	0.003533	0.000000	1.500000	0.000000	0.000000	0.216329	0.178343	0.000000	-0.023768	0.377142	0.414297	0.828253	
-0.222316	-0.202498	0.000000	0.000000	0.000000	0.000000	-0.034184	-0.034473	0.000000	0.000000	0.000000	0.000000	-0.214560	-0.174827	0.000000	0.000000	0.000000	0.968573	0.000061	-0.000516	0.000000	0.000000	0.000000	0.000452	0.000000	0.000000	0.000000	0.000000	-0.124901	-0.134525	0.567962	0.076542	0.074906	0.000000	0.255152	0.222164	0.124197	0.000000	0.000000	0.000000	-0.829152	-0.711286	1.260640	-3.121923	0.063918	0.144333	-1.404723	2.021673	-0.430123	-82.816500	1.089629	-13.812857	-0.986143	-0.977327	-0.728631	-0.951261	-11.924868	-0.244148	-0.430123	7.914184	0.001948	0.003895	0.000000	1.500000	0.000000	0.000000	0.216508	0.178722	0.000000	-0.001574	0.421685	0.365338	0.869391	
-0.223301	-0.204439	0.000000	0.000000	0.000000	0.000000	-0.033051	-0.065136	0.000000	0.000000	0.000000	0.000000	-0.214549	-0.174790	0.000000	0.000000	0.000000	0.968612	0.000336	0.001113	0.000000	0.000000	0.000000	0.001183	0.000000	0.000000	0.000000	0.000000	-0.117324	-0.126975	0.571720	-0.165184	0.007901	0.000000	0.254303	0.253380	0.126116	0.000000	0.000000	0.000000	-0.792104	-0.824448	1.265182	0.022507	0.017274	0.634841	1.285039	-3.925120	0.157564	109.067222	-1.617887	17.013691	-0.996844	-0.994950	0.449567	-0.999990	0.085969	-0.065982	0.157564	-9.748127	0.002086	0.004172	0.000000	1.500000	0.000000	0.000000	0.216635	0.178962	0.000000	-0.035029	0.385746	0.436999	0.898527	
-0.224493	-0.206782	0.000000	0.000000	0.000000	0.000000	-0.035028	-0.068852	0.000000	0.000000	0.000000	0.000000	-0.214525	-0.174820	0.000000	0.000000	0.000000	0.968545	0.000706	-0.000904	0.000000	0.000000	0.000000	-0.002003	0.000000	0.000000	0.000000	0.000000	-0.108592	-0.118202	0.576127	-0.029235	0.096241	0.000000	0.256597	0.257808	0.129494	0.000000	0.000000	0.000000	-0.797821	-0.839193	1.260271	0.023785	0.022648	0.628950	-0.172682	-0.445370	-0.148334	0.038608	0.162308	-0.177952	-0.979332	-0.962120	-0.372736	-0.997093	0.090852	-0.086507	-0.148334	0.101959	0.002249	0.004499	0.000000	1.500000	0.000000	0.000000	0.216775	0.179319	0.000000	-0.039451	0.388606	0.446227	0.933042	
-0.225367	-0.208496	0.000000	0.000000	0.000000	0.000000	-0.036562	-0.071685	0.000000	0.000000	0.000000	0.000000	-0.214558	-0.174813	0.000000	0.000000	0.000000	0.968574	-0.000967	0.000194	0.000000	0.000000	0.000000	0.000859	0.000000	0.000000	0.000000	0.000000	-0.102412	-0.111958	0.579280	-0.028997	0.098667	0.000000	0.258407	0.261123	0.131855	0.000000	0.000000	0.000000	-0.802150	-0.849930	1.257029	0.026232	0.031227	0.633777	-0.188587	-0.467713	-0.141239	0.106596	0.373753	0.210297	-0.977207	-0.956365	-0.342198	-0.994270	0.100198	-0.119278	-0.141239	-0.120491	0.002368	0.004736	0.000000	1.500000	0.000000	0.000000	0.216926	0.179550	0.000000	-0.043104	0.390646	0.452823	0.956873	
-0.226737	-0.211188	0.000000	0.000000	0.000000	0.000000	-0.038561	-0.075808	0.000000	0.000000	0.000000	0.000000	-0.214554	-0.174809	0.000000	0.000000	0.000000	0.968560	0.000112	0.000140	0.000000	0.000000	0.000000	-0.000418	0.000000	0.000000	0.000000	0.000000	-0.093153	-0.102513	0.584088	-0.029074	0.096222	0.000000	0.260769	0.265974	0.135410	0.000000	0.000000	0.000000	-0.807454	-0.865863	1.252093	0.018183	0.050055	0.648445	-0.154015	-0.462676	-0.143331	-0.233721	0.546706	0.425921	-0.970973	-0.948194	-0.330139	-0.989644	0.069453	-0.191195	-0.143331	-0.244035	0.002550	0.005099	0.000000	1.500000	0.000000	0.000000	0.217104	0.179908	0.000000	-0.048168	0.393008	0.462704	0.992375	
-0.228345	-0.214321	0.000000	0.000000	0.000000	0.000000	-0.040417	-0.078719	0.000000	0.000000	0.000000	0.000000	-0.215380	-0.177246	0.000000	0.000000	0.000000	0.968360	-0.024796	-0.073137	0.000000	0.000000	0.000000	-0.006004	0.000000	0.000000	0.000000	0.000000	-0.082650	-0.091681	0.589582	-0.026802	0.102405	0.000000	0.263867	0.272154	0.138015	0.000000	0.000000	0.000000	-0.813696	-0.882948	1.249276	-0.004385	0.073408	0.673569	-0.160680	-0.439818	-0.072519	-0.580983	0.601207	0.646780	-0.964308	-0.938048	-0.319885	-0.981908	-0.016749	-0.280398	-0.072519	-0.370578	0.002760	0.005519	0.000000	1.500000	0.000000	0.000000	0.218140	0.182766	0.000000	-0.054570	0.395073	0.471196	1.032572	
