1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146925	1.120764	0.000000	0.000000	2.000000	2.000000	1.500000	-0.061358	0.060055	0.000000	0.147168	0.159964	0.007343	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.875338	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.850000	2.000000	0.000000	0.735147	-3.141593	0.197396	0.997526	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146925	1.120764	0.000000	0.000000	2.000000	2.000000	1.500000	-0.058154	0.056918	0.000000	0.147153	0.159964	0.007380	0.000000	0.000000	0.000000	0.000000	0.000000	0.745806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	-0.011880	-0.015607	0.461869	0.000003	-0.000000	-0.000000	0.875338	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.850000	2.000000	0.000000	0.739259	-3.141593	0.198477	3.836613	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146925	1.120764	0.000000	0.000000	2.000000	2.000000	1.500000	-0.059415	0.058151	0.000000	0.147144	0.159964	0.007401	0.000000	0.000000	0.000000	0.000000	0.000000	0.743375	-0.000469	0.000462	-0.000000	0.000000	0.000000	-0.072913	-0.014080	0.013864	-0.000001	-0.015520	-0.020360	0.278141	-0.000023	-0.011880	-0.015607	0.461869	0.000003	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.850000	2.000000	0.000000	0.741642	-3.141593	0.199109	4.081564	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146925	1.120764	0.000000	0.000000	2.000000	2.000000	1.500000	-0.062657	0.061325	0.000000	0.147150	0.159964	0.007386	0.000000	0.000000	0.000000	0.000007	0.000007	0.745025	-0.001227	0.001226	0.000000	0.000208	0.000211	0.049502	-0.022737	0.022930	0.000008	-0.019374	-0.025269	0.271668	-0.000072	-0.015520	-0.020360	0.278141	-0.000023	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.850000	2.000000	0.000000	0.740026	-3.141546	0.198670	4.272806	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146925	1.120764	0.000000	0.000000	2.000000	2.000000	1.500000	-0.066421	0.065010	0.000000	0.147172	0.159963	0.007335	0.000000	0.000000	0.000000	0.000033	0.000033	0.751005	-0.002156	0.002190	0.000001	0.000768	0.000771	0.179392	-0.027855	0.028904	0.000026	-0.023520	-0.030401	0.325912	-0.000138	-0.019374	-0.025269	0.271668	-0.000072	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.850000	2.000000	0.000000	0.734168	-3.141374	0.197097	4.471387	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146925	1.120764	0.000000	0.000000	2.000000	2.000000	1.500000	-0.069738	0.068258	0.000000	0.147206	0.159962	0.007251	0.000000	0.000000	0.000000	0.000090	0.000090	0.760691	-0.003193	0.003294	0.000003	0.001726	0.001715	0.290572	-0.031112	0.033130	0.000052	-0.027872	-0.035657	0.391221	-0.000220	-0.023520	-0.030401	0.325912	-0.000138	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.850000	2.000000	0.000000	0.724678	-3.140993	0.194577	4.670280	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146925	1.120764	0.000000	0.000000	2.000000	2.000000	1.500000	-0.072289	0.070752	0.000000	0.147250	0.159960	0.007141	0.000000	0.000000	0.000000	0.000193	0.000191	0.773284	-0.004306	0.004504	0.000006	0.003090	0.003036	0.377803	-0.033401	0.036304	0.000086	-0.032303	-0.040900	0.448184	-0.000315	-0.027872	-0.035657	0.391221	-0.000220	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.850000	2.000000	0.000000	0.712338	-3.140317	0.191358	4.876067	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146925	1.120764	0.000000	0.000000	2.000000	2.000000	1.500000	-0.074115	0.072532	0.000000	0.147299	0.159956	0.007011	0.000000	0.000000	0.000000	0.000355	0.000349	0.788055	-0.005475	0.005795	0.000010	0.004856	0.004725	0.443135	-0.035067	0.038702	0.000127	-0.036740	-0.046052	0.491784	-0.000419	-0.032303	-0.040900	0.448184	-0.000315	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.850000	2.000000	0.000000	0.697862	-3.139263	0.187658	5.087689	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146925	1.120764	0.000000	0.000000	2.000000	2.000000	1.500000	-0.075358	0.073736	0.000000	0.147353	0.159951	0.006866	0.000000	0.000000	0.000000	0.000589	0.000574	0.804394	-0.006683	0.007143	0.000016	0.007021	0.006771	0.490159	-0.036248	0.040457	0.000175	-0.041147	-0.051088	0.522835	-0.000529	-0.036740	-0.046052	0.491784	-0.000419	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.850000	2.000000	0.000000	0.681847	-3.137749	0.183652	5.273593	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146925	1.120764	0.000000	0.000000	2.000000	2.000000	1.500000	-0.076163	0.074505	0.000000	0.147408	0.159944	0.006711	0.000000	0.000000	0.000000	0.000908	0.000880	0.821817	-0.007918	0.008532	0.000023	0.009587	0.009171	0.522697	-0.037035	0.041673	0.000227	-0.045511	-0.056004	0.543756	-0.000642	-0.041147	-0.051088	0.522835	-0.000529	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.850000	2.000000	0.000000	0.664768	-3.135690	0.179468	5.457431	
