-0.102974	-0.036141	0.000000	0.000000	0.000000	0.000000	0.008671	0.003792	0.000000	0.000000	0.000000	0.000000	-0.103631	-0.037882	0.000000	0.000000	0.000000	0.971268	0.001687	-0.042881	0.000000	0.000000	0.000000	-0.019501	0.000000	0.000000	0.000000	0.000000	-0.225374	-0.205586	0.468073	0.288437	-0.045252	0.000000	0.000952	-0.002959	0.006780	0.000000	0.000000	0.000000	-0.738077	0.589556	0.674065	-0.033977	-0.004715	0.926515	-7.539078	11.690422	3.037682	-0.060355	0.334532	-0.714531	0.039183	0.086380	0.985506	-0.069137	-0.129783	0.018009	3.037682	0.409396	0.000014	0.000028	0.000000	1.500000	0.000000	0.000000	0.103644	0.037910	0.000000	0.381714	0.603269	-0.595680	0.220866	
-0.080291	-0.027202	0.000000	0.000000	0.000000	0.000000	0.105484	0.041570	0.000000	0.000000	0.000000	0.000000	-0.103641	-0.037876	0.000000	0.000000	0.000000	0.971322	-0.000309	0.000181	0.000000	0.000000	0.000000	0.001646	0.000000	0.000000	0.000000	0.000000	-0.209492	-0.221586	0.559691	0.059069	-0.011566	0.000000	0.073853	-0.074408	0.426056	0.000000	0.000000	0.000000	-0.818436	0.710893	0.651811	0.002643	-0.035864	0.866836	-0.379045	0.572331	-0.104969	0.172733	-0.146929	-0.281501	0.010921	0.022008	0.786162	-0.000098	0.010095	0.136992	-0.104969	0.161288	0.000246	0.000491	0.000000	1.500000	0.000000	0.000000	0.103887	0.038368	0.000000	0.276708	0.624042	-0.658705	0.313506	
-0.071450	-0.023634	0.000000	0.000000	0.000000	0.000000	0.106074	0.042805	0.000000	0.000000	0.000000	0.000000	-0.103630	-0.037909	0.000000	0.000000	0.000000	0.971272	0.000319	-0.000986	0.000000	0.000000	0.000000	-0.001507	0.000000	0.000000	0.000000	0.000000	-0.201579	-0.229649	0.595404	0.066083	-0.010174	0.000000	0.094937	-0.096733	0.428452	0.000000	0.000000	0.000000	-0.844287	0.747147	0.677147	0.011046	-0.036980	0.844638	-0.315292	0.442164	0.309004	0.102486	-0.013608	-0.270727	0.012260	0.023246	0.369956	0.019526	0.042193	0.141254	0.309004	0.155115	0.000402	0.000803	0.000000	1.500000	0.000000	0.000000	0.104032	0.038713	0.000000	0.225868	0.620329	-0.663844	0.397642	
-0.067367	-0.021970	0.000000	0.000000	0.000000	0.000000	0.106351	0.043369	0.000000	0.000000	0.000000	0.000000	-0.103623	-0.037905	0.000000	0.000000	0.000000	0.971198	0.000224	0.000139	0.000000	0.000000	0.000000	-0.002238	0.000000	0.000000	0.000000	0.000000	-0.197617	-0.233701	0.611819	0.061974	-0.008351	0.000000	0.103195	-0.105559	0.427612	0.000000	0.000000	0.000000	-0.854070	0.759940	0.689416	0.014746	-0.037445	0.842873	-0.268909	0.351649	0.337222	0.101705	-0.012789	-0.048534	0.012176	0.018357	0.320156	0.085171	0.056326	0.143031	0.337222	0.027808	0.000485	0.000969	0.000000	1.500000	0.000000	0.000000	0.104108	0.038874	0.000000	0.205774	0.618535	-0.664245	0.436066	
-0.061767	-0.019810	0.000000	0.000000	0.000000	0.000000	0.104287	0.040211	0.000000	0.000000	0.000000	0.000000	-0.101146	-0.033922	0.000000	0.000000	0.000000	0.971815	0.074309	0.119484	0.000000	0.000000	0.000000	0.018536	0.000000	0.000000	0.000000	0.000000	-0.191331	-0.240166	0.634568	0.071680	-0.013813	0.000000	0.117073	-0.120382	0.423618	0.000000	0.000000	0.000000	-0.867866	0.783101	0.713322	0.020672	-0.035108	0.848089	-0.259949	0.436412	0.450458	0.111650	0.044049	0.098292	0.008429	0.027355	0.322450	0.158965	0.078960	0.134101	0.450458	-0.056317	0.000615	0.001229	0.000000	1.500000	0.000000	0.000000	0.101761	0.035151	0.000000	0.171762	0.615352	-0.662536	0.487956	
-0.060008	-0.019128	0.000000	0.000000	0.000000	0.000000	0.104459	0.040538	0.000000	0.000000	0.000000	0.000000	-0.101186	-0.033984	0.000000	0.000000	0.000000	0.971747	-0.001197	-0.001868	0.000000	0.000000	0.000000	-0.002053	0.000000	0.000000	0.000000	0.000000	-0.189294	-0.242263	0.641676	0.067799	-0.009237	0.000000	0.120973	-0.124600	0.422234	0.000000	0.000000	0.000000	-0.872138	0.788630	0.720398	0.021375	-0.031594	0.850412	-0.263620	0.341219	0.436715	0.043433	0.216878	0.143350	0.023442	0.067586	0.353728	0.214381	0.081648	0.120680	0.436715	-0.082134	0.000659	0.001317	0.000000	1.500000	0.000000	0.000000	0.101844	0.035301	0.000000	0.162079	0.614110	-0.662189	0.504493	
-0.050296	-0.015247	0.000000	0.000000	0.000000	0.000000	0.105188	0.042034	0.000000	0.000000	0.000000	0.000000	-0.101170	-0.033989	0.000000	0.000000	0.000000	0.971788	0.000487	-0.000154	0.000000	0.000000	0.000000	0.001226	0.000000	0.000000	0.000000	0.000000	-0.176202	-0.255852	0.679842	0.068241	-0.009733	0.000000	0.141794	-0.147170	0.413350	0.000000	0.000000	0.000000	-0.894850	0.817304	0.760124	0.013359	-0.016170	0.865940	-0.247710	0.312731	0.433264	-0.087426	0.168221	0.169357	0.058429	0.085359	0.350100	0.264872	0.051028	0.061763	0.433264	-0.097034	0.000923	0.001847	0.000000	1.500000	0.000000	0.000000	0.102093	0.035836	0.000000	0.109885	0.607658	-0.659081	0.596655	
-0.048766	-0.014633	0.000000	0.000000	0.000000	0.000000	0.105298	0.042252	0.000000	0.000000	0.000000	0.000000	-0.101157	-0.033962	0.000000	0.000000	0.000000	0.971758	0.000380	0.000816	0.000000	0.000000	0.000000	-0.000887	0.000000	0.000000	0.000000	0.000000	-0.174091	-0.258046	0.685822	0.074786	-0.010677	0.000000	0.145287	-0.150971	0.411537	0.000000	0.000000	0.000000	-0.898580	0.821984	0.767215	0.012234	-0.015164	0.867911	-0.267162	0.335221	0.507983	-0.080621	0.072044	0.141145	0.077776	0.084312	0.355826	0.306767	0.046730	0.057922	0.507983	-0.080870	0.000970	0.001939	0.000000	1.500000	0.000000	0.000000	0.102126	0.035901	0.000000	0.101020	0.606509	-0.658379	0.612424	
-0.041122	-0.011493	0.000000	0.000000	0.000000	0.000000	0.105923	0.043515	0.000000	0.000000	0.000000	0.000000	-0.101163	-0.033988	0.000000	0.000000	0.000000	0.971753	-0.000192	-0.000787	0.000000	0.000000	0.000000	-0.000165	0.000000	0.000000	0.000000	0.000000	-0.162545	-0.270099	0.714966	0.067047	-0.010036	0.000000	0.159999	-0.167027	0.403869	0.000000	0.000000	0.000000	-0.914495	0.841664	0.797160	0.017403	-0.016156	0.880044	-0.222979	0.275734	0.419539	0.072424	-0.013901	0.169995	0.063283	0.069051	0.366424	0.350390	0.066475	0.061712	0.419539	-0.097400	0.001213	0.002426	0.000000	1.500000	0.000000	0.000000	0.102376	0.036414	0.000000	0.063428	0.601841	-0.655484	0.683855	
-0.040019	-0.011038	0.000000	0.000000	0.000000	0.000000	0.106029	0.043675	0.000000	0.000000	0.000000	0.000000	-0.101176	-0.033961	0.000000	0.000000	0.000000	0.971802	-0.000369	0.000817	0.000000	0.000000	0.000000	0.001479	0.000000	0.000000	0.000000	0.000000	-0.160864	-0.271855	0.719160	0.058615	-0.009211	0.000000	0.161575	-0.168759	0.403114	0.000000	0.000000	0.000000	-0.916225	0.843893	0.800287	0.017920	-0.016700	0.881498	-0.179632	0.231312	0.324618	0.053672	-0.056487	0.150894	0.067318	0.054800	0.337786	0.380122	0.068450	0.063790	0.324618	-0.086456	0.001251	0.002502	0.000000	1.500000	0.000000	0.000000	0.102427	0.036463	0.000000	0.059377	0.601357	-0.655250	0.695346	
