-0.117039	0.052460	0.000000	0.000000	0.000000	0.000000	0.003936	-0.002445	0.000000	0.000000	0.000000	0.000000	-0.117669	0.052218	0.000000	0.000000	0.000000	0.889374	-0.007877	-0.014117	0.000000	0.000000	0.000000	0.019576	0.000000	0.000000	0.000000	0.000000	-0.180030	-0.003429	0.418929	0.196982	0.722010	0.000000	0.005918	-0.000851	0.002257	0.000000	0.000000	0.000000	-0.577751	-0.078067	1.078329	0.012126	0.009644	0.903423	-5.027913	-0.945882	8.350275	-0.090255	0.299699	0.277978	0.134377	0.233645	0.999987	0.472584	0.046318	-0.036837	8.350275	-0.159269	0.000018	0.000037	0.000000	1.500000	0.000000	0.000000	0.117688	-0.052181	0.000000	0.320406	0.400669	0.110675	0.230459	
-0.121322	0.040020	0.000000	0.000000	0.000000	0.000000	-0.018020	-0.052344	0.000000	0.000000	0.000000	0.000000	-0.117701	0.052225	0.000000	0.000000	0.000000	0.889319	-0.000960	0.000187	0.000000	0.000000	0.000000	-0.001635	0.000000	0.000000	0.000000	0.000000	-0.147289	-0.002430	0.449683	0.013806	0.036280	0.000000	0.137758	0.004204	0.129399	0.000000	0.000000	0.000000	-0.588595	-0.106255	1.061080	-0.020247	-0.006799	0.876343	-0.046166	-0.120014	-0.073440	-0.137834	-0.070007	-0.115293	0.122212	0.060972	0.929924	0.290903	-0.077339	0.025969	-0.073440	0.066058	0.000293	0.000586	0.000000	1.500000	0.000000	0.000000	0.117995	-0.051638	0.000000	0.328358	0.413600	0.135679	0.341809	
-0.121887	0.038389	0.000000	0.000000	0.000000	0.000000	-0.018279	-0.052731	0.000000	0.000000	0.000000	0.000000	-0.117697	0.052210	0.000000	0.000000	0.000000	0.889329	0.000135	-0.000449	0.000000	0.000000	0.000000	0.000287	0.000000	0.000000	0.000000	0.000000	-0.143013	-0.002273	0.453702	0.016802	0.039841	0.000000	0.138246	0.005071	0.129950	0.000000	0.000000	0.000000	-0.590873	-0.109723	1.060070	-0.013855	-0.019164	0.859118	-0.075388	-0.114741	-0.033395	0.211479	-0.409082	-0.569861	0.061979	-0.007068	0.158942	0.210735	-0.052922	0.073202	-0.033395	0.326507	0.000354	0.000708	0.000000	1.500000	0.000000	0.000000	0.118051	-0.051502	0.000000	0.327879	0.415549	0.138597	0.371454	
-0.122593	0.036404	0.000000	0.000000	0.000000	0.000000	-0.018912	-0.053180	0.000000	0.000000	0.000000	0.000000	-0.117679	0.052223	0.000000	0.000000	0.000000	0.889261	0.000537	0.000399	0.000000	0.000000	0.000000	-0.002029	0.000000	0.000000	0.000000	0.000000	-0.137820	-0.002047	0.458565	0.020206	0.041371	0.000000	0.139132	0.006050	0.130282	0.000000	0.000000	0.000000	-0.594248	-0.113232	1.060387	-0.003144	-0.037199	0.846063	-0.092117	-0.095774	0.008649	0.292368	-0.492279	-0.356352	0.032956	-0.062414	-0.167864	0.220007	-0.012009	0.142089	0.008649	0.204174	0.000430	0.000859	0.000000	1.500000	0.000000	0.000000	0.118109	-0.051364	0.000000	0.325728	0.417900	0.141371	0.409115	
-0.125777	0.028288	0.000000	0.000000	0.000000	0.000000	-0.021831	-0.055644	0.000000	0.000000	0.000000	0.000000	-0.117661	0.052229	0.000000	0.000000	0.000000	0.889304	0.000550	0.000167	0.000000	0.000000	0.000000	0.001265	0.000000	0.000000	0.000000	0.000000	-0.116940	-0.000478	0.477909	0.017226	0.047181	0.000000	0.143157	0.010756	0.132627	0.000000	0.000000	0.000000	-0.610858	-0.131229	1.059450	0.024314	-0.070676	0.804657	-0.114383	-0.123931	-0.006451	0.189082	-0.230532	-0.285132	0.010849	-0.091629	-0.216996	0.238914	0.092871	0.269961	-0.006451	0.163368	0.000794	0.001589	0.000000	1.500000	0.000000	0.000000	0.118455	-0.050640	0.000000	0.317065	0.430062	0.155715	0.554256	
-0.126106	0.027454	0.000000	0.000000	0.000000	0.000000	-0.022074	-0.055971	0.000000	0.000000	0.000000	0.000000	-0.117661	0.052258	0.000000	0.000000	0.000000	0.889179	-0.000018	0.000889	0.000000	0.000000	0.000000	-0.003736	0.000000	0.000000	0.000000	0.000000	-0.114801	-0.000310	0.479895	0.015181	0.051183	0.000000	0.143522	0.011298	0.133285	0.000000	0.000000	0.000000	-0.613136	-0.133652	1.057969	0.026332	-0.068669	0.799518	-0.162227	-0.172629	-0.105494	0.143762	0.142918	-0.366090	-0.001541	-0.034466	-0.242272	0.228125	0.100581	0.262297	-0.105494	0.209754	0.000839	0.001677	0.000000	1.500000	0.000000	0.000000	0.118500	-0.050581	0.000000	0.317056	0.432177	0.157814	0.569210	
-0.127713	0.023427	0.000000	0.000000	0.000000	0.000000	-0.022853	-0.057280	0.000000	0.000000	0.000000	0.000000	-0.117708	0.052214	0.000000	0.000000	0.000000	0.889299	-0.001413	-0.001314	0.000000	0.000000	0.000000	0.003612	0.000000	0.000000	0.000000	0.000000	-0.104612	0.000662	0.489520	0.013361	0.049161	0.000000	0.144937	0.013830	0.136905	0.000000	0.000000	0.000000	-0.623637	-0.145154	1.048849	0.025696	-0.045695	0.779412	-0.150694	-0.165045	-0.130872	-0.009120	0.329689	-0.288526	0.015657	0.000385	-0.274699	0.234790	0.098153	0.174541	-0.130872	0.165313	0.001061	0.002121	0.000000	1.500000	0.000000	0.000000	0.118769	-0.050093	0.000000	0.318898	0.442669	0.167892	0.639806	
-0.128615	0.021158	0.000000	0.000000	0.000000	0.000000	-0.023072	-0.058023	0.000000	0.000000	0.000000	0.000000	-0.117687	0.052234	0.000000	0.000000	0.000000	0.889388	0.000635	0.000598	0.000000	0.000000	0.000000	0.002651	0.000000	0.000000	0.000000	0.000000	-0.098922	0.001258	0.494971	0.011035	0.048682	0.000000	0.145474	0.015231	0.139380	0.000000	0.000000	0.000000	-0.629375	-0.152010	1.042053	0.023152	-0.033002	0.768149	-0.149787	-0.178972	-0.177401	-0.066427	0.331302	-0.293986	0.030080	0.021300	-0.294106	0.231689	0.088432	0.126060	-0.177401	0.168441	0.001196	0.002391	0.000000	1.500000	0.000000	0.000000	0.118883	-0.049843	0.000000	0.321266	0.449038	0.174153	0.679867	
-0.128958	0.020296	0.000000	0.000000	0.000000	0.000000	-0.023157	-0.058277	0.000000	0.000000	0.000000	0.000000	-0.117665	0.052224	0.000000	0.000000	0.000000	0.889249	0.000674	-0.000312	0.000000	0.000000	0.000000	-0.004158	0.000000	0.000000	0.000000	0.000000	-0.096767	0.001491	0.497051	0.012177	0.050318	0.000000	0.145669	0.015758	0.140579	0.000000	0.000000	0.000000	-0.632102	-0.154707	1.038644	0.021972	-0.028796	0.763287	-0.191422	-0.189304	-0.239313	-0.082769	0.295310	-0.341281	0.040065	0.037564	-0.322431	0.221186	0.083929	0.109991	-0.239313	0.195540	0.001249	0.002499	0.000000	1.500000	0.000000	0.000000	0.118914	-0.049725	0.000000	0.322610	0.452183	0.176671	0.693787	
-0.129706	0.018394	0.000000	0.000000	0.000000	0.000000	-0.023193	-0.058927	0.000000	0.000000	0.000000	0.000000	-0.117680	0.052231	0.000000	0.000000	0.000000	0.889288	-0.000468	0.000210	0.000000	0.000000	0.000000	0.001170	0.000000	0.000000	0.000000	0.000000	-0.092054	0.002039	0.501673	0.009207	0.049975	0.000000	0.146008	0.016976	0.143202	0.000000	0.000000	0.000000	-0.637510	-0.161137	1.031128	0.020344	-0.020692	0.753301	-0.170443	-0.202671	-0.236901	-0.051311	0.255415	-0.314761	0.042845	0.050666	-0.338736	0.222634	0.077710	0.079038	-0.236901	0.180345	0.001369	0.002738	0.000000	1.500000	0.000000	0.000000	0.119049	-0.049493	0.000000	0.325703	0.458577	0.182713	0.726294	
