0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079734	0.233050	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.153295	1.000000	0.000000	0.000000	2.000000	2.000000	1.500000	-0.068697	0.054967	0.000000	0.100629	0.236961	0.020495	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.876943	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.100781	-2.356194	1.083180	0.764988	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101900	0.230874	0.000000	0.000000	0.000000	0.000000	0.719289	-0.970300	0.000000	0.000000	0.000000	1.360658	-0.177858	-0.118507	0.000000	0.000000	0.000000	0.994838	0.446093	1.000000	-0.153000	0.994838	2.000000	2.000000	1.500000	-0.064728	0.054010	0.000000	0.119416	0.231647	0.017417	0.000000	0.000000	0.000000	0.000000	0.000000	0.745806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	-0.012812	-0.014586	0.464425	0.000003	-0.000000	-0.000000	0.876943	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.280711	2.970300	0.000000	0.080463	-2.208710	1.017627	2.765168	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104737	0.232830	0.000000	0.000000	0.000000	0.000000	0.683227	-0.997000	0.000000	0.000000	0.000000	1.569282	-0.149457	-0.152774	0.000000	0.000000	0.000000	0.994838	0.480085	0.454003	-0.153000	0.994838	2.000000	2.000000	1.500000	-0.066240	0.055444	0.000000	0.122163	0.232910	0.017455	0.000000	0.000000	0.000000	0.000000	0.000000	0.743377	-0.000506	0.000432	-0.000000	0.000000	0.000000	-0.072871	-0.015186	0.012958	-0.000001	-0.016733	-0.019401	0.281400	-0.000023	-0.012812	-0.014586	0.464425	0.000003	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.316773	2.997000	0.000000	0.081051	-2.171577	1.019382	2.925833	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104737	0.232830	0.000000	0.000000	0.000000	0.000000	0.683227	-0.997000	0.000000	0.000000	0.000000	1.569282	-0.149457	-0.152774	0.000000	0.000000	0.000000	0.994838	0.480085	0.454003	-0.153000	0.994838	2.000000	2.000000	1.500000	-0.069846	0.058467	0.000000	0.122176	0.232891	0.017437	0.000000	0.000000	0.000000	0.000006	0.000008	0.745044	-0.001324	0.001158	0.000000	0.000194	0.000228	0.050011	-0.024520	0.021796	0.000008	-0.020903	-0.024181	0.275215	-0.000073	-0.016733	-0.019401	0.281400	-0.000023	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.316773	2.997000	0.000000	0.080174	-2.171569	1.018383	2.960644	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106924	0.234568	0.000000	0.000000	0.000000	0.000000	0.655411	-1.020750	0.000000	0.000000	0.000000	1.762566	-0.130289	-0.111884	0.000000	0.000000	0.000000	0.994838	0.480260	-0.253356	-0.085000	0.994838	2.000000	2.000000	1.500000	-0.074191	0.062251	0.000000	0.124384	0.233972	0.017437	0.000000	0.000000	0.000000	0.000031	0.000035	0.751076	-0.002326	0.002081	0.000001	0.000724	0.000833	0.180954	-0.030060	0.027676	0.000027	-0.025358	-0.029146	0.329566	-0.000142	-0.020903	-0.024181	0.275215	-0.000073	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.344589	3.020750	0.000000	0.073242	-2.141552	1.016411	3.154846	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107847	0.235157	0.000000	0.000000	0.000000	0.000000	0.643661	-1.028809	0.000000	0.000000	0.000000	1.850004	-0.101709	-0.082214	0.000000	0.000000	0.000000	0.802851	0.470507	-0.568222	-0.051000	0.802851	2.000000	2.000000	1.500000	-0.077982	0.065515	0.000000	0.125342	0.234221	0.017338	0.000000	0.000000	0.000000	0.000085	0.000097	0.760852	-0.003444	0.003142	0.000003	0.001638	0.001854	0.293289	-0.033560	0.031836	0.000054	-0.030042	-0.034293	0.394995	-0.000227	-0.025358	-0.029146	0.329566	-0.000142	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.356339	3.028809	0.000000	0.067613	-2.129752	1.010807	3.338011	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108433	0.235475	0.000000	0.000000	0.000000	0.000000	0.636200	-1.033160	0.000000	0.000000	0.000000	1.902160	-0.080464	-0.047777	0.000000	0.000000	0.000000	0.610865	0.464355	-0.749489	-0.019000	0.610865	2.000000	2.000000	1.500000	-0.080891	0.068020	0.000000	0.125985	0.234255	0.017196	0.000000	0.000000	0.000000	0.000183	0.000207	0.773562	-0.004645	0.004309	0.000006	0.002941	0.003282	0.381313	-0.036012	0.035012	0.000089	-0.034806	-0.039421	0.452089	-0.000326	-0.030042	-0.034293	0.394995	-0.000227	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.363800	3.033160	0.000000	0.060986	-2.122521	1.003251	3.369989	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108227	0.235265	0.000000	0.000000	0.000000	0.000000	0.638819	-1.030286	0.000000	0.000000	0.000000	1.883752	0.033360	0.024459	0.000000	0.000000	0.000000	-0.261799	0.471899	-0.653799	0.013000	-0.261799	2.000000	2.000000	1.500000	-0.082939	0.069739	0.000000	0.125880	0.233937	0.017018	0.000000	0.000000	0.000000	0.000338	0.000377	0.788464	-0.005904	0.005557	0.000010	0.004632	0.005105	0.447040	-0.037784	0.037432	0.000132	-0.039578	-0.044459	0.495710	-0.000435	-0.034806	-0.039421	0.452089	-0.000326	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.361181	3.030286	0.000000	0.053764	-2.125421	0.994189	3.552631	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107159	0.234056	0.000000	0.000000	0.000000	0.000000	0.652411	-1.013750	0.000000	0.000000	0.000000	1.762566	0.082222	0.098476	0.000000	0.000000	0.000000	-0.663225	0.474952	-0.190130	0.081000	-0.663225	2.000000	2.000000	1.500000	-0.084237	0.070782	0.000000	0.124892	0.232886	0.016740	0.000000	0.000000	0.000000	0.000561	0.000620	0.804936	-0.007205	0.006864	0.000016	0.006709	0.007312	0.494160	-0.039039	0.039217	0.000181	-0.044322	-0.049365	0.526648	-0.000550	-0.039578	-0.044459	0.495710	-0.000435	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.347589	3.013750	0.000000	0.050250	-2.141962	0.982164	3.740829	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107159	0.234056	0.000000	0.000000	0.000000	0.000000	0.652411	-1.013750	0.000000	0.000000	0.000000	1.762566	0.082222	0.098476	0.000000	0.000000	0.000000	-0.663225	0.471328	-0.181866	0.081000	-0.663225	2.000000	2.000000	1.500000	-0.085142	0.071536	0.000000	0.125014	0.232689	0.016547	0.000000	0.000000	0.000000	0.000867	0.000950	0.822489	-0.008535	0.008213	0.000024	0.009174	0.009900	0.526597	-0.039875	0.040449	0.000236	-0.049014	-0.054123	0.547418	-0.000668	-0.044322	-0.049365	0.526648	-0.000550	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.347589	3.013750	0.000000	0.040338	-2.141601	0.972205	3.774161	
