-0.164319	-0.027582	0.000000	0.000000	0.000000	0.000000	0.013308	0.002816	0.000000	0.000000	0.000000	0.000000	-0.162738	-0.027944	0.000000	0.000000	0.000000	0.997384	0.071527	-0.005741	0.000000	0.000000	0.000000	-0.032814	0.000000	0.000000	0.000000	0.000000	-0.212300	-0.036174	0.456467	0.715351	-0.347333	0.000000	0.000375	-0.001122	0.002052	0.000000	0.000000	0.000000	-0.334723	0.162978	1.115960	-0.016123	-0.013332	1.168245	-2.289356	3.723657	12.337369	-0.171236	0.146900	-0.264580	0.119143	0.087286	1.000000	0.058496	-0.061585	0.050924	12.337369	0.151593	0.000008	0.000016	0.000000	1.500000	0.000000	0.000000	0.162746	0.027960	0.000000	0.354838	0.150754	-0.167503	0.186755	
-0.138639	-0.022798	0.000000	0.000000	0.000000	0.000000	0.164007	0.030558	0.000000	0.000000	0.000000	0.000000	-0.162736	-0.027987	0.000000	0.000000	0.000000	0.997374	0.000059	-0.001306	0.000000	0.000000	0.000000	-0.000318	0.000000	0.000000	0.000000	0.000000	-0.209592	-0.038930	0.485590	0.015299	0.003020	0.000000	0.017294	-0.017601	0.185990	0.000000	0.000000	0.000000	-0.344772	0.157438	1.118906	-0.027235	-0.005331	1.172756	-0.065787	-0.036274	0.019286	-0.072744	0.052382	0.029532	0.102733	0.100206	0.983437	0.146123	-0.104028	0.020362	0.019286	-0.016921	0.000128	0.000256	0.000000	1.500000	0.000000	0.000000	0.162865	0.028244	0.000000	0.351319	0.159144	-0.162133	0.230613	
-0.132597	-0.021656	0.000000	0.000000	0.000000	0.000000	0.164234	0.031047	0.000000	0.000000	0.000000	0.000000	-0.162715	-0.027981	0.000000	0.000000	0.000000	0.997414	0.000637	0.000175	0.000000	0.000000	0.000000	0.001210	0.000000	0.000000	0.000000	0.000000	-0.208936	-0.039586	0.492398	0.020968	0.000470	0.000000	0.017822	-0.017825	0.185061	0.000000	0.000000	0.000000	-0.347957	0.157288	1.120714	-0.028056	-0.004288	1.169226	-0.091751	-0.004316	0.052093	-0.023659	0.030049	-0.101676	0.099585	0.076776	0.363808	0.157677	-0.107165	0.016377	0.052093	0.058256	0.000176	0.000353	0.000000	1.500000	0.000000	0.000000	0.162891	0.028334	0.000000	0.349070	0.161653	-0.161677	0.265016	
-0.117524	-0.018707	0.000000	0.000000	0.000000	0.000000	0.164846	0.032244	0.000000	0.000000	0.000000	0.000000	-0.162702	-0.027927	0.000000	0.000000	0.000000	0.997388	0.000398	0.001647	0.000000	0.000000	0.000000	-0.000771	0.000000	0.000000	0.000000	0.000000	-0.207153	-0.041300	0.508979	0.022525	-0.000113	0.000000	0.019507	-0.018747	0.181341	0.000000	0.000000	0.000000	-0.356099	0.157581	1.128119	-0.010495	-0.017029	1.151071	-0.091199	0.003289	0.082941	0.196678	-0.142707	-0.203341	0.056441	0.023940	-0.071556	0.158746	-0.040089	0.065047	0.082941	0.116506	0.000323	0.000646	0.000000	1.500000	0.000000	0.000000	0.163025	0.028573	0.000000	0.340487	0.167575	-0.160678	0.356183	
-0.109335	-0.017074	0.000000	0.000000	0.000000	0.000000	0.165166	0.032939	0.000000	0.000000	0.000000	0.000000	-0.162693	-0.027965	0.000000	0.000000	0.000000	0.997371	0.000252	-0.001163	0.000000	0.000000	0.000000	-0.000503	0.000000	0.000000	0.000000	0.000000	-0.206137	-0.042260	0.517860	0.026119	-0.000652	0.000000	0.020488	-0.019345	0.179119	0.000000	0.000000	0.000000	-0.360391	0.158208	1.132548	-0.000080	-0.026845	1.141517	-0.105751	0.015432	0.109130	0.256627	-0.241863	-0.235416	0.029655	-0.023797	-0.164211	0.165744	-0.000306	0.102541	0.109130	0.134883	0.000413	0.000825	0.000000	1.500000	0.000000	0.000000	0.163106	0.028791	0.000000	0.335350	0.170575	-0.160542	0.414940	
-0.089743	-0.012970	0.000000	0.000000	0.000000	0.000000	0.166119	0.034796	0.000000	0.000000	0.000000	0.000000	-0.162710	-0.027949	0.000000	0.000000	0.000000	0.997306	-0.000498	0.000478	0.000000	0.000000	0.000000	-0.001955	0.000000	0.000000	0.000000	0.000000	-0.203388	-0.044705	0.538380	0.027745	0.001923	0.000000	0.023308	-0.020739	0.173988	0.000000	0.000000	0.000000	-0.374375	0.159355	1.142639	0.017635	-0.041409	1.107711	-0.119198	0.009777	0.086010	0.151001	-0.124145	-0.288155	0.018143	-0.039559	-0.174653	0.169187	0.067359	0.158172	0.086010	0.165101	0.000708	0.001416	0.000000	1.500000	0.000000	0.000000	0.163418	0.029366	0.000000	0.322924	0.180806	-0.159806	0.522900	
-0.086510	-0.012287	0.000000	0.000000	0.000000	0.000000	0.166284	0.035131	0.000000	0.000000	0.000000	0.000000	-0.162720	-0.027973	0.000000	0.000000	0.000000	0.997317	-0.000285	-0.000695	0.000000	0.000000	0.000000	0.000322	0.000000	0.000000	0.000000	0.000000	-0.202928	-0.045111	0.541756	0.026693	0.003192	0.000000	0.023672	-0.020853	0.173639	0.000000	0.000000	0.000000	-0.376705	0.159409	1.143265	0.018171	-0.040339	1.101846	-0.124858	0.002899	0.033582	0.028717	0.057336	-0.314289	0.032441	-0.010945	-0.184818	0.170077	0.069406	0.154085	0.033582	0.180075	0.000762	0.001525	0.000000	1.500000	0.000000	0.000000	0.163482	0.029497	0.000000	0.321884	0.182648	-0.159730	0.542952	
-0.075211	-0.009835	0.000000	0.000000	0.000000	0.000000	0.166843	0.036210	0.000000	0.000000	0.000000	0.000000	-0.162721	-0.027938	0.000000	0.000000	0.000000	0.997372	-0.000037	0.001038	0.000000	0.000000	0.000000	0.001648	0.000000	0.000000	0.000000	0.000000	-0.201264	-0.046527	0.553508	0.023366	0.004041	0.000000	0.024569	-0.020908	0.173521	0.000000	0.000000	0.000000	-0.383913	0.158826	1.143222	0.017101	-0.036575	1.083176	-0.107884	-0.008715	-0.000657	-0.016015	0.056336	-0.279434	0.043752	-0.007815	-0.202968	0.181445	0.065319	0.139707	-0.000657	0.160104	0.000966	0.001932	0.000000	1.500000	0.000000	0.000000	0.163687	0.029870	0.000000	0.320694	0.188679	-0.159038	0.610710	
-0.072938	-0.009338	0.000000	0.000000	0.000000	0.000000	0.166948	0.036473	0.000000	0.000000	0.000000	0.000000	-0.162709	-0.027968	0.000000	0.000000	0.000000	0.997459	0.000342	-0.000894	0.000000	0.000000	0.000000	0.002616	0.000000	0.000000	0.000000	0.000000	-0.200927	-0.046811	0.555871	0.023370	0.003924	0.000000	0.024718	-0.020900	0.173632	0.000000	0.000000	0.000000	-0.385343	0.158748	1.142926	0.016446	-0.035544	1.079103	-0.110377	-0.006076	-0.022840	-0.050544	0.079632	-0.314409	0.056343	0.001172	-0.220675	0.179650	0.062818	0.135767	-0.022840	0.180143	0.001011	0.002022	0.000000	1.500000	0.000000	0.000000	0.163720	0.029989	0.000000	0.320717	0.189927	-0.158999	0.624475	
-0.038046	-0.001034	0.000000	0.000000	0.000000	0.000000	0.168814	0.040176	0.000000	0.000000	0.000000	0.000000	-0.162724	-0.027967	0.000000	0.000000	0.000000	0.997359	-0.000432	0.000032	0.000000	0.000000	0.000000	-0.003007	0.000000	0.000000	0.000000	0.000000	-0.195709	-0.050750	0.593305	0.019890	0.007254	0.000000	0.025246	-0.019057	0.181108	0.000000	0.000000	0.000000	-0.406782	0.153291	1.126354	0.022029	-0.027943	1.016819	-0.104201	-0.026523	-0.080546	0.027137	0.036941	-0.302721	0.043645	-0.002336	-0.211951	0.186249	0.084145	0.106735	-0.080546	0.173447	0.001792	0.003585	0.000000	1.500000	0.000000	0.000000	0.164516	0.031551	0.000000	0.333342	0.210751	-0.155996	0.833547	
-0.035592	-0.000446	0.000000	0.000000	0.000000	0.000000	0.168939	0.040478	0.000000	0.000000	0.000000	0.000000	-0.162709	-0.027987	0.000000	0.000000	0.000000	0.997485	0.000457	-0.000603	0.000000	0.000000	0.000000	0.003772	0.000000	0.000000	0.000000	0.000000	-0.195343	-0.051025	0.595946	0.018840	0.007741	0.000000	0.025195	-0.018881	0.181853	0.000000	0.000000	0.000000	-0.408164	0.152858	1.124722	0.022884	-0.028291	1.012082	-0.104083	-0.032613	-0.122939	0.064405	-0.026173	-0.356944	0.031381	-0.020283	-0.243391	0.180331	0.087410	0.108062	-0.122939	0.204514	0.001857	0.003714	0.000000	1.500000	0.000000	0.000000	0.164565	0.031700	0.000000	0.334688	0.212224	-0.155820	0.846446	
