2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.126599	0.376966	0.000000	0.000000	0.000000	0.000000	0.727186	-1.965178	0.000000	0.000000	0.000000	0.070564	0.155926	0.013646	0.000000	0.000000	0.000000	0.017453	0.000000	0.000000	0.156500	0.017453	2.173648	2.000000	0.984808	-0.034680	0.052390	0.000000	0.154612	0.016270	0.116581	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.004194	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.892615	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.272814	3.965178	0.000000	-2.361468	-2.517182	1.396263	0.239389	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.123499	0.376715	0.000000	0.000000	0.000000	0.000000	0.758674	-1.962260	0.000000	0.000000	0.000000	0.070564	0.155926	0.013646	0.000000	0.000000	0.000000	0.017453	0.000000	0.000000	0.156500	0.017453	2.173648	2.000000	0.984808	-0.033202	0.050089	0.000000	0.155880	0.017447	0.117658	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.006605	-0.000437	0.000477	-0.000000	-0.000000	0.000000	-0.072330	-0.013098	0.014314	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.011043	-0.016101	0.503774	0.000003	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.241326	3.962260	0.000000	-2.385375	-2.523319	1.397502	0.247528	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.123499	0.376715	0.000000	0.000000	0.000000	0.000000	0.758674	-1.962260	0.000000	0.000000	0.000000	0.070564	0.155926	0.013646	0.000000	0.000000	0.000000	0.017453	0.000000	0.000000	0.156500	0.017453	2.173648	2.000000	0.984808	-0.033851	0.051049	0.000000	0.155812	0.017495	0.117800	0.000000	0.000000	0.000000	-1.999993	0.000007	-0.004747	-0.001125	0.001264	0.000000	0.000217	0.000199	0.055760	-0.020641	0.023614	0.000007	0.000000	0.000000	0.000000	0.000000	-0.014000	-0.020890	0.327191	-0.000021	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.241326	3.962260	0.000000	-2.385378	-2.523319	1.398215	0.279874	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.123499	0.376715	0.000000	0.000000	0.000000	0.000000	0.758674	-1.962260	0.000000	0.000000	0.000000	0.070564	0.155926	0.013646	0.000000	0.000000	0.000000	0.017453	0.000000	0.000000	0.156500	0.017453	2.173648	2.000000	0.984808	-0.035589	0.053694	0.000000	0.155865	0.017457	0.117690	0.000000	0.000000	0.000000	-1.999966	0.000031	0.001904	-0.001947	0.002250	0.000001	0.000812	0.000728	0.199511	-0.024660	0.029568	0.000024	0.000000	0.000000	0.000000	0.000000	-0.017082	-0.025692	0.324847	-0.000065	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.241326	3.962260	0.000000	-2.385373	-2.523316	1.397665	0.311600	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.120090	0.375978	0.000000	0.000000	0.000000	0.000000	0.793279	-1.953674	0.000000	0.000000	0.000000	0.105846	0.186115	0.051366	0.000000	0.000000	0.000000	0.209440	0.000000	0.000000	0.190500	0.209440	2.173648	2.000000	0.984808	-0.037992	0.057274	0.000000	0.157408	0.018779	0.118106	0.000000	0.000000	0.000000	-1.999904	0.000085	0.012852	-0.002846	0.003371	0.000003	0.001837	0.001614	0.328438	-0.026983	0.033643	0.000048	0.000000	0.000000	0.000000	0.000000	-0.020448	-0.030699	0.381602	-0.000124	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.206721	3.953674	0.000000	-2.408692	-2.531243	1.395705	0.494876	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.120090	0.375978	0.000000	0.000000	0.000000	0.000000	0.793279	-1.953674	0.000000	0.000000	0.000000	0.105846	0.186115	0.051366	0.000000	0.000000	0.000000	0.209440	0.000000	0.000000	0.190500	0.209440	2.173648	2.000000	0.984808	-0.040085	0.060574	0.000000	0.157717	0.018557	0.117457	0.000000	0.000000	0.000000	-1.999795	0.000179	0.027183	-0.003801	0.004595	0.000005	0.003280	0.002833	0.429938	-0.028649	0.036712	0.000079	0.000000	0.000000	0.000000	0.000000	-0.024112	-0.035941	0.449685	-0.000196	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.206721	3.953674	0.000000	-2.408697	-2.531220	1.392493	0.519862	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.117968	0.375409	0.000000	0.000000	0.000000	0.000000	0.814805	-1.947042	0.000000	0.000000	0.000000	0.139594	0.210967	0.090448	0.000000	0.000000	0.000000	0.401426	0.000000	0.000000	0.221500	0.401426	2.173648	2.000000	0.984808	-0.041807	0.063265	0.000000	0.158925	0.019239	0.117088	0.000000	0.000000	0.000000	-1.999624	0.000324	0.043987	-0.004797	0.005897	0.000009	0.005122	0.004357	0.504132	-0.029875	0.039053	0.000117	0.000000	0.000000	0.000000	0.000000	-0.027840	-0.041208	0.510404	-0.000280	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.185195	3.947042	0.000000	-2.422628	-2.536372	1.388321	0.553004	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.117968	0.375409	0.000000	0.000000	0.000000	0.000000	0.814805	-1.947042	0.000000	0.000000	0.000000	0.139594	0.210967	0.090448	0.000000	0.000000	0.000000	0.401426	0.000000	0.000000	0.221500	0.401426	2.173648	2.000000	0.984808	-0.042824	0.065047	0.000000	0.159395	0.018899	0.116090	0.000000	0.000000	0.000000	-1.999379	0.000530	0.062500	-0.005822	0.007257	0.000015	0.007351	0.006170	0.555383	-0.030750	0.040793	0.000161	0.000000	0.000000	0.000000	0.000000	-0.031573	-0.046413	0.556486	-0.000373	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.185195	3.947042	0.000000	-2.422745	-2.536308	1.383412	0.586247	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.117968	0.375409	0.000000	0.000000	0.000000	0.000000	0.814805	-1.947042	0.000000	0.000000	0.000000	0.139594	0.210967	0.090448	0.000000	0.000000	0.000000	0.401426	0.000000	0.000000	0.221500	0.401426	2.173648	2.000000	0.984808	-0.043369	0.066153	0.000000	0.159909	0.018523	0.114991	0.000000	0.000000	0.000000	-1.999047	0.000806	0.082141	-0.006863	0.008656	0.000022	0.009967	0.008269	0.589217	-0.031221	0.041974	0.000209	0.000000	0.000000	0.000000	0.000000	-0.035190	-0.051460	0.588538	-0.000471	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.185195	3.947042	0.000000	-2.422948	-2.536218	1.378003	0.619312	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.113132	0.372830	0.000000	0.000000	0.000000	0.000000	0.863817	-1.917058	0.000000	0.000000	0.000000	0.279188	0.241740	0.189133	0.000000	0.000000	0.000000	0.767945	0.000000	0.000000	0.284500	0.767945	2.173648	2.000000	0.984808	-0.044044	0.066958	0.000000	0.161832	0.021066	0.114636	0.000000	0.000000	0.000000	-1.998614	0.001161	0.102500	-0.007907	0.010078	0.000030	0.012981	0.010659	0.610770	-0.031334	0.042676	0.000261	0.000000	0.000000	0.000000	0.000000	-0.038693	-0.056348	0.609673	-0.000571	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.136183	3.917058	0.000000	-2.446873	-2.551347	1.372431	0.784576	
