-0.171164	-0.051713	0.000000	0.000000	0.000000	0.000000	0.014032	0.004808	0.000000	0.000000	0.000000	0.000000	-0.170734	-0.050738	0.000000	0.000000	0.000000	0.888839	0.047819	0.041227	0.000000	0.000000	0.000000	-0.024894	0.000000	0.000000	0.000000	0.000000	-0.214493	-0.130476	0.488615	0.343964	-0.528160	0.000000	0.014192	0.003723	0.003511	0.000000	0.000000	0.000000	-0.205806	0.039578	1.151634	0.016026	0.001396	0.839349	0.149691	2.585158	10.065356	-0.477292	0.180212	-0.491802	0.116243	0.109797	0.999999	-0.094056	0.061213	-0.005333	10.065356	0.281782	0.000013	0.000027	0.000000	1.500000	0.000000	0.000000	0.170748	0.050765	0.000000	0.344298	0.030352	-0.078227	0.246336	
-0.125094	-0.037042	0.000000	0.000000	0.000000	0.000000	0.172868	0.055052	0.000000	0.000000	0.000000	0.000000	-0.170723	-0.050730	0.000000	0.000000	0.000000	0.888857	0.000323	0.000230	0.000000	0.000000	0.000000	0.000517	0.000000	0.000000	0.000000	0.000000	-0.164209	-0.125055	0.576444	0.050290	0.001697	0.000000	0.188681	0.020340	0.329561	0.000000	0.000000	0.000000	-0.240244	0.103437	1.167017	0.019351	-0.005126	0.843896	-0.130540	0.242063	0.058309	0.012606	-0.024723	0.017238	0.085474	0.084326	0.970888	0.066903	0.073917	0.019579	0.058309	-0.009876	0.000324	0.000647	0.000000	1.500000	0.000000	0.000000	0.171047	0.051377	0.000000	0.320793	0.058990	-0.131113	0.360716	
-0.114259	-0.033540	0.000000	0.000000	0.000000	0.000000	0.173338	0.056016	0.000000	0.000000	0.000000	0.000000	-0.170732	-0.050770	0.000000	0.000000	0.000000	0.888840	-0.000243	-0.001202	0.000000	0.000000	0.000000	-0.000500	0.000000	0.000000	0.000000	0.000000	-0.152190	-0.124077	0.596463	0.059318	0.001413	0.000000	0.192287	0.015659	0.320275	0.000000	0.000000	0.000000	-0.249834	0.119644	1.175757	0.031146	-0.020032	0.847017	-0.157251	0.265763	0.143322	0.193409	-0.244417	0.051168	0.042908	0.000640	0.375429	0.129127	0.118970	0.076515	0.143322	-0.029317	0.000452	0.000904	0.000000	1.500000	0.000000	0.000000	0.171184	0.051675	0.000000	0.309327	0.066484	-0.143618	0.420147	
-0.108470	-0.031656	0.000000	0.000000	0.000000	0.000000	0.173588	0.056508	0.000000	0.000000	0.000000	0.000000	-0.170730	-0.050758	0.000000	0.000000	0.000000	0.888794	0.000044	0.000361	0.000000	0.000000	0.000000	-0.001369	0.000000	0.000000	0.000000	0.000000	-0.145708	-0.123644	0.606930	0.060096	0.003715	0.000000	0.194357	0.012963	0.313850	0.000000	0.000000	0.000000	-0.254669	0.127338	1.181965	0.040756	-0.027761	0.843118	-0.149625	0.238116	0.192139	0.297430	-0.239239	-0.120656	0.019771	-0.036213	0.027145	0.131372	0.155678	0.106041	0.192139	0.069131	0.000528	0.001057	0.000000	1.500000	0.000000	0.000000	0.171259	0.051815	0.000000	0.301749	0.070108	-0.149183	0.452374	
-0.103134	-0.029906	0.000000	0.000000	0.000000	0.000000	0.173824	0.057003	0.000000	0.000000	0.000000	0.000000	-0.170732	-0.050784	0.000000	0.000000	0.000000	0.888842	-0.000042	-0.000775	0.000000	0.000000	0.000000	0.001421	0.000000	0.000000	0.000000	0.000000	-0.139681	-0.123322	0.616369	0.059886	0.005774	0.000000	0.196339	0.010488	0.307488	0.000000	0.000000	0.000000	-0.259011	0.133833	1.188166	0.046846	-0.034200	0.837567	-0.145618	0.217808	0.207934	0.204224	-0.215894	-0.186160	0.008627	-0.069993	-0.042538	0.144421	0.178940	0.130633	0.207934	0.106662	0.000603	0.001206	0.000000	1.500000	0.000000	0.000000	0.171335	0.051990	0.000000	0.294341	0.073287	-0.153730	0.483778	
-0.100289	-0.028970	0.000000	0.000000	0.000000	0.000000	0.173947	0.057232	0.000000	0.000000	0.000000	0.000000	-0.170726	-0.050756	0.000000	0.000000	0.000000	0.888829	0.000177	0.000836	0.000000	0.000000	0.000000	-0.000394	0.000000	0.000000	0.000000	0.000000	-0.136452	-0.123175	0.621336	0.063410	0.005926	0.000000	0.197472	0.009012	0.303720	0.000000	0.000000	0.000000	-0.261394	0.137378	1.191858	0.053278	-0.037318	0.832686	-0.152031	0.226181	0.235563	0.410357	-0.199000	-0.311450	-0.020871	-0.100775	-0.053839	0.131092	0.203506	0.142545	0.235563	0.178447	0.000645	0.001291	0.000000	1.500000	0.000000	0.000000	0.171371	0.052047	0.000000	0.289984	0.075002	-0.156114	0.499995	
-0.093847	-0.026831	0.000000	0.000000	0.000000	0.000000	0.174232	0.057851	0.000000	0.000000	0.000000	0.000000	-0.170718	-0.050790	0.000000	0.000000	0.000000	0.888816	0.000237	-0.001002	0.000000	0.000000	0.000000	-0.000377	0.000000	0.000000	0.000000	0.000000	-0.129054	-0.122957	0.632276	0.061560	0.007803	0.000000	0.200065	0.005897	0.295849	0.000000	0.000000	0.000000	-0.266848	0.144976	1.199563	0.058061	-0.041140	0.825135	-0.150373	0.209475	0.212440	0.131862	-0.105352	-0.208161	-0.016978	-0.112483	-0.049244	0.166885	0.221775	0.157142	0.212440	0.119267	0.000745	0.001491	0.000000	1.500000	0.000000	0.000000	0.171463	0.052280	0.000000	0.280772	0.078927	-0.161263	0.536407	
-0.088160	-0.024929	0.000000	0.000000	0.000000	0.000000	0.174501	0.058359	0.000000	0.000000	0.000000	0.000000	-0.170723	-0.050770	0.000000	0.000000	0.000000	0.888795	-0.000170	0.000577	0.000000	0.000000	0.000000	-0.000639	0.000000	0.000000	0.000000	0.000000	-0.122466	-0.122839	0.641747	0.057518	0.008904	0.000000	0.202141	0.003615	0.290619	0.000000	0.000000	0.000000	-0.271244	0.150869	1.204652	0.062198	-0.039383	0.820640	-0.142951	0.191639	0.165492	0.134552	0.057117	-0.146204	-0.026943	-0.085960	-0.056645	0.199266	0.237578	0.150433	0.165492	0.083769	0.000839	0.001679	0.000000	1.500000	0.000000	0.000000	0.171563	0.052449	0.000000	0.274460	0.082113	-0.165282	0.570969	
-0.082066	-0.022874	0.000000	0.000000	0.000000	0.000000	0.174811	0.058956	0.000000	0.000000	0.000000	0.000000	-0.170745	-0.050789	0.000000	0.000000	0.000000	0.888911	-0.000641	-0.000574	0.000000	0.000000	0.000000	0.003475	0.000000	0.000000	0.000000	0.000000	-0.115327	-0.122810	0.651679	0.063585	0.009456	0.000000	0.204799	0.000830	0.284930	0.000000	0.000000	0.000000	-0.277123	0.158094	1.210150	0.058345	-0.032671	0.814035	-0.178071	0.218821	0.166512	-0.116668	0.203291	-0.200024	0.023689	-0.046513	-0.077166	0.198944	0.222863	0.124793	0.166512	0.114605	0.000946	0.001892	0.000000	1.500000	0.000000	0.000000	0.171691	0.052682	0.000000	0.267356	0.086409	-0.170281	0.604822	
-0.076445	-0.020965	0.000000	0.000000	0.000000	0.000000	0.175073	0.059453	0.000000	0.000000	0.000000	0.000000	-0.170734	-0.050743	0.000000	0.000000	0.000000	0.888755	0.000315	0.001404	0.000000	0.000000	0.000000	-0.004681	0.000000	0.000000	0.000000	0.000000	-0.108678	-0.122853	0.660701	0.057949	0.011376	0.000000	0.207061	-0.001343	0.280970	0.000000	0.000000	0.000000	-0.282244	0.163999	1.213939	0.053361	-0.024954	0.804843	-0.163066	0.188028	0.120660	-0.158714	0.245731	-0.292694	0.057108	-0.017894	-0.082409	0.185447	0.203825	0.095316	0.120660	0.167701	0.001050	0.002101	0.000000	1.500000	0.000000	0.000000	0.171785	0.052843	0.000000	0.262181	0.090208	-0.174366	0.636664	
