-0.156697	0.094319	0.000000	0.000000	0.000000	0.000000	0.004461	-0.007532	0.000000	0.000000	0.000000	0.000000	-0.156752	0.096107	0.000000	0.000000	0.000000	0.831440	0.008392	0.036722	0.000000	0.000000	0.000000	-0.019135	0.000000	0.000000	0.000000	0.000000	-0.287782	-0.079578	0.484057	0.082503	0.728837	0.000000	0.008446	0.000579	0.003989	0.000000	0.000000	0.000000	-0.798434	-0.521515	1.099344	-0.024438	-0.060966	0.873531	-7.483491	-6.483894	9.032481	-0.245125	-0.570531	0.325437	0.000000	-1.000000	-0.000000	-0.000000	-0.093346	0.232873	9.032481	-0.186462	0.000013	0.000026	0.000000	1.500000	0.000000	0.000000	0.156764	-0.096081	0.000000	0.085161	0.470730	0.451740	0.224603	
-0.177275	0.047542	0.000000	0.000000	0.000000	0.000000	-0.092403	-0.210043	0.000000	0.000000	0.000000	0.000000	-0.156913	0.096285	0.000000	0.000000	0.000000	0.831698	-0.004832	0.005343	0.000000	0.000000	0.000000	0.007754	0.000000	0.000000	0.000000	0.000000	-0.231856	-0.053432	0.536380	0.017082	0.096242	0.000000	0.251127	0.117408	0.234951	0.000000	0.000000	0.000000	-0.921869	-0.622631	1.068017	-0.019461	-0.034468	0.872626	-0.560423	-0.459088	-0.142233	0.022595	0.120307	-0.004110	0.000000	-1.000000	-0.000000	-0.000000	-0.074337	0.131657	-0.142233	0.002355	0.000240	0.000480	0.000000	1.500000	0.000000	0.000000	0.157153	-0.095805	0.000000	0.002449	0.536121	0.500725	0.313088	
-0.189463	0.022711	0.000000	0.000000	0.000000	0.000000	-0.111652	-0.227475	0.000000	0.000000	0.000000	0.000000	-0.156899	0.096199	0.000000	0.000000	0.000000	0.831589	0.000409	-0.002583	0.000000	0.000000	0.000000	-0.003262	0.000000	0.000000	0.000000	0.000000	-0.202259	-0.038535	0.564788	0.014417	0.089344	0.000000	0.271134	0.136470	0.260240	0.000000	0.000000	0.000000	-0.977199	-0.671061	1.043080	-0.018916	0.012848	0.871496	-0.529846	-0.463759	-0.238789	0.005223	0.453090	-0.010816	0.000000	-1.000000	-0.000000	-0.000000	-0.072254	-0.049074	-0.238789	0.006197	0.000444	0.000888	0.000000	1.500000	0.000000	0.000000	0.157343	-0.095311	0.000000	-0.032839	0.564686	0.524232	0.418547	
-0.193390	0.015005	0.000000	0.000000	0.000000	0.000000	-0.119695	-0.234869	0.000000	0.000000	0.000000	0.000000	-0.156874	0.096273	0.000000	0.000000	0.000000	0.831671	0.000758	0.002229	0.000000	0.000000	0.000000	0.002441	0.000000	0.000000	0.000000	0.000000	-0.193092	-0.033800	0.573659	0.013264	0.094966	0.000000	0.279405	0.144296	0.270386	0.000000	0.000000	0.000000	-0.998436	-0.689683	1.034640	-0.020411	0.039793	0.870901	-0.686582	-0.602080	-0.272888	-0.048330	0.871166	-0.019237	0.000000	-1.000000	-0.000000	-0.000000	-0.077964	-0.151998	-0.272888	0.011022	0.000520	0.001041	0.000000	1.500000	0.000000	0.000000	0.157394	-0.095233	0.000000	-0.048042	0.574756	0.532525	0.450447	
-0.196485	0.009021	0.000000	0.000000	0.000000	0.000000	-0.122993	-0.237776	0.000000	0.000000	0.000000	0.000000	-0.156853	0.096217	0.000000	0.000000	0.000000	0.831524	0.000637	-0.001706	0.000000	0.000000	0.000000	-0.004395	0.000000	0.000000	0.000000	0.000000	-0.185974	-0.030086	0.580562	0.014677	0.089869	0.000000	0.282845	0.147587	0.274299	0.000000	0.000000	0.000000	-1.006882	-0.696957	1.031779	-0.021248	0.051867	0.870325	-0.511624	-0.440575	-0.173293	-0.050699	0.731378	-0.034886	0.000000	-1.000000	-0.000000	-0.000000	-0.081161	-0.198119	-0.173293	0.019988	0.000572	0.001144	0.000000	1.500000	0.000000	0.000000	0.157424	-0.095073	0.000000	-0.054426	0.578591	0.535496	0.484783	
-0.199761	0.002860	0.000000	0.000000	0.000000	0.000000	-0.129612	-0.243767	0.000000	0.000000	0.000000	0.000000	-0.156815	0.096150	0.000000	0.000000	0.000000	0.831296	0.001133	-0.002002	0.000000	0.000000	0.000000	-0.006839	0.000000	0.000000	0.000000	0.000000	-0.178653	-0.026191	0.587686	0.013124	0.095914	0.000000	0.289661	0.154113	0.281887	0.000000	0.000000	0.000000	-1.023112	-0.711305	1.026767	-0.022505	0.074038	0.868744	-0.659807	-0.583310	-0.203772	-0.051099	0.901304	-0.064284	0.000000	-1.000000	-0.000000	-0.000000	-0.085962	-0.282803	-0.203772	0.036832	0.000648	0.001296	0.000000	1.500000	0.000000	0.000000	0.157463	-0.094853	0.000000	-0.067388	0.585602	0.541194	0.500789	
-0.205067	-0.006841	0.000000	0.000000	0.000000	0.000000	-0.136975	-0.250462	0.000000	0.000000	0.000000	0.000000	-0.156785	0.096219	0.000000	0.000000	0.000000	0.831765	0.000894	0.002089	0.000000	0.000000	0.000000	0.014051	0.000000	0.000000	0.000000	0.000000	-0.167138	-0.019942	0.598911	0.014393	0.088573	0.000000	0.297301	0.161353	0.289787	0.000000	0.000000	0.000000	-1.040469	-0.726415	1.022493	-0.021492	0.096265	0.867552	-0.456211	-0.397161	-0.112338	0.026612	0.584240	-0.031331	0.075800	0.030001	-0.214296	0.405673	-0.082095	-0.367706	-0.112338	0.017951	0.000753	0.001507	0.000000	1.500000	0.000000	0.000000	0.157538	-0.094713	0.000000	-0.082124	0.592628	0.546799	0.539539	
-0.209310	-0.014433	0.000000	0.000000	0.000000	0.000000	-0.143223	-0.256233	0.000000	0.000000	0.000000	0.000000	-0.156911	0.096284	0.000000	0.000000	0.000000	0.831299	-0.003791	0.001941	0.000000	0.000000	0.000000	-0.013966	0.000000	0.000000	0.000000	0.000000	-0.158133	-0.014977	0.607687	0.014090	0.091449	0.000000	0.303916	0.167541	0.296212	0.000000	0.000000	0.000000	-1.054947	-0.738933	1.019682	-0.021567	0.113889	0.865872	-0.500068	-0.432384	-0.097072	-0.002584	0.608719	-0.058015	0.084529	0.061711	-0.179310	0.415574	-0.082380	-0.435024	-0.097072	0.033240	0.000839	0.001679	0.000000	1.500000	0.000000	0.000000	0.157751	-0.094605	0.000000	-0.094932	0.598079	0.551153	0.569022	
-0.214522	-0.023552	0.000000	0.000000	0.000000	0.000000	-0.149483	-0.261572	0.000000	0.000000	0.000000	0.000000	-0.156755	0.096149	0.000000	0.000000	0.000000	0.831362	0.004688	-0.004061	0.000000	0.000000	0.000000	0.001890	0.000000	0.000000	0.000000	0.000000	-0.147315	-0.008925	0.618210	0.014040	0.086679	0.000000	0.310309	0.173593	0.301827	0.000000	0.000000	0.000000	-1.068583	-0.750228	1.018128	-0.020282	0.130456	0.852507	-0.399524	-0.330928	-0.045524	0.037643	0.485407	-0.391601	0.076808	0.087566	-0.148792	0.364832	-0.077473	-0.498306	-0.045524	0.224371	0.000946	0.001892	0.000000	1.500000	0.000000	0.000000	0.157701	-0.094256	0.000000	-0.107597	0.603101	0.554462	0.605495	
-0.219243	-0.031665	0.000000	0.000000	0.000000	0.000000	-0.155300	-0.266866	0.000000	0.000000	0.000000	0.000000	-0.156760	0.096144	0.000000	0.000000	0.000000	0.831432	-0.000154	-0.000158	0.000000	0.000000	0.000000	0.002106	0.000000	0.000000	0.000000	0.000000	-0.137697	-0.003471	0.627538	0.011321	0.089588	0.000000	0.316390	0.179411	0.306847	0.000000	0.000000	0.000000	-1.080820	-0.761147	1.017368	-0.021041	0.136562	0.834758	-0.410376	-0.366141	-0.025504	-0.025442	0.204746	-0.595195	0.087421	0.093078	-0.120976	0.329674	-0.080371	-0.521628	-0.025504	0.341022	0.001045	0.002091	0.000000	1.500000	0.000000	0.000000	0.157806	-0.094053	0.000000	-0.119837	0.607072	0.557710	0.634887	
