0.004821	-1.990720	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.006651	-1.995000	0.000000	0.000000	0.000000	0.033333	0.199527	0.150000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.199527	1.000000	0.017635	2.002165	0.002711	-0.016962	0.104810	0.000000	0.722011	0.088636	0.110981	0.000000	0.000000	0.000000	0.000000	2.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125833	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.765926	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-3.000000	-1.570796	1.396263	0.198464	
0.037963	-1.926786	0.000000	0.000000	0.000000	0.000000	0.196736	0.379521	0.000000	0.000000	0.000000	0.000000	0.014276	-1.989743	0.000000	0.000000	0.000000	0.066667	0.228753	0.157711	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.233882	1.000000	0.139191	2.017268	0.021448	-0.017006	0.106082	0.000000	0.721578	0.089655	0.111230	0.000000	0.000000	0.000000	0.000000	2.000000	-0.007037	-0.000276	0.000775	-0.000000	0.000000	0.000000	-0.085280	-0.008291	0.023264	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.007112	-0.026628	0.260754	0.000003	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.993349	3.995000	0.000000	-2.995008	-1.572461	1.397313	0.208009	
0.041819	-1.919328	0.000000	0.000000	0.000000	0.000000	0.196003	0.379071	0.000000	0.000000	0.000000	0.000000	0.021751	-1.984233	0.000000	0.000000	0.000000	0.100000	0.224238	0.165305	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.234752	1.000000	0.153379	2.019054	0.023639	-0.017631	0.108891	0.000000	0.721144	0.090768	0.111347	0.000000	0.000000	0.000000	0.000010	2.000004	-0.007977	-0.000701	0.002031	0.000000	0.000298	0.000106	-0.028201	-0.012739	0.037676	0.000007	0.000000	0.000000	0.000000	0.000000	-0.008986	-0.034815	0.065151	-0.000024	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.985724	3.989743	0.000000	-2.989775	-1.574374	1.398027	0.223184	
0.045679	-1.911846	0.000000	0.000000	0.000000	0.000000	0.195284	0.378599	0.000000	0.000000	0.000000	0.000000	0.029342	-1.978446	0.000000	0.000000	0.000000	0.133333	0.227740	0.173603	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.243934	1.000000	0.167622	2.020868	0.025838	-0.018459	0.113032	0.000000	0.720669	0.091808	0.111282	0.000000	0.000000	0.000000	0.000045	2.000016	-0.007393	-0.001203	0.003578	0.000001	0.001054	0.000367	0.017521	-0.015054	0.046405	0.000023	0.000000	0.000000	0.000000	0.000000	-0.010915	-0.042414	0.041417	-0.000071	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.978249	3.984233	0.000000	-2.984304	-1.576253	1.398266	0.243277	
0.049515	-1.904390	0.000000	0.000000	0.000000	0.000000	0.194554	0.378103	0.000000	0.000000	0.000000	0.000000	0.037090	-1.972362	0.000000	0.000000	0.000000	0.166667	0.232429	0.182519	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.254630	1.000000	0.181824	2.022699	0.028029	-0.019224	0.116873	0.000000	0.720159	0.092821	0.111069	0.000000	0.000000	0.000000	0.000123	2.000043	-0.005636	-0.001747	0.005306	0.000002	0.002349	0.000802	0.052711	-0.016318	0.051848	0.000045	0.000000	0.000000	0.000000	0.000000	-0.012914	-0.049735	0.059475	-0.000129	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.970658	3.978446	0.000000	-2.978577	-1.578160	1.398122	0.263501	
0.053336	-1.896946	0.000000	0.000000	0.000000	0.000000	0.193808	0.377582	0.000000	0.000000	0.000000	0.000000	0.044956	-1.965968	0.000000	0.000000	0.000000	0.200000	0.235992	0.191808	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.264543	1.000000	0.196010	2.024548	0.030212	-0.019899	0.120277	0.000000	0.719611	0.093818	0.110740	0.000000	0.000000	0.000000	0.000264	2.000090	-0.002992	-0.002314	0.007150	0.000005	0.004224	0.001419	0.079337	-0.017020	0.055316	0.000072	0.000000	0.000000	0.000000	0.000000	-0.014925	-0.056851	0.081679	-0.000195	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.962910	3.972362	0.000000	-2.972581	-1.580102	1.397682	0.284591	
0.057169	-1.889460	0.000000	0.000000	0.000000	0.000000	0.193051	0.377033	0.000000	0.000000	0.000000	0.000000	0.052915	-1.959253	0.000000	0.000000	0.000000	0.233333	0.238765	0.201451	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.274028	1.000000	0.210287	2.026431	0.032402	-0.020480	0.123242	0.000000	0.719019	0.094798	0.110322	0.000000	0.000000	0.000000	0.000487	2.000164	0.000312	-0.002894	0.009069	0.000008	0.006701	0.002221	0.099115	-0.017406	0.057568	0.000104	0.000000	0.000000	0.000000	0.000000	-0.016935	-0.063840	0.100111	-0.000267	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.955044	3.965968	0.000000	-2.966311	-1.582064	1.397018	0.303736	
0.060929	-1.882099	0.000000	0.000000	0.000000	0.000000	0.192285	0.376457	0.000000	0.000000	0.000000	0.000000	0.060942	-1.952206	0.000000	0.000000	0.000000	0.266667	0.240813	0.211410	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.283169	1.000000	0.224333	2.028303	0.034550	-0.020966	0.125770	0.000000	0.718380	0.095763	0.109836	0.000000	0.000000	0.000000	0.000814	2.000271	0.004093	-0.003481	0.011038	0.000013	0.009793	0.003208	0.113428	-0.017598	0.059052	0.000140	0.000000	0.000000	0.000000	0.000000	-0.018932	-0.070753	0.113855	-0.000343	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.947085	3.959253	0.000000	-2.959764	-1.584037	1.396185	0.324901	
0.064703	-1.874691	0.000000	0.000000	0.000000	0.000000	0.191512	0.375852	0.000000	0.000000	0.000000	0.000000	0.069013	-1.944818	0.000000	0.000000	0.000000	0.300000	0.242125	0.221638	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.291972	1.000000	0.238478	2.030209	0.036704	-0.021364	0.127915	0.000000	0.717691	0.096710	0.109297	0.000000	0.000000	0.000000	0.001264	2.000417	0.008209	-0.004069	0.013039	0.000019	0.013510	0.004380	0.123459	-0.017651	0.060038	0.000180	0.000000	0.000000	0.000000	0.000000	-0.020902	-0.077619	0.123577	-0.000421	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.939058	3.952206	0.000000	-2.952937	-1.586008	1.395228	0.343676	
0.068466	-1.867289	0.000000	0.000000	0.000000	0.000000	0.190734	0.375218	0.000000	0.000000	0.000000	0.000000	0.077102	-1.937083	0.000000	0.000000	0.000000	0.333333	0.242668	0.232079	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.300413	1.000000	0.252622	2.032135	0.038849	-0.021676	0.129709	0.000000	0.716946	0.097638	0.108721	0.000000	0.000000	0.000000	0.001859	2.000608	0.012546	-0.004656	0.015062	0.000026	0.017856	0.005737	0.130135	-0.017596	0.060688	0.000222	0.000000	0.000000	0.000000	0.000000	-0.022836	-0.084456	0.130038	-0.000500	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.930987	3.944818	0.000000	-2.945825	-1.587967	1.394183	0.363868	
0.072213	-1.859900	0.000000	0.000000	0.000000	0.000000	0.189954	0.374553	0.000000	0.000000	0.000000	0.000000	0.085182	-1.928993	0.000000	0.000000	0.000000	0.366667	0.242422	0.242677	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.308481	1.000000	0.266750	2.034079	0.040982	-0.021909	0.131189	0.000000	0.716142	0.098541	0.108116	0.000000	0.000000	0.000000	0.002621	2.000851	0.017020	-0.005237	0.017099	0.000035	0.022838	0.007277	0.134201	-0.017446	0.061105	0.000267	0.000000	0.000000	0.000000	0.000000	-0.024725	-0.091274	0.133950	-0.000579	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.922898	3.937083	0.000000	-2.938429	-1.589902	1.393078	0.385380	
0.075954	-1.852508	0.000000	0.000000	0.000000	0.000000	0.189175	0.373857	0.000000	0.000000	0.000000	0.000000	0.093228	-1.920547	0.000000	0.000000	0.000000	0.400000	0.241381	0.253379	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.316174	1.000000	0.280893	2.036045	0.043107	-0.022065	0.132387	0.000000	0.715277	0.099416	0.107491	0.000000	0.000000	0.000000	0.003569	2.001151	0.021562	-0.005811	0.019144	0.000046	0.028459	0.008999	0.136257	-0.017213	0.061354	0.000314	0.000000	0.000000	0.000000	0.000000	-0.026562	-0.098078	0.135896	-0.000655	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.914818	3.928993	0.000000	-2.930748	-1.591802	1.391933	0.404813	
0.079653	-1.845182	0.000000	0.000000	0.000000	0.000000	0.188399	0.373130	0.000000	0.000000	0.000000	0.000000	0.101212	-1.911743	0.000000	0.000000	0.000000	0.433333	0.239520	0.264123	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.323467	1.000000	0.294918	2.038013	0.045205	-0.022149	0.133325	0.000000	0.714346	0.100258	0.106851	0.000000	0.000000	0.000000	0.004727	2.001514	0.026120	-0.006375	0.021193	0.000058	0.034723	0.010901	0.136761	-0.016903	0.061477	0.000361	0.000000	0.000000	0.000000	0.000000	-0.028341	-0.104868	0.136321	-0.000729	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.906772	3.920547	0.000000	-2.922782	-1.593655	1.390767	0.423972	
0.083351	-1.837842	0.000000	0.000000	0.000000	0.000000	0.187629	0.372372	0.000000	0.000000	0.000000	0.000000	0.109107	-1.902581	0.000000	0.000000	0.000000	0.466667	0.236851	0.274858	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.330372	1.000000	0.308978	2.040005	0.047298	-0.022163	0.134033	0.000000	0.713346	0.101061	0.106203	0.000000	0.000000	0.000000	0.006115	2.001947	0.030657	-0.006925	0.023243	0.000071	0.041633	0.012980	0.136101	-0.016522	0.061502	0.000409	0.000000	0.000000	0.000000	0.000000	-0.030055	-0.111645	0.135616	-0.000798	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.898788	3.911743	0.000000	-2.914534	-1.595447	1.389591	0.443960	
0.087036	-1.830515	0.000000	0.000000	0.000000	0.000000	0.186867	0.371583	0.000000	0.000000	0.000000	0.000000	0.116886	-1.893064	0.000000	0.000000	0.000000	0.500000	0.233369	0.285526	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.336877	1.000000	0.323024	2.042013	0.049380	-0.022109	0.134526	0.000000	0.712275	0.101819	0.105549	0.000000	0.000000	0.000000	0.007754	2.002454	0.035143	-0.007461	0.025291	0.000087	0.049192	0.015233	0.134568	-0.016076	0.061445	0.000457	0.000000	0.000000	0.000000	0.000000	-0.031699	-0.118406	0.134059	-0.000861	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.890893	3.902581	0.000000	-2.906006	-1.597168	1.388415	0.464195	
0.090702	-1.823211	0.000000	0.000000	0.000000	0.000000	0.186117	0.370762	0.000000	0.000000	0.000000	0.000000	0.124522	-1.883195	0.000000	0.000000	0.000000	0.533333	0.229073	0.296067	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.342973	1.000000	0.337033	2.044033	0.051446	-0.021990	0.134819	0.000000	0.711130	0.102524	0.104893	0.000000	0.000000	0.000000	0.009668	2.003043	0.039556	-0.007980	0.027335	0.000103	0.057400	0.017655	0.132392	-0.015568	0.061319	0.000503	0.000000	0.000000	0.000000	0.000000	-0.033267	-0.125147	0.131876	-0.000919	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.883114	3.893064	0.000000	-2.897205	-1.598804	1.387246	0.485414	
