-0.056243	0.066400	0.000000	0.000000	0.000000	0.000000	0.002788	-0.002443	0.000000	0.000000	0.000000	0.000000	-0.055924	0.066503	0.000000	0.000000	0.000000	0.860613	0.014562	-0.001299	0.000000	0.000000	0.000000	-0.001270	0.000000	0.000000	0.000000	0.000000	-0.174015	-0.067505	0.459720	0.075539	-0.012801	0.000000	0.001970	-0.002310	0.004280	0.000000	0.000000	0.000000	-0.185940	-0.052765	0.585527	0.005313	0.023275	0.856126	-0.226977	0.280693	2.423222	-0.149043	0.803172	0.091243	0.045866	0.112251	0.970718	0.153044	0.020295	-0.088905	2.423222	-0.052278	0.000008	0.000015	0.000000	1.500000	0.000000	0.000000	0.055932	-0.066488	0.000000	0.888469	0.214242	0.196289	0.201126	
-0.046265	0.066009	0.000000	0.000000	0.000000	0.000000	0.064514	-0.002531	0.000000	0.000000	0.000000	0.000000	-0.055406	0.065879	0.000000	0.000000	0.000000	0.857830	0.015563	-0.018717	0.000000	0.000000	0.000000	-0.083486	0.000000	0.000000	0.000000	0.000000	-0.175223	-0.076901	0.520043	0.012127	-0.029149	0.000000	-0.007811	-0.060752	0.390013	0.000000	0.000000	0.000000	-0.176951	-0.032248	0.699662	0.001135	0.022219	0.857560	0.059014	0.134684	0.749272	-0.027430	-0.006931	0.009413	0.058854	0.069623	0.745016	0.180644	0.004335	-0.084872	0.749272	-0.005393	0.000130	0.000261	0.000000	1.500000	0.000000	0.000000	0.055536	-0.065618	0.000000	0.783111	0.170368	0.137311	0.230466	
-0.043463	0.065529	0.000000	0.000000	0.000000	0.000000	0.056603	-0.009690	0.000000	0.000000	0.000000	0.000000	-0.055414	0.065862	0.000000	0.000000	0.000000	0.857834	-0.000244	-0.000520	0.000000	0.000000	0.000000	0.000137	0.000000	0.000000	0.000000	0.000000	-0.175201	-0.079521	0.538332	0.014937	-0.037857	0.000000	0.000436	-0.052920	0.369460	0.000000	0.000000	0.000000	-0.173535	-0.025373	0.745404	0.003073	0.020551	0.858436	0.072022	0.144960	0.964466	0.040861	-0.035185	0.018458	0.035524	0.072134	0.516407	0.240476	0.011737	-0.078497	0.964466	-0.010576	0.000196	0.000392	0.000000	1.500000	0.000000	0.000000	0.055610	-0.065470	0.000000	0.739800	0.156014	0.120305	0.279993	
-0.040271	0.064281	0.000000	0.000000	0.000000	0.000000	0.046337	-0.018124	0.000000	0.000000	0.000000	0.000000	-0.055395	0.065863	0.000000	0.000000	0.000000	0.857799	0.000563	0.000044	0.000000	0.000000	0.000000	-0.001068	0.000000	0.000000	0.000000	0.000000	-0.174433	-0.082522	0.561506	0.017024	-0.045625	0.000000	0.011148	-0.043559	0.336350	0.000000	0.000000	0.000000	-0.168079	-0.015978	0.816778	0.015468	0.018843	0.856881	0.084181	0.144968	1.101305	0.191258	-0.026347	-0.023992	-0.012185	0.081648	0.487813	0.283104	0.059083	-0.071975	1.101305	0.013746	0.000305	0.000610	0.000000	1.500000	0.000000	0.000000	0.055700	-0.065253	0.000000	0.671434	0.136422	0.098936	0.350777	
-0.037487	0.062485	0.000000	0.000000	0.000000	0.000000	0.038824	-0.025047	0.000000	0.000000	0.000000	0.000000	-0.058086	0.066799	0.000000	0.000000	0.000000	0.857756	-0.080741	0.028064	0.000000	0.000000	0.000000	-0.001286	0.000000	0.000000	0.000000	0.000000	-0.172866	-0.085144	0.582930	0.031624	-0.051749	0.000000	0.021854	-0.036567	0.298814	0.000000	0.000000	0.000000	-0.164622	-0.006093	0.895602	0.018207	0.004365	0.853932	0.055367	0.158308	1.262372	0.043871	-0.231863	-0.047220	-0.004881	0.022296	0.520262	0.331032	0.069547	-0.016674	1.262372	0.027055	0.000443	0.000886	0.000000	1.500000	0.000000	0.000000	0.058529	-0.065913	0.000000	0.595143	0.118011	0.080644	0.428976	
-0.034616	0.058983	0.000000	0.000000	0.000000	0.000000	0.026640	-0.032496	0.000000	0.000000	0.000000	0.000000	-0.058087	0.066853	0.000000	0.000000	0.000000	0.857837	-0.000016	0.001617	0.000000	0.000000	0.000000	0.002431	0.000000	0.000000	0.000000	0.000000	-0.169105	-0.088102	0.606700	0.031420	-0.084716	0.000000	0.034901	-0.027445	0.220577	0.000000	0.000000	0.000000	-0.153587	0.009045	1.056145	-0.000015	-0.018239	0.851283	0.103241	0.141631	1.502010	-0.170486	-0.211481	-0.024791	0.095763	-0.008636	0.543865	0.413244	-0.000058	0.069668	1.502010	0.014204	0.000719	0.001438	0.000000	1.500000	0.000000	0.000000	0.058806	-0.065414	0.000000	0.437972	0.090044	0.054458	0.527530	
-0.033952	0.058103	0.000000	0.000000	0.000000	0.000000	0.025055	-0.033201	0.000000	0.000000	0.000000	0.000000	-0.058094	0.066875	0.000000	0.000000	0.000000	0.857787	-0.000220	0.000677	0.000000	0.000000	0.000000	-0.001492	0.000000	0.000000	0.000000	0.000000	-0.168132	-0.088800	0.612157	0.030971	-0.062418	0.000000	0.036709	-0.026333	0.205856	0.000000	0.000000	0.000000	-0.151600	0.012131	1.086047	-0.005529	-0.021303	0.852254	0.076913	0.119455	1.157474	-0.213440	-0.118621	0.037617	0.152158	0.022222	0.467364	0.484114	-0.021119	0.081373	1.157474	-0.021553	0.000794	0.001589	0.000000	1.500000	0.000000	0.000000	0.058889	-0.065286	0.000000	0.408562	0.085778	0.050179	0.553927	
-0.033036	0.056760	0.000000	0.000000	0.000000	0.000000	0.023077	-0.033821	0.000000	0.000000	0.000000	0.000000	-0.058096	0.066817	0.000000	0.000000	0.000000	0.857810	-0.000049	-0.001743	0.000000	0.000000	0.000000	0.000678	0.000000	0.000000	0.000000	0.000000	-0.166584	-0.089792	0.619477	0.034050	-0.071149	0.000000	0.039014	-0.025004	0.184416	0.000000	0.000000	0.000000	-0.148375	0.017082	1.129493	-0.011697	-0.021093	0.852459	0.083858	0.128720	1.129560	-0.160376	0.005471	0.005327	0.197383	0.073482	0.386719	0.526455	-0.044681	0.080569	1.129560	-0.003052	0.000913	0.001827	0.000000	1.500000	0.000000	0.000000	0.059009	-0.064990	0.000000	0.365814	0.079682	0.043865	0.594702	
-0.032340	0.055692	0.000000	0.000000	0.000000	0.000000	0.022134	-0.033961	0.000000	0.000000	0.000000	0.000000	-0.058091	0.066902	0.000000	0.000000	0.000000	0.857716	0.000142	0.002556	0.000000	0.000000	0.000000	-0.002813	0.000000	0.000000	0.000000	0.000000	-0.165318	-0.090560	0.624887	0.027614	-0.046488	0.000000	0.040219	-0.024415	0.171984	0.000000	0.000000	0.000000	-0.146377	0.020463	1.154636	-0.015013	-0.020221	0.852755	0.064946	0.109916	0.817388	-0.107781	0.028341	0.009617	0.217537	0.107684	0.274421	0.555699	-0.057345	0.077239	0.817388	-0.005510	0.001015	0.002029	0.000000	1.500000	0.000000	0.000000	0.059106	-0.064873	0.000000	0.341063	0.076252	0.040081	0.626146	
-0.031813	0.054865	0.000000	0.000000	0.000000	0.000000	0.021573	-0.033851	0.000000	0.000000	0.000000	0.000000	-0.058115	0.066845	0.000000	0.000000	0.000000	0.857842	-0.000724	-0.001726	0.000000	0.000000	0.000000	0.003781	0.000000	0.000000	0.000000	0.000000	-0.164317	-0.091148	0.628867	0.027681	-0.050318	0.000000	0.041015	-0.024047	0.162914	0.000000	0.000000	0.000000	-0.144637	0.023349	1.172966	-0.016307	-0.019850	0.853349	0.073513	0.121948	0.774524	-0.054684	0.015667	0.025086	0.225770	0.113547	0.169805	0.592305	-0.062288	0.075823	0.774524	-0.014373	0.001096	0.002193	0.000000	1.500000	0.000000	0.000000	0.059212	-0.064652	0.000000	0.323043	0.073580	0.036964	0.650736	
