2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.592126	1.139847	0.000000	0.000000	0.000000	0.000000	0.030608	-1.995000	0.000000	0.000000	0.000000	0.033333	0.918232	0.150000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.918232	1.000000	2.347296	2.000000	1.969616	-0.113280	0.109263	0.000000	0.998815	1.195866	0.196188	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.902907	0.000000	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-0.828427	-2.356194	1.396263	0.053843	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.583296	1.138563	0.000000	0.000000	0.000000	0.000000	0.062606	-1.988955	0.000000	0.000000	0.000000	0.066504	0.959962	0.181362	0.000000	0.000000	0.000000	0.995120	0.000000	0.000000	0.965473	0.995120	2.347296	2.000000	1.969616	-0.108547	0.104595	0.000000	0.995450	1.196930	0.198031	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.006597	-0.000699	0.000662	-0.000000	0.000000	0.000000	-0.072089	-0.020961	0.019859	-0.000002	0.000000	0.000000	0.000000	0.000000	-0.017667	-0.022332	0.529544	0.000006	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.969392	3.995000	0.000000	-0.846649	-2.365040	1.397737	0.070712	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.574054	1.137010	0.000000	0.000000	0.000000	0.000000	0.094348	-1.981951	0.000000	0.000000	0.000000	0.099031	0.952255	0.210119	0.000000	0.000000	0.000000	0.975819	0.000000	0.000000	0.964114	0.975819	2.347296	2.000000	1.969616	-0.110379	0.106255	0.000000	0.991923	1.197942	0.199670	0.000000	0.000000	0.000000	-1.999990	0.000011	-0.004645	-0.001831	0.001774	0.000000	0.000303	0.000320	0.058551	-0.033975	0.033372	0.000016	0.000000	0.000000	0.000000	0.000000	-0.023101	-0.029569	0.359149	-0.000048	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.937394	3.988955	0.000000	-0.865367	-2.374371	1.398566	0.103839	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.564874	1.135211	0.000000	0.000000	0.000000	0.000000	0.126065	-1.973893	0.000000	0.000000	0.000000	0.131580	0.951490	0.241726	0.000000	0.000000	0.000000	0.976458	0.000000	0.000000	0.970727	0.976458	2.347296	2.000000	1.969616	-0.115632	0.111208	0.000000	0.988499	1.198724	0.200660	0.000000	0.000000	0.000000	-1.999952	0.000050	0.002338	-0.003199	0.003176	0.000002	0.001150	0.001194	0.209515	-0.041040	0.042054	0.000055	0.000000	0.000000	0.000000	0.000000	-0.028305	-0.036427	0.361090	-0.000151	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.905652	3.981951	0.000000	-0.883478	-2.383756	1.397874	0.137189	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.555691	1.133139	0.000000	0.000000	0.000000	0.000000	0.157506	-1.964805	0.000000	0.000000	0.000000	0.164141	0.943228	0.272634	0.000000	0.000000	0.000000	0.976832	0.000000	0.000000	0.970844	0.976832	2.347296	2.000000	1.969616	-0.122939	0.118125	0.000000	0.985182	1.199246	0.200897	0.000000	0.000000	0.000000	-1.999864	0.000140	0.013994	-0.004690	0.004766	0.000006	0.002633	0.002688	0.349683	-0.044724	0.047700	0.000112	0.000000	0.000000	0.000000	0.000000	-0.033640	-0.043268	0.419260	-0.000286	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.873935	3.973893	0.000000	-0.901104	-2.393269	1.395457	0.170659	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.546577	1.130801	0.000000	0.000000	0.000000	0.000000	0.188623	-1.954701	0.000000	0.000000	0.000000	0.196701	0.933510	0.303133	0.000000	0.000000	0.000000	0.976793	0.000000	0.000000	0.970496	0.976793	2.347296	2.000000	1.969616	-0.130597	0.125366	0.000000	0.981985	1.199515	0.200404	0.000000	0.000000	0.000000	-1.999706	0.000298	0.029385	-0.006247	0.006484	0.000012	0.004724	0.004745	0.461703	-0.046721	0.051527	0.000183	0.000000	0.000000	0.000000	0.000000	-0.039152	-0.050180	0.488138	-0.000447	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.842494	3.964805	0.000000	-0.918124	-2.402839	1.391468	0.203940	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.537547	1.128199	0.000000	0.000000	0.000000	0.000000	0.219394	-1.943589	0.000000	0.000000	0.000000	0.229260	0.923139	0.333360	0.000000	0.000000	0.000000	0.976788	0.000000	0.000000	0.970488	0.976788	2.347296	2.000000	1.969616	-0.136977	0.131362	0.000000	0.978869	1.199569	0.199300	0.000000	0.000000	0.000000	-1.999461	0.000541	0.047460	-0.007844	0.008290	0.000021	0.007364	0.007289	0.542256	-0.047885	0.054200	0.000267	0.000000	0.000000	0.000000	0.000000	-0.044772	-0.057102	0.549891	-0.000629	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.811377	3.954701	0.000000	-0.934564	-2.412450	1.386250	0.238196	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.528607	1.125336	0.000000	0.000000	0.000000	0.000000	0.249788	-1.931481	0.000000	0.000000	0.000000	0.261820	0.911815	0.363239	0.000000	0.000000	0.000000	0.976789	0.000000	0.000000	0.970506	0.976789	2.347296	2.000000	1.969616	-0.141519	0.135578	0.000000	0.975790	1.199450	0.197726	0.000000	0.000000	0.000000	-1.999110	0.000884	0.067335	-0.009463	0.010159	0.000033	0.010520	0.010275	0.596266	-0.048598	0.056069	0.000361	0.000000	0.000000	0.000000	0.000000	-0.050437	-0.063966	0.597022	-0.000826	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.780606	3.943589	0.000000	-0.950459	-2.422091	1.380177	0.270904	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.519767	1.122213	0.000000	0.000000	0.000000	0.000000	0.279771	-1.918390	0.000000	0.000000	0.000000	0.294380	0.899508	0.392730	0.000000	0.000000	0.000000	0.976789	0.000000	0.000000	0.970507	0.976789	2.347296	2.000000	1.969616	-0.144481	0.138263	0.000000	0.972706	1.199193	0.195805	0.000000	0.000000	0.000000	-1.998637	0.001340	0.088356	-0.011098	0.012071	0.000049	0.014188	0.013692	0.630631	-0.049041	0.057353	0.000466	0.000000	0.000000	0.000000	0.000000	-0.056122	-0.070753	0.629313	-0.001036	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.750212	3.931481	0.000000	-0.965823	-2.431753	1.373558	0.303979	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.511038	1.118834	0.000000	0.000000	0.000000	0.000000	0.309313	-1.904330	0.000000	0.000000	0.000000	0.326939	0.886245	0.421804	0.000000	0.000000	0.000000	0.976789	0.000000	0.000000	0.970506	0.976789	2.347296	2.000000	1.969616	-0.146318	0.139852	0.000000	0.969588	1.198822	0.193630	0.000000	0.000000	0.000000	-1.998024	0.001925	0.110076	-0.012742	0.014011	0.000068	0.018384	0.017551	0.651599	-0.049314	0.058211	0.000580	0.000000	0.000000	0.000000	0.000000	-0.061817	-0.077476	0.649978	-0.001254	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.720229	3.918390	0.000000	-0.980657	-2.441425	1.366616	0.337481	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.502428	1.115200	0.000000	0.000000	0.000000	0.000000	0.338381	-1.889315	0.000000	0.000000	0.000000	0.359499	0.872044	0.450431	0.000000	0.000000	0.000000	0.976789	0.000000	0.000000	0.970506	0.976789	2.347296	2.000000	1.969616	-0.147418	0.140720	0.000000	0.966413	1.198351	0.191266	0.000000	0.000000	0.000000	-1.997253	0.002654	0.132208	-0.014391	0.015970	0.000091	0.023134	0.021872	0.663942	-0.049475	0.058758	0.000703	0.000000	0.000000	0.000000	0.000000	-0.067523	-0.084148	0.662596	-0.001478	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.690687	3.904330	0.000000	-0.994951	-2.451096	1.359501	0.370756	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.493948	1.111316	0.000000	0.000000	0.000000	0.000000	0.366945	-1.873363	0.000000	0.000000	0.000000	0.392058	0.856919	0.478581	0.000000	0.000000	0.000000	0.976789	0.000000	0.000000	0.970506	0.976789	2.347296	2.000000	1.969616	-0.148057	0.141130	0.000000	0.963168	1.197784	0.188755	0.000000	0.000000	0.000000	-1.996305	0.003543	0.154573	-0.016043	0.017939	0.000119	0.028463	0.026675	0.670953	-0.049562	0.059078	0.000835	0.000000	0.000000	0.000000	0.000000	-0.073239	-0.090782	0.669994	-0.001706	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.661619	3.889315	0.000000	-1.008690	-2.460756	1.352307	0.404069	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.485607	1.107185	0.000000	0.000000	0.000000	0.000000	0.394974	-1.856489	0.000000	0.000000	0.000000	0.424618	0.840885	0.506223	0.000000	0.000000	0.000000	0.976789	0.000000	0.000000	0.970506	0.976789	2.347296	2.000000	1.969616	-0.148414	0.141251	0.000000	0.959843	1.197124	0.186126	0.000000	0.000000	0.000000	-1.995158	0.004609	0.177065	-0.017696	0.019914	0.000152	0.034392	0.031979	0.674757	-0.049598	0.059233	0.000973	0.000000	0.000000	0.000000	0.000000	-0.078964	-0.097387	0.674138	-0.001937	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.633055	3.873363	0.000000	-1.021857	-2.470395	1.345089	0.437520	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.477415	1.102809	0.000000	0.000000	0.000000	0.000000	0.422440	-1.838711	0.000000	0.000000	0.000000	0.457178	0.823960	0.533329	0.000000	0.000000	0.000000	0.976789	0.000000	0.000000	0.970506	0.976789	2.347296	2.000000	1.969616	-0.148598	0.141186	0.000000	0.956433	1.196364	0.183395	0.000000	0.000000	0.000000	-1.993794	0.005869	0.199620	-0.019350	0.021889	0.000189	0.040935	0.037796	0.676668	-0.049600	0.059265	0.001119	0.000000	0.000000	0.000000	0.000000	-0.084699	-0.103969	0.676303	-0.002168	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.605026	3.856489	0.000000	-1.034431	-2.480001	1.337878	0.470899	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.469381	1.098194	0.000000	0.000000	0.000000	0.000000	0.449312	-1.820049	0.000000	0.000000	0.000000	0.489737	0.806161	0.559869	0.000000	0.000000	0.000000	0.976789	0.000000	0.000000	0.970506	0.976789	2.347296	2.000000	1.969616	-0.148676	0.140998	0.000000	0.952935	1.195501	0.180574	0.000000	0.000000	0.000000	-1.992190	0.007340	0.222203	-0.021002	0.023863	0.000231	0.048103	0.044137	0.677472	-0.049578	0.059205	0.001270	0.000000	0.000000	0.000000	0.000000	-0.090443	-0.110531	0.677286	-0.002398	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.577560	3.838711	0.000000	-1.046393	-2.489563	1.330690	0.504225	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.461513	1.093342	0.000000	0.000000	0.000000	0.000000	0.475562	-1.800521	0.000000	0.000000	0.000000	0.522297	0.787508	0.585816	0.000000	0.000000	0.000000	0.976789	0.000000	0.000000	0.970506	0.976789	2.347296	2.000000	1.969616	-0.148684	0.140720	0.000000	0.949346	1.194526	0.177670	0.000000	0.000000	0.000000	-1.990327	0.009041	0.244790	-0.022654	0.025832	0.000279	0.055902	0.051005	0.677631	-0.049539	0.059074	0.001427	0.000000	0.000000	0.000000	0.000000	-0.096196	-0.117073	0.677568	-0.002626	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.550688	3.820049	0.000000	-1.057721	-2.499072	1.323530	0.646939	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.453821	1.088258	0.000000	0.000000	0.000000	0.000000	0.501163	-1.780150	0.000000	0.000000	0.000000	0.554857	0.768020	0.611142	0.000000	0.000000	0.000000	0.976789	0.000000	0.000000	0.970506	0.976789	2.347296	2.000000	1.969616	-0.148646	0.140372	0.000000	0.945665	1.193431	0.174690	0.000000	0.000000	0.000000	-1.988182	0.010988	0.267371	-0.024303	0.027795	0.000332	0.064334	0.058407	0.677412	-0.049486	0.058888	0.001587	0.000000	0.000000	0.000000	0.000000	-0.101955	-0.123596	0.677437	-0.002850	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.524438	3.800521	0.000000	-1.068395	-2.508516	1.316401	0.679644	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.446314	1.082947	0.000000	0.000000	0.000000	0.000000	0.526087	-1.758956	0.000000	0.000000	0.000000	0.587416	0.747718	0.635820	0.000000	0.000000	0.000000	0.976789	0.000000	0.000000	0.970506	0.976789	2.347296	2.000000	1.969616	-0.148571	0.139962	0.000000	0.941891	1.192208	0.171636	0.000000	0.000000	0.000000	-1.985736	0.013199	0.289936	-0.025951	0.029750	0.000390	0.073401	0.066343	0.676968	-0.049424	0.058655	0.001751	0.000000	0.000000	0.000000	0.000000	-0.107721	-0.130096	0.677059	-0.003071	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.498837	3.780150	0.000000	-1.078392	-2.517885	1.309300	0.713980	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.439000	1.077413	0.000000	0.000000	0.000000	0.000000	0.550307	-1.736962	0.000000	0.000000	0.000000	0.619976	0.726623	0.659824	0.000000	0.000000	0.000000	0.976789	0.000000	0.000000	0.970506	0.976789	2.347296	2.000000	1.969616	-0.148467	0.139493	0.000000	0.938025	1.190846	0.168511	0.000000	0.000000	0.000000	-1.982966	0.015693	0.312483	-0.027596	0.031696	0.000454	0.083102	0.074814	0.676388	-0.049352	0.058382	0.001918	0.000000	0.000000	0.000000	0.000000	-0.113492	-0.136572	0.676533	-0.003286	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.473913	3.758956	0.000000	-1.087693	-2.527168	1.302224	0.746612	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.431886	1.071661	0.000000	0.000000	0.000000	0.000000	0.573799	-1.714191	0.000000	0.000000	0.000000	0.652535	0.704758	0.683129	0.000000	0.000000	0.000000	0.976789	0.000000	0.000000	0.970506	0.976789	2.347296	2.000000	1.969616	-0.148336	0.138968	0.000000	0.934065	1.189337	0.165319	0.000000	0.000000	0.000000	-1.979851	0.018487	0.335007	-0.029238	0.033632	0.000524	0.093434	0.083822	0.675721	-0.049272	0.058072	0.002086	0.000000	0.000000	0.000000	0.000000	-0.119266	-0.143018	0.675914	-0.003495	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.449693	3.736962	0.000000	-1.096274	-2.536355	1.295169	0.781449	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.424983	1.065697	0.000000	0.000000	0.000000	0.000000	0.596538	-1.690667	0.000000	0.000000	0.000000	0.685095	0.682146	0.705710	0.000000	0.000000	0.000000	0.976789	0.000000	0.000000	0.970506	0.976789	2.347296	2.000000	1.969616	-0.148178	0.138382	0.000000	0.930011	1.187671	0.162062	0.000000	0.000000	0.000000	-1.976371	0.021599	0.357507	-0.030878	0.035556	0.000599	0.104395	0.093366	0.674995	-0.049183	0.057726	0.002255	0.000000	0.000000	0.000000	0.000000	-0.125042	-0.149431	0.675235	-0.003697	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.426201	3.714191	0.000000	-1.104115	-2.545435	1.288129	0.819144	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.418296	1.059525	0.000000	0.000000	0.000000	0.000000	0.618498	-1.666416	0.000000	0.000000	0.000000	0.717655	0.658811	0.727542	0.000000	0.000000	0.000000	0.976789	0.000000	0.000000	0.970506	0.976789	2.347296	2.000000	1.969616	-0.147993	0.137734	0.000000	0.925865	1.185839	0.158742	0.000000	0.000000	0.000000	-1.972505	0.025047	0.379981	-0.032514	0.037468	0.000680	0.115982	0.103445	0.674228	-0.049087	0.057345	0.002424	0.000000	0.000000	0.000000	0.000000	-0.130818	-0.155805	0.674512	-0.003891	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.403462	3.690667	0.000000	-1.111194	-2.554399	1.281099	0.849835	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.411834	1.053152	0.000000	0.000000	0.000000	0.000000	0.639657	-1.641462	0.000000	0.000000	0.000000	0.750214	0.634777	0.748603	0.000000	0.000000	0.000000	0.976789	0.000000	0.000000	0.970506	0.976789	2.347296	2.000000	1.969616	-0.147779	0.137019	0.000000	0.921625	1.183830	0.155362	0.000000	0.000000	0.000000	-1.968232	0.028849	0.402428	-0.034147	0.039365	0.000766	0.128190	0.114060	0.673427	-0.048983	0.056927	0.002594	0.000000	0.000000	0.000000	0.000000	-0.136593	-0.162133	0.673758	-0.004077	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.381502	3.666416	0.000000	-1.117488	-2.563236	1.274073	0.880927	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.405604	1.046583	0.000000	0.000000	0.000000	0.000000	0.659993	-1.615833	0.000000	0.000000	0.000000	0.782774	0.610071	0.768871	0.000000	0.000000	0.000000	0.976789	0.000000	0.000000	0.970506	0.976789	2.347296	2.000000	1.969616	-0.147535	0.136233	0.000000	0.917292	1.181635	0.151924	0.000000	0.000000	0.000000	-1.963532	0.033023	0.424848	-0.035776	0.041247	0.000858	0.141014	0.125209	0.672599	-0.048870	0.056469	0.002762	0.000000	0.000000	0.000000	0.000000	-0.142366	-0.168409	0.672976	-0.004254	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.360343	3.641462	0.000000	-1.122976	-2.571936	1.267044	0.916918	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.399613	1.039824	0.000000	0.000000	0.000000	0.000000	0.679483	-1.589556	0.000000	0.000000	0.000000	0.815334	0.584718	0.788324	0.000000	0.000000	0.000000	0.976789	0.000000	0.000000	0.970506	0.976789	2.347296	2.000000	1.969616	-0.147257	0.135370	0.000000	0.912867	1.179245	0.148430	0.000000	0.000000	0.000000	-1.958383	0.037586	0.447240	-0.037400	0.043113	0.000956	0.154451	0.136891	0.671745	-0.048747	0.055970	0.002928	0.000000	0.000000	0.000000	0.000000	-0.148133	-0.174625	0.672171	-0.004420	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.340007	3.615833	0.000000	-1.127636	-2.580488	1.260005	0.953094	
