-0.232370	-0.105904	0.000000	0.000000	0.000000	0.000000	0.003637	-0.000301	0.000000	0.000000	0.000000	0.000000	-0.234722	-0.104158	0.000000	0.000000	0.000000	0.779408	-0.061031	0.051572	0.000000	0.000000	0.000000	-0.009830	0.000000	0.000000	0.000000	0.000000	-0.336471	-0.254855	0.479419	0.011591	0.720200	0.000000	0.015469	0.009298	0.007485	0.000000	0.000000	0.000000	-1.118311	-0.786845	1.080406	0.010404	-0.016979	0.789634	-13.180133	-8.970009	10.159883	0.066236	-0.096764	-0.129219	-0.061942	-0.092419	0.999999	0.147476	0.039741	0.064854	10.159883	0.074037	0.000010	0.000021	0.000000	1.500000	0.785398	0.000000	0.234732	0.104179	0.000000	-0.053727	1.390311	0.454916	0.235782	
-0.301699	-0.228278	0.000000	0.000000	0.000000	0.000000	-0.233921	-0.412905	0.000000	0.000000	0.000000	0.000000	-0.234802	-0.104082	0.000000	0.000000	0.000000	0.779417	-0.002421	0.002281	0.000000	0.000000	0.000000	0.000295	0.000000	0.000000	0.000000	0.000000	-0.196845	-0.100194	0.644446	-0.011991	0.090336	0.000000	0.471110	0.521843	0.556816	0.000000	0.000000	0.000000	-1.156513	-0.945913	1.073603	-0.030870	0.007400	0.764608	-0.130626	-0.543903	-0.023262	-0.141130	0.083358	-0.085572	0.009935	-0.056657	0.979041	0.133774	-0.117915	-0.028265	-0.023262	0.049029	0.000397	0.000793	0.000000	1.500000	0.321751	0.684719	0.235199	0.104875	0.000000	-0.146467	0.915909	1.221410	0.398467	
-0.338306	-0.291360	0.000000	0.000000	0.000000	0.000000	-0.258737	-0.445847	0.000000	0.000000	0.000000	0.000000	-0.234690	-0.104224	0.000000	0.000000	0.000000	0.779340	0.003363	-0.004256	0.000000	0.000000	0.000000	-0.002306	0.000000	0.000000	0.000000	0.000000	-0.126539	-0.021369	0.726327	-0.013872	0.093886	0.000000	0.496910	0.557119	0.578723	0.000000	0.000000	0.000000	-1.175738	-1.008924	1.096599	-0.058766	0.029735	0.730054	-0.136880	-0.448639	0.163733	-0.198619	0.159024	-0.246023	0.000000	-0.562500	-0.000000	-0.000000	-0.224471	-0.113579	0.163733	0.140961	0.000744	0.001487	0.000000	1.500000	0.321751	0.684719	0.235434	0.105711	0.000000	-0.204871	0.906483	1.244094	0.538462	
-0.346154	-0.304826	0.000000	0.000000	0.000000	0.000000	-0.263535	-0.452239	0.000000	0.000000	0.000000	0.000000	-0.234699	-0.104209	0.000000	0.000000	0.000000	0.779357	-0.000259	0.000467	0.000000	0.000000	0.000000	0.000482	0.000000	0.000000	0.000000	0.000000	-0.111593	-0.004575	0.743665	-0.013599	0.093103	0.000000	0.501959	0.563982	0.582249	0.000000	0.000000	0.000000	-1.179656	-1.020160	1.101734	-0.060630	0.031797	0.722515	-0.136862	-0.392547	0.179381	-0.065117	0.072043	-0.263377	0.000000	-1.000000	-0.000000	-0.000000	-0.231590	-0.121456	0.179381	0.150904	0.000830	0.001660	0.000000	1.500000	0.321751	0.684719	0.235529	0.105869	0.000000	-0.216312	0.904802	1.247658	0.569051	
-0.353578	-0.317520	0.000000	0.000000	0.000000	0.000000	-0.268049	-0.458278	0.000000	0.000000	0.000000	0.000000	-0.234710	-0.104181	0.000000	0.000000	0.000000	0.779426	-0.000323	0.000825	0.000000	0.000000	0.000000	0.002072	0.000000	0.000000	0.000000	0.000000	-0.097557	0.011225	0.759887	-0.013746	0.092520	0.000000	0.506716	0.570457	0.585662	0.000000	0.000000	0.000000	-1.183430	-1.030709	1.106485	-0.061423	0.034557	0.717988	-0.140911	-0.393873	0.177410	-0.029612	0.103043	-0.169029	-0.265600	-1.000000	-0.000000	-0.000000	-0.234620	-0.131997	0.177410	0.096846	0.000915	0.001831	0.000000	1.500000	0.321751	0.684719	0.235625	0.106012	0.000000	-0.227088	0.903298	1.250966	0.595593	
-0.370259	-0.345829	0.000000	0.000000	0.000000	0.000000	-0.276669	-0.469544	0.000000	0.000000	0.000000	0.000000	-0.234708	-0.104176	0.000000	0.000000	0.000000	0.779361	0.000045	0.000139	0.000000	0.000000	0.000000	-0.001951	0.000000	0.000000	0.000000	0.000000	-0.066457	0.046359	0.795584	-0.013025	0.088444	0.000000	0.515845	0.582739	0.592082	0.000000	0.000000	0.000000	-1.191379	-1.049797	1.115452	-0.060326	0.048748	0.708234	-0.133741	-0.321149	0.150874	0.018458	0.238766	-0.164121	-0.328100	-1.000000	-0.000000	-0.000000	-0.230429	-0.186204	0.150874	0.094035	0.001112	0.002223	0.000000	1.500000	0.321751	0.684719	0.235820	0.106400	0.000000	-0.247470	0.901077	1.256507	0.655025	
-0.375937	-0.355435	0.000000	0.000000	0.000000	0.000000	-0.280101	-0.473889	0.000000	0.000000	0.000000	0.000000	-0.234697	-0.104212	0.000000	0.000000	0.000000	0.779367	0.000354	-0.001055	0.000000	0.000000	0.000000	0.000206	0.000000	0.000000	0.000000	0.000000	-0.055926	0.058268	0.807637	-0.012887	0.091405	0.000000	0.519442	0.587473	0.594562	0.000000	0.000000	0.000000	-1.194884	-1.056808	1.118929	-0.062916	0.060402	0.704381	-0.181940	-0.363886	0.180405	-0.134422	0.604840	-0.199957	-0.304700	-1.000000	-0.000000	-0.000000	-0.240322	-0.230720	0.180405	0.114567	0.001183	0.002365	0.000000	1.500000	0.321751	0.684719	0.235879	0.106577	0.000000	-0.255392	0.900519	1.258330	0.676121	
-0.405150	-0.404358	0.000000	0.000000	0.000000	0.000000	-0.291329	-0.487881	0.000000	0.000000	0.000000	0.000000	-0.234725	-0.104207	0.000000	0.000000	0.000000	0.779388	-0.000861	0.000124	0.000000	0.000000	0.000000	0.000630	0.000000	0.000000	0.000000	0.000000	-0.002620	0.118760	0.867968	-0.012259	0.082042	0.000000	0.531598	0.603260	0.601657	0.000000	0.000000	0.000000	-1.207009	-1.078306	1.131361	-0.105759	0.121525	0.686115	-0.121840	-0.216042	0.124942	-0.430534	0.614238	-0.183554	0.090844	0.036261	0.181420	0.199045	-0.403968	-0.464192	0.124942	0.105168	0.001561	0.003123	0.000000	1.500000	0.321751	0.684719	0.236287	0.107330	0.000000	-0.281624	0.899010	1.263194	0.775954	
-0.408708	-0.410313	0.000000	0.000000	0.000000	0.000000	-0.292070	-0.488822	0.000000	0.000000	0.000000	0.000000	-0.234735	-0.104190	0.000000	0.000000	0.000000	0.779465	-0.000301	0.000512	0.000000	0.000000	0.000000	0.002308	0.000000	0.000000	0.000000	0.000000	0.003866	0.126123	0.875300	-0.011529	0.077107	0.000000	0.532465	0.604414	0.601851	0.000000	0.000000	0.000000	-1.207716	-1.079676	1.132517	-0.110537	0.126668	0.684537	-0.063141	-0.122269	0.103187	-0.426584	0.459150	-0.140929	0.110258	0.061279	0.153297	0.224645	-0.422220	-0.483837	0.103187	0.080746	0.001612	0.003224	0.000000	1.500000	0.321752	0.684719	0.236347	0.107415	0.000000	-0.283496	0.898793	1.263437	0.788618	
-0.418822	-0.427181	0.000000	0.000000	0.000000	0.000000	-0.295053	-0.492135	0.000000	0.000000	0.000000	0.000000	-0.234704	-0.104188	0.000000	0.000000	0.000000	0.779423	0.000935	0.000084	0.000000	0.000000	0.000000	-0.001262	0.000000	0.000000	0.000000	0.000000	0.022230	0.146976	0.895949	-0.010555	0.078284	0.000000	0.535738	0.608369	0.602431	0.000000	0.000000	0.000000	-1.211444	-1.083409	1.136728	-0.131318	0.145648	0.675456	-0.110911	-0.111063	0.125256	-0.618232	0.564626	-0.270139	0.127317	0.086328	0.165752	0.208509	-0.501599	-0.556333	0.125256	0.154778	0.001756	0.003513	0.000000	1.500000	0.321752	0.684719	0.236460	0.107700	0.000000	-0.290264	0.898838	1.263460	0.822827	
