0.003948	-1.992401	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.006643	-1.995000	0.000000	0.000000	0.000000	0.033333	0.199281	0.150000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.199281	1.000000	-1.992570	0.008744	0.001962	-0.075216	0.065911	0.000000	0.371497	0.437181	0.098094	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125834	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.762390	0.000000	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-0.828427	-2.356194	1.396263	0.210433	
0.007882	-1.984811	0.000000	0.000000	0.000000	0.000000	0.196737	0.379521	0.000000	0.000000	0.000000	0.000000	0.013968	-1.989753	0.000000	0.000000	0.000000	0.066667	0.219767	0.157412	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.224891	1.000000	-1.985153	0.017493	0.003929	-0.070580	0.061705	0.000000	0.370856	0.437466	0.098360	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.007155	-0.000771	0.000644	-0.000000	0.000000	0.000000	-0.088820	-0.023118	0.019311	-0.000003	0.000000	0.000000	0.000000	0.000000	-0.019928	-0.022210	0.240950	0.000008	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.993357	3.995000	0.000000	-0.829604	-2.359104	1.397746	0.220468	
0.011803	-1.977229	0.000000	0.000000	0.000000	0.000000	0.196033	0.379072	0.000000	0.000000	0.000000	0.000000	0.021130	-1.984264	0.000000	0.000000	0.000000	0.100000	0.214839	0.164678	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.225332	1.000000	-1.977749	0.026248	0.005901	-0.072443	0.063195	0.000000	0.370212	0.437741	0.098572	0.000000	0.000000	0.000000	-1.999992	0.000010	-0.008477	-0.001943	0.001654	0.000000	0.000242	0.000290	-0.039647	-0.035185	0.030299	0.000017	0.000000	0.000000	0.000000	0.000000	-0.024938	-0.027999	0.046962	-0.000054	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.986032	3.989753	0.000000	-0.831119	-2.362243	1.398791	0.236833	
0.015710	-1.969657	0.000000	0.000000	0.000000	0.000000	0.195344	0.378602	0.000000	0.000000	0.000000	0.000000	0.028411	-1.978508	0.000000	0.000000	0.000000	0.133333	0.218448	0.172671	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.234595	1.000000	-1.970357	0.035007	0.007874	-0.074978	0.065271	0.000000	0.369592	0.437967	0.098687	0.000000	0.000000	0.000000	-1.999964	0.000043	-0.008492	-0.003321	0.002886	0.000002	0.000847	0.001001	-0.000462	-0.041326	0.036969	0.000052	0.000000	0.000000	0.000000	0.000000	-0.030124	-0.033988	0.021441	-0.000158	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.978870	3.984264	0.000000	-0.832374	-2.365394	1.399256	0.257118	
0.019603	-1.962095	0.000000	0.000000	0.000000	0.000000	0.194643	0.378109	0.000000	0.000000	0.000000	0.000000	0.035839	-1.972467	0.000000	0.000000	0.000000	0.166667	0.222832	0.181232	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.244947	1.000000	-1.962977	0.043770	0.009849	-0.077278	0.067137	0.000000	0.368982	0.438160	0.098729	0.000000	0.000000	0.000000	-1.999901	0.000116	-0.007492	-0.004802	0.004258	0.000005	0.001878	0.002187	0.029993	-0.044426	0.041164	0.000099	0.000000	0.000000	0.000000	0.000000	-0.035358	-0.039785	0.036249	-0.000284	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.971589	3.978508	0.000000	-0.833556	-2.368628	1.399260	0.281046	
0.023481	-1.954543	0.000000	0.000000	0.000000	0.000000	0.193929	0.377591	0.000000	0.000000	0.000000	0.000000	0.043375	-1.966129	0.000000	0.000000	0.000000	0.200000	0.226092	0.190143	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.254503	1.000000	-1.955610	0.052537	0.011823	-0.079293	0.068746	0.000000	0.368372	0.438326	0.098714	0.000000	0.000000	0.000000	-1.999789	0.000245	-0.005713	-0.006334	0.005719	0.000011	0.003368	0.003867	0.053372	-0.045979	0.043830	0.000157	0.000000	0.000000	0.000000	0.000000	-0.040629	-0.045385	0.055646	-0.000425	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.964161	3.972467	0.000000	-0.834674	-2.371950	1.398907	0.298797	
0.027345	-1.947002	0.000000	0.000000	0.000000	0.000000	0.193203	0.377047	0.000000	0.000000	0.000000	0.000000	0.050996	-1.959482	0.000000	0.000000	0.000000	0.233333	0.228607	0.199392	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.263663	1.000000	-1.948255	0.061306	0.013796	-0.081024	0.070094	0.000000	0.367756	0.438468	0.098654	0.000000	0.000000	0.000000	-1.999611	0.000446	-0.003344	-0.007893	0.007236	0.000018	0.005338	0.006049	0.071070	-0.046758	0.045517	0.000224	0.000000	0.000000	0.000000	0.000000	-0.045940	-0.050842	0.072149	-0.000577	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.956625	3.966129	0.000000	-0.835697	-2.375344	1.398278	0.315852	
0.031195	-1.939473	0.000000	0.000000	0.000000	0.000000	0.192470	0.376477	0.000000	0.000000	0.000000	0.000000	0.058677	-1.952518	0.000000	0.000000	0.000000	0.266667	0.230451	0.208948	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.272519	1.000000	-1.940912	0.070078	0.015767	-0.082486	0.071191	0.000000	0.367131	0.438587	0.098558	0.000000	0.000000	0.000000	-1.999351	0.000737	-0.000536	-0.009465	0.008788	0.000028	0.007797	0.008731	0.084240	-0.047150	0.046555	0.000301	0.000000	0.000000	0.000000	0.000000	-0.051281	-0.056185	0.084832	-0.000737	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.949004	3.959482	0.000000	-0.836603	-2.378800	1.397442	0.336047	
0.035029	-1.931955	0.000000	0.000000	0.000000	0.000000	0.191730	0.375879	0.000000	0.000000	0.000000	0.000000	0.066397	-1.945226	0.000000	0.000000	0.000000	0.300000	0.231581	0.218758	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.281043	1.000000	-1.933582	0.078852	0.017736	-0.083696	0.072053	0.000000	0.366491	0.438685	0.098433	0.000000	0.000000	0.000000	-1.998993	0.001135	0.002591	-0.011043	0.010360	0.000041	0.010752	0.011914	0.093822	-0.047337	0.047143	0.000385	0.000000	0.000000	0.000000	0.000000	-0.056638	-0.061429	0.094139	-0.000901	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.941323	3.952518	0.000000	-0.837373	-2.382308	1.396452	0.357785	
0.038849	-1.924450	0.000000	0.000000	0.000000	0.000000	0.190986	0.375253	0.000000	0.000000	0.000000	0.000000	0.074129	-1.937600	0.000000	0.000000	0.000000	0.333333	0.231972	0.228770	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.289218	1.000000	-1.926266	0.087627	0.019702	-0.084677	0.072696	0.000000	0.365834	0.438762	0.098286	0.000000	0.000000	0.000000	-1.998519	0.001655	0.005944	-0.012623	0.011940	0.000057	0.014206	0.015597	0.100575	-0.047403	0.047402	0.000475	0.000000	0.000000	0.000000	0.000000	-0.062000	-0.066581	0.100706	-0.001068	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.933603	3.945226	0.000000	-0.837985	-2.385856	1.395350	0.378557	
