-0.076809	0.041557	0.000000	0.000000	0.000000	0.000000	0.006585	-0.002349	0.000000	0.000000	0.000000	0.000000	-0.076559	0.040859	0.000000	0.000000	0.000000	1.035151	0.027077	-0.027938	0.000000	0.000000	0.000000	-0.032823	0.000000	0.000000	0.000000	0.000000	-0.158596	-0.110668	0.455839	0.811426	-0.259830	0.000000	0.007801	-0.002698	0.003300	0.000000	0.000000	0.000000	-0.325186	0.068762	1.174721	0.049284	-0.003112	1.029639	-1.977721	2.136912	8.578158	0.152327	0.166311	-0.328870	-0.145323	0.115050	0.999991	0.021048	0.188253	0.011886	8.578158	0.188429	0.000020	0.000040	0.000000	1.500000	0.000000	0.000000	0.076579	-0.040819	0.000000	0.298933	0.208512	-0.023234	0.243631	
-0.060502	0.033833	0.000000	0.000000	0.000000	0.000000	0.078398	-0.037136	0.000000	0.000000	0.000000	0.000000	-0.076534	0.040868	0.000000	0.000000	0.000000	1.035114	0.000770	0.000287	0.000000	0.000000	0.000000	-0.001088	0.000000	0.000000	0.000000	0.000000	-0.130566	-0.119586	0.523988	0.017769	0.001977	0.000000	0.134763	-0.042873	0.327641	0.000000	0.000000	0.000000	-0.318162	0.064749	1.165679	0.044878	0.010157	1.038487	0.034272	-0.019581	-0.044119	-0.021499	0.064743	0.043173	-0.030164	0.108258	0.948628	0.121978	0.171423	-0.038795	-0.044119	-0.024736	0.000250	0.000500	0.000000	1.500000	0.000000	0.000000	0.076784	-0.040368	0.000000	0.309302	0.204349	-0.020058	0.318850	
-0.057616	0.032491	0.000000	0.000000	0.000000	0.000000	0.078681	-0.036599	0.000000	0.000000	0.000000	0.000000	-0.076547	0.040870	0.000000	0.000000	0.000000	1.035092	-0.000400	0.000044	0.000000	0.000000	0.000000	-0.000683	0.000000	0.000000	0.000000	0.000000	-0.125684	-0.121122	0.536192	0.012686	0.001615	0.000000	0.133097	-0.041899	0.332756	0.000000	0.000000	0.000000	-0.315802	0.063486	1.160518	0.042849	0.009788	1.039089	0.065849	-0.035253	-0.144009	-0.056627	-0.010281	0.016798	-0.038697	0.079040	0.242771	0.160514	0.163671	-0.037388	-0.144009	-0.009624	0.000317	0.000634	0.000000	1.500000	0.000000	0.000000	0.076864	-0.040236	0.000000	0.314860	0.203276	-0.019084	0.351752	
-0.054637	0.031129	0.000000	0.000000	0.000000	0.000000	0.078957	-0.036077	0.000000	0.000000	0.000000	0.000000	-0.076553	0.040888	0.000000	0.000000	0.000000	1.035194	-0.000176	0.000542	0.000000	0.000000	0.000000	0.003063	0.000000	0.000000	0.000000	0.000000	-0.120706	-0.122668	0.548863	0.012590	0.002007	0.000000	0.131946	-0.040962	0.335810	0.000000	0.000000	0.000000	-0.313307	0.062071	1.157497	0.038328	0.006566	1.031420	0.067292	-0.038176	-0.081499	-0.121944	-0.086905	-0.206878	-0.019815	0.055238	-0.117126	0.147249	0.146404	-0.025082	-0.081499	0.118532	0.000390	0.000779	0.000000	1.500000	0.000000	0.000000	0.076942	-0.040108	0.000000	0.318348	0.201725	-0.017927	0.388588	
-0.053285	0.030517	0.000000	0.000000	0.000000	0.000000	0.079080	-0.035823	0.000000	0.000000	0.000000	0.000000	-0.076552	0.040882	0.000000	0.000000	0.000000	1.035172	0.000023	-0.000162	0.000000	0.000000	0.000000	-0.000649	0.000000	0.000000	0.000000	0.000000	-0.118458	-0.123360	0.554622	0.010980	0.002485	0.000000	0.131475	-0.040501	0.336891	0.000000	0.000000	0.000000	-0.312054	0.061290	1.156447	0.035768	0.003578	1.027592	0.077933	-0.048566	-0.065258	-0.159191	-0.185803	-0.237973	-0.000936	0.020127	-0.181924	0.159261	0.136623	-0.013666	-0.065258	0.136348	0.000425	0.000850	0.000000	1.500000	0.000000	0.000000	0.076977	-0.040033	0.000000	0.319641	0.200865	-0.017290	0.407065	
-0.047866	0.028147	0.000000	0.000000	0.000000	0.000000	0.079585	-0.034806	0.000000	0.000000	0.000000	0.000000	-0.076546	0.040887	0.000000	0.000000	0.000000	1.035140	0.000185	0.000151	0.000000	0.000000	0.000000	-0.000950	0.000000	0.000000	0.000000	0.000000	-0.109620	-0.125995	0.577824	0.011266	0.002836	0.000000	0.129793	-0.038685	0.340734	0.000000	0.000000	0.000000	-0.307173	0.058186	1.152744	0.030342	-0.008806	1.013331	0.072943	-0.046376	-0.055342	-0.081088	-0.185061	-0.213120	0.001047	-0.008128	-0.180753	0.177179	0.115897	0.033635	-0.055342	0.122109	0.000581	0.001162	0.000000	1.500000	0.000000	0.000000	0.077127	-0.039726	0.000000	0.324284	0.197439	-0.014714	0.475526	
-0.045784	0.027250	0.000000	0.000000	0.000000	0.000000	0.079794	-0.034374	0.000000	0.000000	0.000000	0.000000	-0.076550	0.040864	0.000000	0.000000	0.000000	1.035150	-0.000133	-0.000702	0.000000	0.000000	0.000000	0.000289	0.000000	0.000000	0.000000	0.000000	-0.106252	-0.126984	0.586760	0.010115	0.003390	0.000000	0.129084	-0.037917	0.342485	0.000000	0.000000	0.000000	-0.305229	0.056824	1.151043	0.031726	-0.012555	1.007819	0.077576	-0.054370	-0.067906	0.055257	-0.149665	-0.220006	-0.022015	-0.027382	-0.181592	0.188466	0.121185	0.047957	-0.067906	0.126054	0.000648	0.001295	0.000000	1.500000	0.000000	0.000000	0.077198	-0.039569	0.000000	0.326352	0.196099	-0.013599	0.500847	
-0.042450	0.025847	0.000000	0.000000	0.000000	0.000000	0.080132	-0.033724	0.000000	0.000000	0.000000	0.000000	-0.076560	0.040872	0.000000	0.000000	0.000000	1.035177	-0.000288	0.000240	0.000000	0.000000	0.000000	0.000797	0.000000	0.000000	0.000000	0.000000	-0.100946	-0.128508	0.601179	0.008200	0.003713	0.000000	0.127535	-0.036624	0.346582	0.000000	0.000000	0.000000	-0.301661	0.054241	1.147012	0.034006	-0.015869	0.995739	0.087424	-0.063282	-0.098769	0.055866	-0.081198	-0.295972	-0.030170	-0.033889	-0.186240	0.184219	0.129895	0.060616	-0.098769	0.169579	0.000760	0.001521	0.000000	1.500000	0.000000	0.000000	0.077320	-0.039351	0.000000	0.331032	0.193775	-0.011437	0.542965	
-0.040392	0.024993	0.000000	0.000000	0.000000	0.000000	0.080333	-0.033320	0.000000	0.000000	0.000000	0.000000	-0.076552	0.040884	0.000000	0.000000	0.000000	1.035099	0.000228	0.000369	0.000000	0.000000	0.000000	-0.002326	0.000000	0.000000	0.000000	0.000000	-0.097704	-0.129425	0.610128	0.007720	0.004631	0.000000	0.126554	-0.035795	0.349342	0.000000	0.000000	0.000000	-0.299565	0.052478	1.144281	0.034417	-0.016044	0.989095	0.084727	-0.071283	-0.110356	0.016577	-0.007045	-0.268524	-0.029581	-0.028127	-0.196102	0.194272	0.131461	0.061282	-0.110356	0.153853	0.000835	0.001669	0.000000	1.500000	0.000000	0.000000	0.077387	-0.039215	0.000000	0.334132	0.192471	-0.009944	0.567360	
-0.036742	0.023519	0.000000	0.000000	0.000000	0.000000	0.080265	-0.032418	0.000000	0.000000	0.000000	0.000000	-0.076109	0.040735	0.000000	0.000000	0.000000	1.035148	0.013309	-0.004493	0.000000	0.000000	0.000000	0.001472	0.000000	0.000000	0.000000	0.000000	-0.092038	-0.130982	0.626243	0.008440	0.004832	0.000000	0.124571	-0.034237	0.354316	0.000000	0.000000	0.000000	-0.296181	0.049503	1.139317	0.036034	-0.013411	0.978611	0.075384	-0.066262	-0.110595	0.036024	0.058644	-0.233557	-0.037519	-0.014095	-0.192911	0.207568	0.137638	0.051226	-0.110595	0.133818	0.000975	0.001949	0.000000	1.500000	0.000000	0.000000	0.077083	-0.038785	0.000000	0.339590	0.190806	-0.007557	0.613001	
