-0.000137	0.005270	0.000000	0.000000	0.000000	0.000000	-0.004117	0.158095	0.000000	0.000000	0.000000	0.000000	1.051457	-1.002527	0.000000	0.000000	0.000000	-0.016874	0.171343	-0.010747	0.000000	0.000000	0.000000	-0.052360	-0.006722	1.120623	0.171500	-0.052360	0.000681	0.005323	0.000630	-0.059131	0.007702	0.000000	0.020441	0.159689	0.018902	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.404760	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.051457	2.002527	0.000000	-0.634968	-2.380012	1.094237	0.095335	
-0.000321	0.010539	0.000000	0.000000	0.000000	0.000000	-0.005514	0.158084	0.000000	0.000000	0.000000	0.000000	1.068921	-1.002389	0.000000	0.000000	0.000000	-0.016874	0.171343	-0.010747	0.000000	0.000000	0.000000	-0.052360	-0.017190	1.121509	0.171500	-0.052360	0.001322	0.010655	0.001269	-0.052461	0.006415	0.000000	0.019212	0.159964	0.019179	0.000000	0.000000	0.000000	0.000000	0.000000	0.745777	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.126679	-0.000000	0.000000	-0.000000	-0.024557	-0.004550	-0.159503	0.000003	-0.000000	-0.000000	0.404760	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.068921	2.002389	0.000000	-0.644250	-2.388304	1.100033	0.102062	
-0.000505	0.015809	0.000000	0.000000	0.000000	0.000000	-0.005514	0.158084	0.000000	0.000000	0.000000	0.000000	1.068921	-1.002389	0.000000	0.000000	0.000000	-0.016874	0.171343	-0.010747	0.000000	0.000000	0.000000	-0.052360	-0.017190	1.121509	0.171500	-0.052360	0.001960	0.015990	0.001912	-0.048107	0.005856	0.000000	0.019138	0.160033	0.019289	0.000000	0.000000	0.000000	0.000000	0.000000	0.737788	-0.000728	0.000101	-0.000000	0.000000	0.000000	-0.239679	-0.021835	0.003033	-0.000001	-0.028537	-0.004918	-0.336810	-0.000009	-0.024557	-0.004550	-0.159503	0.000003	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.068921	2.002389	0.000000	-0.640642	-2.388304	1.104373	0.134461	
-0.000736	0.021087	0.000000	0.000000	0.000000	0.000000	-0.006938	0.158338	0.000000	0.000000	0.000000	0.000000	1.086728	-1.005695	0.000000	0.000000	0.000000	-0.033748	0.171137	-0.013636	0.000000	0.000000	0.000000	-0.052360	-0.021303	1.121813	0.171500	-0.052360	0.002555	0.021343	0.002569	-0.045533	0.005170	0.000000	0.017856	0.160597	0.019711	0.000000	0.000000	0.000000	0.000001	0.000006	0.726650	-0.001804	0.000245	0.000000	0.000023	0.000169	-0.334141	-0.032273	0.004315	0.000002	-0.032055	-0.005353	-0.417598	-0.000023	-0.028537	-0.004918	-0.336810	-0.000009	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.086728	2.005695	0.000000	-0.649373	-2.394899	1.114572	0.168425	
-0.000967	0.026365	0.000000	0.000000	0.000000	0.000000	-0.006938	0.158338	0.000000	0.000000	0.000000	0.000000	1.086728	-1.005695	0.000000	0.000000	0.000000	-0.033748	0.171137	-0.013636	0.000000	0.000000	0.000000	-0.052360	-0.021303	1.121813	0.171500	-0.052360	0.003146	0.026700	0.003233	-0.043918	0.004944	0.000000	0.017727	0.160716	0.019898	0.000000	0.000000	0.000000	0.000004	0.000026	0.713052	-0.003024	0.000406	0.000000	0.000085	0.000625	-0.407935	-0.036617	0.004843	0.000006	-0.035388	-0.005554	-0.469386	-0.000035	-0.032055	-0.005353	-0.417598	-0.000023	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.086728	2.005695	0.000000	-0.643438	-2.394887	1.122003	0.201543	
-0.000968	0.031313	0.000000	0.000000	0.000000	0.000000	-0.000019	0.148466	0.000000	0.000000	0.000000	0.000000	1.000241	-0.877584	0.000000	0.000000	0.000000	1.084459	-0.157939	0.059747	0.000000	0.000000	0.000000	1.117011	0.129557	0.491810	-0.021000	1.117011	0.003882	0.031743	0.003816	-0.040681	0.005929	0.000000	0.022077	0.151301	0.017515	0.000000	0.000000	0.000000	0.000010	0.000075	0.697610	-0.004284	0.000568	0.000001	0.000196	0.001446	-0.463255	-0.037797	0.004845	0.000011	-0.038619	-0.005851	-0.506474	-0.000047	-0.035388	-0.005554	-0.469386	-0.000035	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.000241	1.877584	0.000000	-0.502467	-2.421373	1.087941	1.664219	
-0.000880	0.036241	0.000000	0.000000	0.000000	0.000000	0.002634	0.147816	0.000000	0.000000	0.000000	0.000000	0.967078	-0.869170	0.000000	0.000000	0.000000	1.311491	-0.167335	0.022664	0.000000	0.000000	0.000000	1.117011	0.148666	0.231080	-0.021000	1.117011	0.004685	0.036758	0.004391	-0.039811	0.006331	0.000000	0.024087	0.150433	0.017226	0.000000	0.000000	0.000000	0.000022	0.000164	0.680828	-0.005531	0.000724	0.000001	0.000358	0.002673	-0.503479	-0.037419	0.004698	0.000016	-0.041092	-0.006713	-0.531464	-0.000059	-0.038619	-0.005851	-0.506474	-0.000047	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.032922	1.869170	0.000000	-0.467810	-2.409359	1.088472	1.875836	
-0.000706	0.041125	0.000000	0.000000	0.000000	0.000000	0.005212	0.146540	0.000000	0.000000	0.000000	0.000000	0.934855	-0.852655	0.000000	0.000000	0.000000	1.538523	-0.084090	0.072751	0.000000	0.000000	0.000000	0.575959	0.148681	-0.024512	0.070000	0.575959	0.005549	0.041727	0.004953	-0.038999	0.006710	0.000000	0.025934	0.149061	0.016872	0.000000	0.000000	0.000000	0.000041	0.000308	0.663132	-0.006719	0.000889	0.000002	0.000575	0.004328	-0.530868	-0.035617	0.004944	0.000021	-0.043953	-0.007397	-0.548083	-0.000071	-0.041092	-0.006713	-0.531464	-0.000059	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.065145	1.852655	0.000000	-0.428694	-2.401946	1.088119	2.088064	
-0.000511	0.045982	0.000000	0.000000	0.000000	0.000000	0.005872	0.145704	0.000000	0.000000	0.000000	0.000000	0.926604	-0.841845	0.000000	0.000000	0.000000	1.590679	-0.062200	0.099283	0.000000	0.000000	0.000000	0.401426	0.142631	-0.073185	0.100500	0.401426	0.006422	0.046673	0.005516	-0.038417	0.006719	0.000000	0.026202	0.148398	0.016891	0.000000	0.000000	0.000000	0.000070	0.000522	0.644847	-0.007846	0.001062	0.000003	0.000850	0.006404	-0.548562	-0.033824	0.005183	0.000028	-0.046707	-0.008091	-0.558066	-0.000084	-0.043953	-0.007397	-0.548083	-0.000071	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.073396	1.841845	0.000000	-0.408501	-2.403741	1.095249	2.251290	
-0.000308	0.050805	0.000000	0.000000	0.000000	0.000000	0.006074	0.144672	0.000000	0.000000	0.000000	0.000000	0.924074	-0.828513	0.000000	0.000000	0.000000	1.607553	-0.038807	0.129161	0.000000	0.000000	0.000000	0.226893	0.140035	-0.088618	0.130500	0.226893	0.007291	0.051595	0.006081	-0.037825	0.006630	0.000000	0.026043	0.147649	0.016957	0.000000	0.000000	0.000000	0.000109	0.000818	0.626212	-0.008916	0.001242	0.000004	0.001186	0.008885	-0.559049	-0.032098	0.005407	0.000034	-0.049412	-0.008618	-0.563193	-0.000094	-0.046707	-0.008091	-0.558066	-0.000084	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.075926	1.828513	0.000000	-0.390555	-2.410117	1.103659	2.284783	
