-0.101178	0.025158	0.000000	0.000000	0.000000	0.000000	0.003766	0.000452	0.000000	0.000000	0.000000	0.000000	-0.103974	0.025023	0.000000	0.000000	0.000000	0.997486	-0.072941	-0.002743	0.000000	0.000000	0.000000	0.005233	0.000000	0.000000	0.000000	0.000000	-0.212818	-0.148468	0.474705	0.451943	-0.101199	0.000000	0.005009	-0.001539	0.003256	0.000000	0.000000	0.000000	-0.638095	0.214448	0.877817	-0.000802	0.010960	0.996669	-5.125565	4.377158	4.867757	0.029465	0.415648	-0.206313	-0.007146	0.137901	0.998502	0.077845	-0.003062	-0.041864	4.867757	0.118209	0.000020	0.000040	0.000000	1.500000	0.000000	0.000000	0.103993	-0.024983	0.000000	0.455141	0.536569	-0.182301	0.237477	
-0.081168	0.020649	0.000000	0.000000	0.000000	0.000000	0.097236	-0.021909	0.000000	0.000000	0.000000	0.000000	-0.102308	0.023700	0.000000	0.000000	0.000000	0.997483	0.049955	-0.039679	0.000000	0.000000	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	-0.211392	-0.148071	0.541952	0.028273	-0.009805	0.000000	0.006929	0.001930	0.326778	0.000000	0.000000	0.000000	-0.671864	0.267580	0.713913	0.006585	-0.004876	0.991751	-0.166356	0.261748	-0.807441	0.036387	-0.078014	-0.024224	0.011538	0.076885	0.744227	0.110491	0.025151	0.018626	-0.807441	0.013879	0.000249	0.000498	0.000000	1.500000	0.000000	0.000000	0.102557	-0.023202	0.000000	0.554726	0.646666	-0.260951	0.315429	
-0.076822	0.019612	0.000000	0.000000	0.000000	0.000000	0.106760	-0.025464	0.000000	0.000000	0.000000	0.000000	-0.102636	0.023585	0.000000	0.000000	0.000000	0.998236	-0.009829	-0.003432	0.000000	0.000000	0.000000	0.022580	0.000000	0.000000	0.000000	0.000000	-0.211472	-0.147819	0.555586	0.027654	-0.009189	0.000000	-0.001972	0.006188	0.334867	0.000000	0.000000	0.000000	-0.678899	0.278049	0.684812	0.007865	-0.013343	0.985014	-0.176411	0.262504	-0.729755	0.032118	-0.212325	-0.168954	0.006917	0.032989	-0.185826	0.111521	0.030043	0.050967	-0.729755	0.096803	0.000322	0.000644	0.000000	1.500000	0.000000	0.000000	0.102958	-0.022941	0.000000	0.569517	0.667871	-0.277003	0.354923	
-0.074112	0.018950	0.000000	0.000000	0.000000	0.000000	0.111560	-0.027253	0.000000	0.000000	0.000000	0.000000	-0.102639	0.023575	0.000000	0.000000	0.000000	0.998269	-0.000089	-0.000313	0.000000	0.000000	0.000000	0.001014	0.000000	0.000000	0.000000	0.000000	-0.211632	-0.147616	0.563812	0.022164	-0.005782	0.000000	-0.006595	0.008337	0.338689	0.000000	0.000000	0.000000	-0.682214	0.282174	0.670539	0.007903	-0.019404	0.981840	-0.141177	0.175679	-0.607783	0.001623	-0.258078	-0.135143	0.013657	0.006502	-0.351893	0.135492	0.030189	0.074118	-0.607783	0.077431	0.000369	0.000737	0.000000	1.500000	0.000000	0.000000	0.103008	-0.022838	0.000000	0.576743	0.678660	-0.283893	0.378115	
-0.065099	0.016603	0.000000	0.000000	0.000000	0.000000	0.122835	-0.031986	0.000000	0.000000	0.000000	0.000000	-0.102303	0.023730	0.000000	0.000000	0.000000	0.997494	0.010073	0.004663	0.000000	0.000000	0.000000	-0.023262	0.000000	0.000000	0.000000	0.000000	-0.212928	-0.146589	0.589387	0.022335	-0.008202	0.000000	-0.017665	0.013996	0.348535	0.000000	0.000000	0.000000	-0.692087	0.298550	0.633254	0.007491	-0.028919	0.964374	-0.136423	0.226288	-0.515211	-0.005703	-0.131487	-0.241345	0.017394	-0.002649	-0.289746	0.134191	0.028613	0.110464	-0.515211	0.138281	0.000527	0.001054	0.000000	1.500000	0.000000	0.000000	0.102830	-0.022676	0.000000	0.592045	0.707024	-0.307503	0.451294	
-0.063652	0.016222	0.000000	0.000000	0.000000	0.000000	0.125702	-0.033137	0.000000	0.000000	0.000000	0.000000	-0.102608	0.023618	0.000000	0.000000	0.000000	0.998325	-0.009143	-0.003366	0.000000	0.000000	0.000000	0.024926	0.000000	0.000000	0.000000	0.000000	-0.213160	-0.146412	0.593425	0.028008	-0.009430	0.000000	-0.020139	0.015437	0.350790	0.000000	0.000000	0.000000	-0.694332	0.301941	0.624640	0.009566	-0.031470	0.959851	-0.208535	0.314925	-0.800163	0.192760	-0.236950	-0.420163	-0.008051	-0.029314	-0.444208	0.117336	0.036540	0.120208	-0.800163	0.240735	0.000555	0.001110	0.000000	1.500000	0.000000	0.000000	0.103163	-0.022509	0.000000	0.595691	0.713307	-0.312852	0.462989	
-0.058804	0.014915	0.000000	0.000000	0.000000	0.000000	0.131280	-0.035395	0.000000	0.000000	0.000000	0.000000	-0.102651	0.023663	0.000000	0.000000	0.000000	0.998551	-0.001287	0.001330	0.000000	0.000000	0.000000	0.006768	0.000000	0.000000	0.000000	0.000000	-0.214098	-0.145739	0.606544	0.019182	-0.005583	0.000000	-0.025388	0.018222	0.355279	0.000000	0.000000	0.000000	-0.699015	0.308368	0.607157	0.011646	-0.033868	0.950495	-0.129209	0.177324	-0.482333	0.057385	-0.066146	-0.258117	0.000575	-0.024598	-0.296830	0.141480	0.044485	0.129366	-0.482333	0.147890	0.000648	0.001295	0.000000	1.500000	0.000000	0.000000	0.103299	-0.022367	0.000000	0.602589	0.726876	-0.322830	0.501073	
-0.054007	0.013596	0.000000	0.000000	0.000000	0.000000	0.136972	-0.037671	0.000000	0.000000	0.000000	0.000000	-0.102593	0.023617	0.000000	0.000000	0.000000	0.998397	0.001742	-0.001381	0.000000	0.000000	0.000000	-0.004608	0.000000	0.000000	0.000000	0.000000	-0.215178	-0.145000	0.619145	0.018865	-0.004936	0.000000	-0.030859	0.021102	0.359841	0.000000	0.000000	0.000000	-0.703814	0.314419	0.589229	0.012946	-0.035630	0.943574	-0.140061	0.176608	-0.523240	0.037943	-0.051421	-0.201977	-0.000538	-0.030157	-0.253804	0.158990	0.049451	0.136096	-0.523240	0.115724	0.000743	0.001486	0.000000	1.500000	0.000000	0.000000	0.103336	-0.022131	0.000000	0.609369	0.741034	-0.332612	0.535634	
-0.049963	0.012459	0.000000	0.000000	0.000000	0.000000	0.142693	-0.040099	0.000000	0.000000	0.000000	0.000000	-0.102586	0.023648	0.000000	0.000000	0.000000	0.998366	0.000207	0.000932	0.000000	0.000000	0.000000	-0.000934	0.000000	0.000000	0.000000	0.000000	-0.216209	-0.144321	0.629473	0.020079	-0.005622	0.000000	-0.036357	0.023958	0.364375	0.000000	0.000000	0.000000	-0.708218	0.320259	0.571442	0.014251	-0.031511	0.934527	-0.158985	0.210799	-0.642099	0.047116	0.148699	-0.326628	-0.002690	0.002229	-0.306630	0.150884	0.054436	0.120363	-0.642099	0.187144	0.000824	0.001649	0.000000	1.500000	0.000000	0.000000	0.103410	-0.021999	0.000000	0.616080	0.754832	-0.342203	0.564649	
-0.044798	0.010986	0.000000	0.000000	0.000000	0.000000	0.148038	-0.042230	0.000000	0.000000	0.000000	0.000000	-0.102390	0.023751	0.000000	0.000000	0.000000	0.997515	0.005894	0.003092	0.000000	0.000000	0.000000	-0.025515	0.000000	0.000000	0.000000	0.000000	-0.217661	-0.143394	0.642342	0.017941	-0.003488	0.000000	-0.041611	0.026563	0.368877	0.000000	0.000000	0.000000	-0.713561	0.325957	0.553856	0.013468	-0.028469	0.924748	-0.155654	0.166008	-0.512345	-0.022808	0.088627	-0.284877	0.008501	0.006024	-0.235728	0.159261	0.051445	0.108742	-0.512345	0.163223	0.000931	0.001861	0.000000	1.500000	0.000000	0.000000	0.103320	-0.021890	0.000000	0.621584	0.769485	-0.351211	0.599379	
