0.006215	-0.006384	0.000000	0.000000	0.000000	0.000000	0.000485	0.000247	0.000000	0.000000	0.000000	0.000000	0.005962	-0.007563	0.000000	0.000000	0.000000	0.952192	-0.006670	-0.034891	0.000000	0.000000	0.000000	-0.024687	0.000796	-0.000843	0.000000	0.000000	-0.042839	-0.079055	0.460788	-0.458330	-0.583772	0.000000	-0.000658	0.000967	0.001653	0.000000	0.000000	0.000000	0.239499	-0.065197	1.175207	0.003889	0.006161	0.951886	5.134368	0.253185	12.995724	-0.698329	0.540606	-0.385362	0.136991	0.196073	1.000000	-0.107943	0.014855	-0.023534	12.995724	0.220796	0.000009	0.000018	0.000000	1.500000	0.000000	0.000000	-0.005953	0.007581	0.000000	0.300428	-0.195935	0.048064	0.206581	
0.017888	-0.005501	0.000000	0.000000	0.000000	0.000000	0.030160	0.002281	0.000000	0.000000	0.000000	0.000000	0.005984	-0.007556	0.000000	0.000000	0.000000	0.952174	0.000657	0.000203	0.000000	0.000000	0.000000	-0.000546	0.021838	-0.181918	0.000000	0.000000	-0.055684	-0.074727	0.520586	-0.011330	-0.017688	0.000000	-0.033190	0.011183	0.154512	0.000000	0.000000	0.000000	0.255300	-0.041633	1.184501	0.035739	-0.059832	0.970272	0.041065	0.061239	0.024153	0.082774	-0.171510	0.047783	0.019882	0.095334	0.986294	0.082196	0.136512	0.228542	0.024153	-0.027377	0.000553	0.001106	0.000000	1.500000	0.000000	0.000000	-0.005430	0.008663	0.000000	0.289066	-0.207371	0.028145	0.468153	
0.021359	-0.005229	0.000000	0.000000	0.000000	0.000000	0.034308	0.002693	0.000000	0.000000	0.000000	0.000000	0.005954	-0.007555	0.000000	0.000000	0.000000	0.952168	-0.000873	0.000055	0.000000	0.000000	0.000000	-0.000174	0.025223	-0.209564	0.000000	0.000000	-0.059379	-0.073478	0.534690	-0.015166	-0.011909	0.000000	-0.036523	0.012341	0.139401	0.000000	0.000000	0.000000	0.254651	-0.040648	1.215724	0.048334	-0.073734	0.963480	-0.006769	0.010263	0.325359	0.131245	-0.144866	-0.070777	-0.022312	0.021172	0.328908	0.129033	0.184620	0.281644	0.325359	0.040552	0.000819	0.001639	0.000000	1.500000	0.000000	0.000000	-0.005135	0.009193	0.000000	0.258658	-0.201710	0.026663	0.570835	
0.024118	-0.005072	0.000000	0.000000	0.000000	0.000000	0.038176	0.002164	0.000000	0.000000	0.000000	0.000000	0.005978	-0.007569	0.000000	0.000000	0.000000	0.952190	0.000693	-0.000442	0.000000	0.000000	0.000000	0.000663	0.027527	-0.238346	0.000000	0.000000	-0.062256	-0.072457	0.543617	-0.027591	0.001860	0.000000	-0.039790	0.014134	0.123497	0.000000	0.000000	0.000000	0.253091	-0.044767	1.248488	0.034936	-0.054669	0.947269	-0.022153	-0.058497	0.465414	-0.190305	0.270823	-0.230267	0.042628	0.120448	-0.062605	0.109182	0.133447	0.208819	0.465414	0.131933	0.001054	0.002108	0.000000	1.500000	0.000000	0.000000	-0.004924	0.009677	0.000000	0.226748	-0.195320	0.029219	0.639997	
0.026116	-0.004985	0.000000	0.000000	0.000000	0.000000	0.040005	0.001760	0.000000	0.000000	0.000000	0.000000	0.005966	-0.007550	0.000000	0.000000	0.000000	0.952180	-0.000340	0.000573	0.000000	0.000000	0.000000	-0.000313	0.028605	-0.253749	0.000000	0.000000	-0.064314	-0.071693	0.549387	-0.027629	0.006348	0.000000	-0.041214	0.015303	0.115561	0.000000	0.000000	0.000000	0.251914	-0.047823	1.264806	0.029051	-0.048807	0.937158	-0.029526	-0.076666	0.409303	-0.147615	0.147026	-0.253632	0.046252	0.117231	-0.090038	0.123530	0.110968	0.186430	0.409303	0.145320	0.001210	0.002420	0.000000	1.500000	0.000000	0.000000	-0.004756	0.009970	0.000000	0.210874	-0.191963	0.031246	0.712222	
0.029617	-0.005006	0.000000	0.000000	0.000000	0.000000	0.044060	-0.000272	0.000000	0.000000	0.000000	0.000000	0.005959	-0.007514	0.000000	0.000000	0.000000	0.952113	-0.000207	0.001098	0.000000	0.000000	0.000000	-0.002012	0.029865	-0.291299	0.000000	0.000000	-0.067838	-0.070175	0.556935	-0.043760	0.032477	0.000000	-0.044365	0.019095	0.095000	0.000000	0.000000	0.000000	0.247133	-0.059577	1.306989	0.022553	-0.044110	0.910067	-0.061067	-0.150115	0.538753	-0.082994	0.059996	-0.345995	0.039083	0.098828	-0.155484	0.112275	0.086146	0.168487	0.538753	0.198240	0.001591	0.003182	0.000000	1.500000	0.000000	0.000000	-0.004369	0.010695	0.000000	0.169926	-0.182332	0.039153	0.784213	
0.031579	-0.005062	0.000000	0.000000	0.000000	0.000000	0.045199	-0.001284	0.000000	0.000000	0.000000	0.000000	0.005954	-0.007544	0.000000	0.000000	0.000000	0.952153	-0.000170	-0.000920	0.000000	0.000000	0.000000	0.001200	0.030013	-0.305269	0.000000	0.000000	-0.069796	-0.069266	0.560749	-0.031329	0.023095	0.000000	-0.045090	0.020954	0.087870	0.000000	0.000000	0.000000	0.244359	-0.065493	1.321592	0.023782	-0.048613	0.899583	-0.065001	-0.138624	0.342181	0.028795	-0.105518	-0.245664	-0.003267	0.024005	-0.093213	0.153512	0.090840	0.185687	0.342181	0.140755	0.001773	0.003547	0.000000	1.500000	0.000000	0.000000	-0.004180	0.011091	0.000000	0.155827	-0.178305	0.043124	0.827071	
0.032103	-0.005078	0.000000	0.000000	0.000000	0.000000	0.045360	-0.001407	0.000000	0.000000	0.000000	0.000000	0.005955	-0.007571	0.000000	0.000000	0.000000	0.952130	0.000034	-0.000792	0.000000	0.000000	0.000000	-0.000682	0.030095	-0.307532	0.000000	0.000000	-0.070317	-0.069019	0.561751	-0.022074	0.011945	0.000000	-0.045139	0.021327	0.086725	0.000000	0.000000	0.000000	0.243723	-0.066527	1.323937	0.024637	-0.049666	0.897012	-0.058583	-0.095201	0.215914	0.078770	-0.096953	-0.236789	-0.032112	-0.002516	-0.137861	0.172515	0.094108	0.189709	0.215914	0.135670	0.001824	0.003649	0.000000	1.500000	0.000000	0.000000	-0.004130	0.011219	0.000000	0.153591	-0.177525	0.043802	0.838946	
0.035691	-0.005352	0.000000	0.000000	0.000000	0.000000	0.046510	-0.003548	0.000000	0.000000	0.000000	0.000000	0.005958	-0.007584	0.000000	0.000000	0.000000	0.952212	0.000098	-0.000413	0.000000	0.000000	0.000000	0.002465	0.029534	-0.329115	0.000000	0.000000	-0.073830	-0.067092	0.567680	-0.030956	0.026323	0.000000	-0.045541	0.024985	0.076853	0.000000	0.000000	0.000000	0.237897	-0.078682	1.344131	0.038373	-0.055579	0.873460	-0.076196	-0.158987	0.264132	0.179652	-0.077345	-0.308044	-0.080626	-0.027391	-0.219542	0.172021	0.146573	0.212296	0.264132	0.176496	0.002176	0.004353	0.000000	1.500000	0.000000	0.000000	-0.003782	0.011937	0.000000	0.134153	-0.170640	0.052077	0.916319	
0.036179	-0.005392	0.000000	0.000000	0.000000	0.000000	0.046572	-0.003803	0.000000	0.000000	0.000000	0.000000	0.005970	-0.007558	0.000000	0.000000	0.000000	0.952135	0.000362	0.000798	0.000000	0.000000	0.000000	-0.002317	0.029428	-0.331354	0.000000	0.000000	-0.074308	-0.066825	0.568476	-0.028226	0.027269	0.000000	-0.045510	0.025424	0.075953	0.000000	0.000000	0.000000	0.237139	-0.080131	1.345970	0.039273	-0.055275	0.870882	-0.087551	-0.167346	0.212460	0.104002	0.035063	-0.297776	-0.097142	-0.015434	-0.205897	0.182923	0.150012	0.211137	0.212460	0.170613	0.002227	0.004455	0.000000	1.500000	0.000000	0.000000	-0.003743	0.012012	0.000000	0.132396	-0.169848	0.053091	0.927433	
