2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.181504	0.379899	0.000000	0.000000	0.000000	0.000000	0.164623	-1.999420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.032540	0.049523	0.000000	0.129371	-0.001609	0.102197	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.004194	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.891150	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.835377	3.999420	0.000000	-1.946740	-2.395847	1.396263	0.224792	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.181504	0.379899	0.000000	0.000000	0.000000	0.000000	0.164623	-1.999420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.031015	0.047173	0.000000	0.129264	-0.001511	0.102437	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.006607	-0.000417	0.000460	-0.000000	-0.000000	0.000000	-0.072372	-0.012519	0.013801	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.010555	-0.015524	0.500003	0.000002	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.835377	3.999420	0.000000	-1.946743	-2.395847	1.397687	0.232927	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.181504	0.379899	0.000000	0.000000	0.000000	0.000000	0.164623	-1.999420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.031633	0.048093	0.000000	0.129203	-0.001454	0.102575	0.000000	0.000000	0.000000	-1.999993	0.000006	-0.004764	-0.001072	0.001217	0.000000	0.000209	0.000190	0.055288	-0.019651	0.022696	0.000007	0.000000	0.000000	0.000000	0.000000	-0.013324	-0.020073	0.322620	-0.000019	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.835377	3.999420	0.000000	-1.946747	-2.395847	1.398505	0.265370	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.181504	0.379899	0.000000	0.000000	0.000000	0.000000	0.164623	-1.999420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.033272	0.050609	0.000000	0.129250	-0.001498	0.102470	0.000000	0.000000	0.000000	-1.999967	0.000029	0.001832	-0.001854	0.002163	0.000001	0.000780	0.000693	0.197874	-0.023445	0.028387	0.000022	0.000000	0.000000	0.000000	0.000000	-0.016251	-0.024679	0.319734	-0.000060	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.835377	3.999420	0.000000	-1.946743	-2.395844	1.397880	0.297228	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.181504	0.379899	0.000000	0.000000	0.000000	0.000000	0.164623	-1.999420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.035326	0.053817	0.000000	0.129417	-0.001655	0.102093	0.000000	0.000000	0.000000	-1.999908	0.000081	0.012666	-0.002709	0.003239	0.000002	0.001761	0.001534	0.325020	-0.025648	0.032297	0.000044	0.000000	0.000000	0.000000	0.000000	-0.019457	-0.029497	0.376028	-0.000113	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.835377	3.999420	0.000000	-1.946736	-2.395832	1.395642	0.336823	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.181202	0.379714	0.000000	0.000000	0.000000	0.000000	0.167743	-1.997249	0.000000	0.000000	0.000000	0.016874	0.029554	0.026682	0.000000	0.000000	0.000000	0.174533	0.000000	0.000000	0.030000	0.174533	2.173648	2.000000	0.984808	-0.037254	0.056870	0.000000	0.129769	-0.001727	0.101502	0.000000	0.000000	0.000000	-1.999804	0.000170	0.026839	-0.003614	0.004413	0.000005	0.003144	0.002690	0.425189	-0.027173	0.035218	0.000073	0.000000	0.000000	0.000000	0.000000	-0.022895	-0.034505	0.444246	-0.000179	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.832257	3.997249	0.000000	-1.947575	-2.397066	1.391966	0.518441	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.180659	0.379209	0.000000	0.000000	0.000000	0.000000	0.173360	-1.991350	0.000000	0.000000	0.000000	0.052156	0.058187	0.055469	0.000000	0.000000	0.000000	0.349066	0.000000	0.000000	0.061000	0.349066	2.173648	2.000000	0.984808	-0.038738	0.059245	0.000000	0.130204	-0.001636	0.100696	0.000000	0.000000	0.000000	-1.999640	0.000308	0.043460	-0.004558	0.005662	0.000008	0.004910	0.004136	0.498617	-0.028309	0.037452	0.000107	0.000000	0.000000	0.000000	0.000000	-0.026425	-0.039555	0.504775	-0.000255	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.826640	3.991350	0.000000	-1.947798	-2.399782	1.387158	0.551418	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.180659	0.379209	0.000000	0.000000	0.000000	0.000000	0.173360	-1.991350	0.000000	0.000000	0.000000	0.052156	0.058187	0.055469	0.000000	0.000000	0.000000	0.349066	0.000000	0.000000	0.061000	0.349066	2.173648	2.000000	0.984808	-0.039636	0.060861	0.000000	0.130621	-0.002032	0.099745	0.000000	0.000000	0.000000	-1.999405	0.000503	0.061783	-0.005528	0.006965	0.000013	0.007049	0.005858	0.549706	-0.029089	0.039090	0.000146	0.000000	0.000000	0.000000	0.000000	-0.029930	-0.044515	0.550937	-0.000340	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.826640	3.991350	0.000000	-1.947969	-2.399710	1.381521	0.584666	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.180659	0.379209	0.000000	0.000000	0.000000	0.000000	0.173360	-1.991350	0.000000	0.000000	0.000000	0.052156	0.058187	0.055469	0.000000	0.000000	0.000000	0.349066	0.000000	0.000000	0.061000	0.349066	2.173648	2.000000	0.984808	-0.040103	0.061858	0.000000	0.131076	-0.002469	0.098696	0.000000	0.000000	0.000000	-1.999086	0.000765	0.081240	-0.006511	0.008304	0.000020	0.009560	0.007852	0.583698	-0.029489	0.040191	0.000190	0.000000	0.000000	0.000000	0.000000	-0.033327	-0.049327	0.583158	-0.000428	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.826640	3.991350	0.000000	-1.948254	-2.399607	1.375306	0.617846	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.179853	0.378519	0.000000	0.000000	0.000000	0.000000	0.181689	-1.983302	0.000000	0.000000	0.000000	0.104312	0.082328	0.087588	0.000000	0.000000	0.000000	0.523599	0.000000	0.000000	0.091000	0.523599	2.173648	2.000000	0.984808	-0.040352	0.062415	0.000000	0.131697	-0.002326	0.097607	0.000000	0.000000	0.000000	-1.998671	0.001102	0.101420	-0.007496	0.009665	0.000028	0.012453	0.010120	0.605404	-0.029547	0.040827	0.000237	0.000000	0.000000	0.000000	0.000000	-0.036609	-0.053981	0.604356	-0.000518	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.818311	3.983302	0.000000	-1.949390	-2.403390	1.368715	0.651101	
