2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.128541	0.232892	0.000000	0.000000	0.000000	0.000000	0.707444	-0.372448	0.000000	0.000000	0.000000	2.075502	-0.281289	0.368419	0.000000	0.000000	0.000000	0.453786	0.000000	0.000000	0.458500	0.453786	2.173648	2.000000	0.984808	-0.044226	0.045735	0.000000	0.098573	0.087049	0.094783	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.004194	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.890383	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.292556	2.372448	0.000000	-1.732941	-3.004886	1.396263	0.220439	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.134508	0.226245	0.000000	0.000000	0.000000	0.000000	0.646720	-0.302285	0.000000	0.000000	0.000000	2.181348	-0.318637	0.336639	0.000000	0.000000	0.000000	0.453786	0.000000	0.000000	0.458500	0.453786	2.173648	2.000000	0.984808	-0.042261	0.042896	0.000000	0.092864	0.087883	0.092622	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.006608	-0.000518	0.000435	-0.000000	-0.000000	0.000000	-0.072404	-0.015530	0.013048	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.013095	-0.014678	0.497351	0.000003	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.353280	2.302285	0.000000	-1.663930	-3.027874	1.397838	0.228193	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.134508	0.226245	0.000000	0.000000	0.000000	0.000000	0.646720	-0.302285	0.000000	0.000000	0.000000	2.181348	-0.318637	0.336639	0.000000	0.000000	0.000000	0.453786	0.000000	0.000000	0.458500	0.453786	2.173648	2.000000	0.984808	-0.043103	0.043738	0.000000	0.092780	0.087893	0.092755	0.000000	0.000000	0.000000	-1.999993	0.000008	-0.004776	-0.001336	0.001144	0.000000	0.000197	0.000235	0.054963	-0.024554	0.021258	0.000008	0.000000	0.000000	0.000000	0.000000	-0.016668	-0.018775	0.319584	-0.000023	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.353280	2.302285	0.000000	-1.663935	-3.027874	1.398744	0.260782	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.137472	0.222831	0.000000	0.000000	0.000000	0.000000	0.616518	-0.266327	0.000000	0.000000	0.000000	2.215096	-0.329814	0.325696	0.000000	0.000000	0.000000	0.453786	0.000000	0.000000	0.458500	0.453786	2.173648	2.000000	0.984808	-0.045438	0.045692	0.000000	0.090028	0.088314	0.091477	0.000000	0.000000	0.000000	-1.999969	0.000037	0.001778	-0.002316	0.002027	0.000001	0.000733	0.000861	0.196615	-0.029386	0.026509	0.000026	0.000000	0.000000	0.000000	0.000000	-0.020363	-0.023061	0.315857	-0.000070	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.383482	2.266327	0.000000	-1.630036	-3.040152	1.398079	0.292659	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.137472	0.222831	0.000000	0.000000	0.000000	0.000000	0.616518	-0.266327	0.000000	0.000000	0.000000	2.215096	-0.329814	0.325696	0.000000	0.000000	0.000000	0.453786	0.000000	0.000000	0.458500	0.453786	2.173648	2.000000	0.984808	-0.048267	0.048586	0.000000	0.090254	0.088289	0.091114	0.000000	0.000000	0.000000	-1.999914	0.000100	0.012531	-0.003388	0.003029	0.000003	0.001651	0.001909	0.322587	-0.032170	0.030046	0.000052	0.000000	0.000000	0.000000	0.000000	-0.024378	-0.027471	0.372220	-0.000133	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.383482	2.266327	0.000000	-1.630011	-3.040140	1.395587	0.332193	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.139636	0.214936	0.000000	0.000000	0.000000	0.000000	0.594458	-0.183402	0.000000	0.000000	0.000000	2.023346	-0.037858	0.419139	0.000000	0.000000	0.000000	-0.994838	0.000000	0.000000	0.393500	-0.994838	2.173648	2.000000	0.984808	-0.051318	0.050710	0.000000	0.086431	0.090944	0.089512	0.000000	0.000000	0.000000	-1.999816	0.000212	0.026585	-0.004522	0.004119	0.000006	0.002940	0.003351	0.421610	-0.034022	0.032723	0.000085	0.000000	0.000000	0.000000	0.000000	-0.028636	-0.032130	0.440060	-0.000209	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.405542	2.183402	0.000000	-1.600884	-3.070979	1.391445	0.513894	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.139636	0.214936	0.000000	0.000000	0.000000	0.000000	0.594458	-0.183402	0.000000	0.000000	0.000000	2.023346	-0.037858	0.419139	0.000000	0.000000	0.000000	-0.994838	0.000000	0.000000	0.393500	-0.994838	2.173648	2.000000	0.984808	-0.053322	0.052793	0.000000	0.086914	0.090901	0.088735	0.000000	0.000000	0.000000	-1.999663	0.000384	0.043069	-0.005704	0.005274	0.000010	0.004586	0.005158	0.494531	-0.035444	0.034644	0.000124	0.000000	0.000000	0.000000	0.000000	-0.033074	-0.036667	0.500664	-0.000297	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.405542	2.183402	0.000000	-1.600899	-3.070934	1.386042	0.547120	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.139636	0.214936	0.000000	0.000000	0.000000	0.000000	0.594458	-0.183402	0.000000	0.000000	0.000000	2.023346	-0.037858	0.419139	0.000000	0.000000	0.000000	-0.994838	0.000000	0.000000	0.393500	-0.994838	2.173648	2.000000	0.984808	-0.054645	0.054225	0.000000	0.087476	0.090848	0.087823	0.000000	0.000000	0.000000	-1.999444	0.000628	0.061253	-0.006916	0.006477	0.000015	0.006578	0.007312	0.545518	-0.036389	0.036072	0.000170	0.000000	0.000000	0.000000	0.000000	-0.037435	-0.041218	0.546849	-0.000394	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.405542	2.183402	0.000000	-1.600980	-3.070864	1.379704	0.580004	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.139744	0.211246	0.000000	0.000000	0.000000	0.000000	0.593353	-0.144756	0.000000	0.000000	0.000000	1.919034	0.016568	0.391663	0.000000	0.000000	0.000000	-0.994838	0.000000	0.000000	0.362500	-0.994838	2.173648	2.000000	0.984808	-0.055672	0.054871	0.000000	0.086582	0.092396	0.086694	0.000000	0.000000	0.000000	-1.999147	0.000954	0.080573	-0.008147	0.007711	0.000023	0.008914	0.009808	0.579609	-0.036926	0.037030	0.000221	0.000000	0.000000	0.000000	0.000000	-0.041726	-0.045630	0.579166	-0.000497	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.406647	2.144756	0.000000	-1.597592	-3.085579	1.372680	0.613455	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.139744	0.211246	0.000000	0.000000	0.000000	0.000000	0.593353	-0.144756	0.000000	0.000000	0.000000	1.919034	0.016568	0.391663	0.000000	0.000000	0.000000	-0.994838	0.000000	0.000000	0.362500	-0.994838	2.173648	2.000000	0.984808	-0.056019	0.055352	0.000000	0.087233	0.092334	0.085621	0.000000	0.000000	0.000000	-1.998760	0.001376	0.100624	-0.009387	0.008961	0.000032	0.011602	0.012648	0.601520	-0.037178	0.037513	0.000276	0.000000	0.000000	0.000000	0.000000	-0.045981	-0.049821	0.600553	-0.000601	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.406647	2.144756	0.000000	-1.597841	-3.085447	1.365243	0.646945	
