2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.148885	0.197375	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.236702	1.394403	0.000000	0.000000	1.500000	2.000000	0.866025	-0.038817	0.033698	0.000000	0.000000	0.038027	0.051607	0.000000	0.000000	0.000000	-0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.883747	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	2.094395	1.500000	2.000000	0.000000	0.000000	-3.141593	2.094395	0.137141	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.148885	0.197375	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.236702	1.394403	0.000000	0.000000	1.500000	2.000000	0.866025	-0.036881	0.031989	0.000000	-0.000216	0.038027	0.051708	0.000000	0.000000	0.000000	-0.500000	0.000000	-0.004194	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	-0.000000	-0.000000	-0.012156	-0.011626	0.482005	0.000002	-0.000000	-0.000000	0.883747	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	2.094395	1.500000	2.000000	0.000000	-0.000009	-3.141593	2.098589	0.226192	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.148885	0.197375	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.236702	1.394403	0.000000	0.000000	1.500000	2.000000	0.866025	-0.037649	0.032638	0.000000	-0.000341	0.038027	0.051766	0.000000	0.000000	0.000000	-0.500000	0.000000	-0.006614	-0.000480	0.000344	-0.000000	-0.000000	0.000000	-0.072598	-0.014413	0.010333	-0.000001	-0.015351	-0.014882	0.301299	-0.000017	-0.012156	-0.011626	0.482005	0.000002	2.000000	2.000000	0.000000	1.000000	0.000000	2.094395	1.500000	2.000000	0.000000	-0.000022	-3.141593	2.101009	0.259773	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.148885	0.197375	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.236702	1.394403	0.000000	0.000000	1.500000	2.000000	0.866025	-0.039662	0.034401	0.000000	-0.000250	0.038027	0.051723	0.000000	0.000000	0.000000	-0.499995	0.000007	-0.004854	-0.001234	0.000905	0.000000	0.000156	0.000217	0.052802	-0.022615	0.016832	0.000006	-0.018731	-0.018268	0.296494	-0.000051	-0.015351	-0.014882	0.301299	-0.000017	2.000000	2.000000	0.000000	1.000000	0.000000	2.094395	1.500000	2.000000	0.000000	-0.000007	-3.141585	2.099249	0.291865	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.148885	0.197375	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.236702	1.394403	0.000000	0.000000	1.500000	2.000000	0.866025	-0.042086	0.036563	0.000000	0.000076	0.038026	0.051571	0.000000	0.000000	0.000000	-0.499976	0.000034	0.001467	-0.002133	0.001604	0.000001	0.000575	0.000789	0.189648	-0.026976	0.020966	0.000019	-0.022416	-0.021861	0.352022	-0.000097	-0.018731	-0.018268	0.296494	-0.000051	2.000000	2.000000	0.000000	1.000000	0.000000	2.094395	1.500000	2.000000	0.000000	0.000023	-3.141559	2.092928	0.331162	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.148594	0.197147	0.000000	0.000000	0.000000	0.000000	0.502975	0.002375	0.000000	0.000000	0.000000	0.016874	0.029554	0.026682	0.000000	0.000000	0.000000	0.174533	0.227383	1.376281	0.030000	0.174533	1.500000	2.000000	0.866025	-0.032498	0.038583	0.000000	0.000840	-0.038110	0.051474	0.000000	0.000000	0.000000	-0.499933	0.000092	0.011775	-0.003117	0.002399	0.000002	0.001291	0.001741	0.309222	-0.029494	0.023847	0.000038	-0.026325	-0.025604	0.419401	-0.000153	-0.022416	-0.021861	0.352022	-0.000097	2.000000	2.000000	0.000000	1.000000	0.000000	2.094395	1.497025	1.997625	0.000000	-0.002979	3.139316	2.082655	0.416322	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.148594	0.197147	0.000000	0.000000	0.000000	0.000000	0.502975	0.002375	0.000000	0.000000	0.000000	0.016874	0.029554	0.026682	0.000000	0.000000	0.000000	0.174533	0.225782	1.372535	0.030000	0.174533	1.500000	2.000000	0.866025	-0.033635	0.040130	0.000000	0.001527	-0.038107	0.051146	0.000000	0.000000	0.000000	-0.499856	0.000193	0.025217	-0.004156	0.003267	0.000004	0.002301	0.003053	0.403264	-0.031183	0.026039	0.000062	-0.027122	-0.029375	0.478663	-0.000200	-0.026325	-0.025604	0.419401	-0.000153	2.000000	2.000000	0.000000	1.000000	0.000000	2.094395	1.497025	1.997625	0.000000	-0.003150	3.139418	2.069255	0.449807	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.148594	0.197147	0.000000	0.000000	0.000000	0.000000	0.502975	0.002375	0.000000	0.000000	0.000000	0.016874	0.029554	0.026682	0.000000	0.000000	0.000000	0.174533	0.225782	1.372535	0.030000	0.174533	1.500000	2.000000	0.866025	-0.034352	0.041227	0.000000	0.002329	-0.038103	0.050759	0.000000	0.000000	0.000000	-0.499736	0.000350	0.040984	-0.005107	0.004192	0.000007	0.003596	0.004700	0.473023	-0.028522	0.027737	0.000085	-0.030094	-0.033056	0.523977	-0.000256	-0.027122	-0.029375	0.478663	-0.000200	2.000000	2.000000	0.000000	1.000000	0.000000	2.094395	1.497025	1.997625	0.000000	-0.003550	3.139574	2.053544	0.482933	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.148026	0.196669	0.000000	0.000000	0.000000	0.000000	0.508784	0.007350	0.000000	0.000000	0.000000	0.052156	0.057189	0.055417	0.000000	0.000000	0.000000	0.349066	0.221143	1.331874	0.060000	0.349066	1.500000	2.000000	0.866025	-0.034702	0.042028	0.000000	0.003692	-0.038244	0.050612	0.000000	0.000000	0.000000	-0.499564	0.000571	0.058401	-0.006013	0.005158	0.000011	0.005173	0.006621	0.522485	-0.027194	0.028974	0.000113	-0.033031	-0.036611	0.556050	-0.000313	-0.030094	-0.033056	0.523977	-0.000256	2.000000	2.000000	0.000000	1.000000	0.000000	2.094395	1.491216	1.992650	0.000000	-0.010060	3.134869	2.036544	0.516163	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.148026	0.196669	0.000000	0.000000	0.000000	0.000000	0.508784	0.007350	0.000000	0.000000	0.000000	0.052156	0.057189	0.055417	0.000000	0.000000	0.000000	0.349066	0.219542	1.328128	0.060000	0.349066	1.500000	2.000000	0.866025	-0.034829	0.042471	0.000000	0.004628	-0.038234	0.050144	0.000000	0.000000	0.000000	-0.499329	0.000864	0.076940	-0.006896	0.006151	0.000015	0.007031	0.008788	0.556181	-0.026490	0.029792	0.000143	-0.035868	-0.040056	0.577401	-0.000370	-0.033031	-0.036611	0.556050	-0.000313	2.000000	2.000000	0.000000	1.000000	0.000000	2.094395	1.491216	1.992650	0.000000	-0.011066	3.135158	2.018224	0.549361	
