2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.055164	0.179658	0.000000	0.000000	0.000000	0.000000	1.454186	0.199461	0.000000	0.000000	0.000000	1.170289	0.191494	0.472621	0.000000	0.000000	0.000000	0.059613	0.000000	0.000000	0.509864	0.059613	2.347296	2.000000	1.969616	0.036046	-0.040021	0.000000	0.178019	0.090040	-0.123146	0.000000	0.000000	0.000000	0.315806	1.665375	1.862967	0.028712	-0.033361	0.000030	0.690031	0.433691	0.058970	0.008962	-0.009746	0.001125	0.000000	0.000000	0.000000	0.000000	0.102472	0.113614	0.058836	-0.000820	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.552197	1.816293	0.000000	-0.636296	-2.237687	0.612549	6.439509	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.109750	-0.046999	0.000000	0.000000	0.000000	0.000000	0.563928	2.109658	0.000000	0.000000	0.000000	0.357651	0.319134	0.138362	0.000000	0.000000	0.000000	0.129214	0.000000	0.000000	0.347296	0.129214	2.000000	2.000000	1.000000	2.094395	0.552197	1.816293	-1.119361	0.087875	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.054527	0.178133	0.000000	0.000000	0.000000	0.000000	1.460501	0.215139	0.000000	0.000000	0.000000	1.172267	0.189464	0.470318	0.000000	0.000000	0.000000	0.059332	0.000000	0.000000	0.506968	0.059332	2.347296	2.000000	1.969616	0.035662	-0.039005	0.000000	0.175324	0.088997	-0.122369	0.000000	0.000000	0.000000	0.338447	1.679522	1.864832	0.028988	-0.033644	0.000066	0.679231	0.424391	0.055943	0.008275	-0.008467	0.001070	0.000000	0.000000	0.000000	0.000000	0.103418	0.114290	0.055854	-0.000699	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.545814	1.800539	0.000000	-0.629726	-2.231084	0.608997	6.474126	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.108861	-0.045517	0.000000	0.000000	0.000000	0.000000	0.574481	2.114288	0.000000	0.000000	0.000000	0.361937	0.316578	0.138902	0.000000	0.000000	0.000000	0.128579	0.000000	0.000000	0.345171	0.128579	2.000000	2.000000	1.000000	2.094395	0.545814	1.800539	-1.107465	0.087474	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.053898	0.176615	0.000000	0.000000	0.000000	0.000000	1.466750	0.230739	0.000000	0.000000	0.000000	1.174235	0.187450	0.468006	0.000000	0.000000	0.000000	0.059042	0.000000	0.000000	0.504073	0.059042	2.347296	2.000000	1.969616	0.035253	-0.037957	0.000000	0.172671	0.087990	-0.121577	0.000000	0.000000	0.000000	0.360725	1.693355	1.866603	0.029240	-0.033883	0.000100	0.668331	0.414994	0.053138	0.007589	-0.007192	0.001013	0.000000	0.000000	0.000000	0.000000	0.104282	0.114826	0.053091	-0.000578	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.539499	1.784861	0.000000	-0.623170	-2.224604	0.605475	6.506343	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.107958	-0.044059	0.000000	0.000000	0.000000	0.000000	0.584948	2.118935	0.000000	0.000000	0.000000	0.366203	0.314004	0.139412	0.000000	0.000000	0.000000	0.127970	0.000000	0.000000	0.343025	0.127970	2.000000	2.000000	1.000000	2.094395	0.539499	1.784861	-1.095662	0.087079	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.053275	0.175103	0.000000	0.000000	0.000000	0.000000	1.472932	0.246262	0.000000	0.000000	0.000000	1.176193	0.185452	0.465686	0.000000	0.000000	0.000000	0.058740	0.000000	0.000000	0.501177	0.058740	2.347296	2.000000	1.969616	0.034819	-0.036878	0.000000	0.170060	0.087019	-0.120771	0.000000	0.000000	0.000000	0.382637	1.706872	1.868288	0.029471	-0.034081	0.000131	0.657348	0.405509	0.050540	0.006901	-0.005922	0.000953	0.000000	0.000000	0.000000	0.000000	0.105064	0.115222	0.050531	-0.000457	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.533250	1.769261	0.000000	-0.616628	-2.218251	0.601979	6.541283	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.107042	-0.042625	0.000000	0.000000	0.000000	0.000000	0.595328	2.123598	0.000000	0.000000	0.000000	0.370449	0.311415	0.139893	0.000000	0.000000	0.000000	0.127386	0.000000	0.000000	0.340858	0.127386	2.000000	2.000000	1.000000	2.094395	0.533250	1.769261	-1.083953	0.086692	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.052658	0.173598	0.000000	0.000000	0.000000	0.000000	1.479047	0.261707	0.000000	0.000000	0.000000	1.178140	0.183469	0.463357	0.000000	0.000000	0.000000	0.058429	0.000000	0.000000	0.498281	0.058429	2.347296	2.000000	1.969616	0.034357	-0.035770	0.000000	0.167492	0.086083	-0.119953	0.000000	0.000000	0.000000	0.404180	1.720070	1.869893	0.029678	-0.034236	0.000161	0.646293	0.395943	0.048135	0.006210	-0.004660	0.000890	0.000000	0.000000	0.000000	0.000000	0.105762	0.115480	0.048161	-0.000337	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.527068	1.753738	0.000000	-0.610100	-2.212031	0.598506	6.573204	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.106115	-0.041215	0.000000	0.000000	0.000000	0.000000	0.605622	2.128276	0.000000	0.000000	0.000000	0.374676	0.308811	0.140344	0.000000	0.000000	0.000000	0.126822	0.000000	0.000000	0.338672	0.126822	2.000000	2.000000	1.000000	2.094395	0.527068	1.753738	-1.072337	0.086310	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.052048	0.172099	0.000000	0.000000	0.000000	0.000000	1.485097	0.277074	0.000000	0.000000	0.000000	1.180077	0.181503	0.461019	0.000000	0.000000	0.000000	0.058108	0.000000	0.000000	0.495384	0.058108	2.347296	2.000000	1.969616	0.033868	-0.034633	0.000000	0.164966	0.085183	-0.119123	0.000000	0.000000	0.000000	0.425353	1.732947	1.871423	0.029861	-0.034350	0.000189	0.635183	0.386304	0.045909	0.005515	-0.003406	0.000825	0.000000	0.000000	0.000000	0.000000	0.106375	0.115600	0.045967	-0.000219	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.520953	1.738293	0.000000	-0.603586	-2.205949	0.595053	6.606532	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.105178	-0.039829	0.000000	0.000000	0.000000	0.000000	0.615828	2.132968	0.000000	0.000000	0.000000	0.378886	0.306194	0.140765	0.000000	0.000000	0.000000	0.126278	0.000000	0.000000	0.336468	0.126278	2.000000	2.000000	1.000000	2.094395	0.520953	1.738293	-1.060813	0.085934	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.051445	0.170608	0.000000	0.000000	0.000000	0.000000	1.491082	0.292363	0.000000	0.000000	0.000000	1.182003	0.179552	0.458672	0.000000	0.000000	0.000000	0.057778	0.000000	0.000000	0.492488	0.057778	2.347296	2.000000	1.969616	0.033348	-0.033468	0.000000	0.162481	0.084318	-0.118281	0.000000	0.000000	0.000000	0.446154	1.745500	1.872884	0.030022	-0.034422	0.000214	0.624030	0.376600	0.043849	0.004815	-0.002162	0.000758	0.000000	0.000000	0.000000	0.000000	0.106901	0.115584	0.043936	-0.000102	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.514903	1.722926	0.000000	-0.597084	-2.200010	0.591616	6.639946	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.104232	-0.038467	0.000000	0.000000	0.000000	0.000000	0.625947	2.137673	0.000000	0.000000	0.000000	0.383077	0.303566	0.141159	0.000000	0.000000	0.000000	0.125750	0.000000	0.000000	0.334249	0.125750	2.000000	2.000000	1.000000	2.094395	0.514903	1.722926	-1.049383	0.085563	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.050848	0.169123	0.000000	0.000000	0.000000	0.000000	1.497003	0.307574	0.000000	0.000000	0.000000	1.183918	0.177617	0.456317	0.000000	0.000000	0.000000	0.057438	0.000000	0.000000	0.489590	0.057438	2.347296	2.000000	1.969616	0.032796	-0.032277	0.000000	0.160038	0.083488	-0.117428	0.000000	0.000000	0.000000	0.466582	1.757728	1.874283	0.030159	-0.034453	0.000237	0.612849	0.366839	0.041943	0.004107	-0.000930	0.000689	0.000000	0.000000	0.000000	0.000000	0.107340	0.115434	0.042057	0.000014	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.508918	1.707637	0.000000	-0.590594	-2.194216	0.588193	6.673293	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.103278	-0.037128	0.000000	0.000000	0.000000	0.000000	0.635978	2.142391	0.000000	0.000000	0.000000	0.387252	0.300929	0.141523	0.000000	0.000000	0.000000	0.125237	0.000000	0.000000	0.332015	0.125237	2.000000	2.000000	1.000000	2.094395	0.508918	1.707637	-1.038045	0.085197	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.050257	0.167645	0.000000	0.000000	0.000000	0.000000	1.502860	0.322706	0.000000	0.000000	0.000000	1.185821	0.175698	0.453953	0.000000	0.000000	0.000000	0.057089	0.000000	0.000000	0.486693	0.057089	2.347296	2.000000	1.969616	0.032212	-0.031061	0.000000	0.157635	0.082692	-0.116564	0.000000	0.000000	0.000000	0.486637	1.769629	1.875622	0.030272	-0.034443	0.000257	0.601653	0.357029	0.040181	0.003392	0.000289	0.000618	0.000000	0.000000	0.000000	0.000000	0.107690	0.115152	0.040318	0.000126	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.502997	1.692426	0.000000	-0.584115	-2.188574	0.584780	6.882259	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.102316	-0.035812	0.000000	0.000000	0.000000	0.000000	0.645921	2.147120	0.000000	0.000000	0.000000	0.391410	0.298283	0.141860	0.000000	0.000000	0.000000	0.124736	0.000000	0.000000	0.329768	0.124736	2.000000	2.000000	1.000000	2.094395	0.502997	1.692426	-1.026800	0.084836	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.049673	0.166174	0.000000	0.000000	0.000000	0.000000	1.508653	0.337758	0.000000	0.000000	0.000000	1.187712	0.173796	0.451580	0.000000	0.000000	0.000000	0.056732	0.000000	0.000000	0.483794	0.056732	2.347296	2.000000	1.969616	0.031593	-0.029822	0.000000	0.155273	0.081932	-0.115689	0.000000	0.000000	0.000000	0.506319	1.781201	1.876907	0.030361	-0.034393	0.000276	0.590456	0.347178	0.038551	0.002668	0.001494	0.000547	0.000000	0.000000	0.000000	0.000000	0.107948	0.114740	0.038710	0.000237	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.497140	1.677294	0.000000	-0.577645	-2.183087	0.581374	6.915065	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.101349	-0.034519	0.000000	0.000000	0.000000	0.000000	0.655775	2.151859	0.000000	0.000000	0.000000	0.395551	0.295630	0.142169	0.000000	0.000000	0.000000	0.124246	0.000000	0.000000	0.327509	0.124246	2.000000	2.000000	1.000000	2.094395	0.497140	1.677294	-1.015646	0.084479	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.049095	0.164710	0.000000	0.000000	0.000000	0.000000	1.514383	0.352732	0.000000	0.000000	0.000000	1.189591	0.171909	0.449198	0.000000	0.000000	0.000000	0.056365	0.000000	0.000000	0.480895	0.056365	2.347296	2.000000	1.969616	0.030940	-0.028561	0.000000	0.152950	0.081206	-0.114804	0.000000	0.000000	0.000000	0.525628	1.792445	1.878142	0.030425	-0.034304	0.000291	0.579271	0.337294	0.037044	0.001933	0.002682	0.000474	0.000000	0.000000	0.000000	0.000000	0.108114	0.114199	0.037222	0.000344	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.491347	1.662242	0.000000	-0.571183	-2.177757	0.577974	6.948375	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.100376	-0.033249	0.000000	0.000000	0.000000	0.000000	0.665541	2.156607	0.000000	0.000000	0.000000	0.399677	0.292972	0.142451	0.000000	0.000000	0.000000	0.123764	0.000000	0.000000	0.325239	0.123764	2.000000	2.000000	1.000000	2.094395	0.491347	1.662242	-1.004585	0.084125	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.048524	0.163253	0.000000	0.000000	0.000000	0.000000	1.520051	0.367625	0.000000	0.000000	0.000000	1.191457	0.170038	0.446808	0.000000	0.000000	0.000000	0.055991	0.000000	0.000000	0.477996	0.055991	2.347296	2.000000	1.969616	0.030250	-0.027280	0.000000	0.150667	0.080515	-0.113909	0.000000	0.000000	0.000000	0.544565	1.803357	1.879330	0.030465	-0.034175	0.000305	0.568112	0.327385	0.035652	0.001188	0.003852	0.000401	0.000000	0.000000	0.000000	0.000000	0.108186	0.113533	0.035847	0.000449	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.485617	1.647268	0.000000	-0.564727	-2.172589	0.574575	6.982393	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.099400	-0.032002	0.000000	0.000000	0.000000	0.000000	0.675218	2.161364	0.000000	0.000000	0.000000	0.403786	0.290309	0.142706	0.000000	0.000000	0.000000	0.123290	0.000000	0.000000	0.322959	0.123290	2.000000	2.000000	1.000000	2.094395	0.485617	1.647268	-0.993615	0.083775	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.047958	0.161803	0.000000	0.000000	0.000000	0.000000	1.525657	0.382439	0.000000	0.000000	0.000000	1.193311	0.168183	0.444409	0.000000	0.000000	0.000000	0.055608	0.000000	0.000000	0.475095	0.055608	2.347296	2.000000	1.969616	0.029525	-0.025980	0.000000	0.148422	0.079857	-0.113003	0.000000	0.000000	0.000000	0.563131	1.813939	1.880476	0.030479	-0.034009	0.000316	0.556990	0.317461	0.034366	0.000432	0.005002	0.000327	0.000000	0.000000	0.000000	0.000000	0.108162	0.112745	0.034576	0.000550	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.479949	1.632375	0.000000	-0.558277	-2.167586	0.571175	7.015080	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.098419	-0.030776	0.000000	0.000000	0.000000	0.000000	0.684806	2.166128	0.000000	0.000000	0.000000	0.407880	0.287644	0.142934	0.000000	0.000000	0.000000	0.122821	0.000000	0.000000	0.320671	0.122821	2.000000	2.000000	1.000000	2.094395	0.479949	1.632375	-0.982736	0.083427	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.047399	0.160360	0.000000	0.000000	0.000000	0.000000	1.531202	0.397172	0.000000	0.000000	0.000000	1.195151	0.166344	0.442002	0.000000	0.000000	0.000000	0.055218	0.000000	0.000000	0.472194	0.055218	2.347296	2.000000	1.969616	0.028762	-0.024664	0.000000	0.146216	0.079234	-0.112088	0.000000	0.000000	0.000000	0.581329	1.824190	1.881582	0.030468	-0.033804	0.000324	0.545920	0.307528	0.033179	-0.000336	0.006132	0.000253	0.000000	0.000000	0.000000	0.000000	0.108041	0.111836	0.033402	0.000647	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.474343	1.617561	0.000000	-0.551830	-2.162750	0.567772	7.048369	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.097437	-0.029573	0.000000	0.000000	0.000000	0.000000	0.694305	2.170899	0.000000	0.000000	0.000000	0.411959	0.284977	0.143136	0.000000	0.000000	0.000000	0.122356	0.000000	0.000000	0.318375	0.122356	2.000000	2.000000	1.000000	2.094395	0.474343	1.617561	-0.971948	0.083083	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.046846	0.158924	0.000000	0.000000	0.000000	0.000000	1.536686	0.411825	0.000000	0.000000	0.000000	1.196979	0.164521	0.439586	0.000000	0.000000	0.000000	0.054820	0.000000	0.000000	0.469292	0.054820	2.347296	2.000000	1.969616	0.027962	-0.023334	0.000000	0.144047	0.078644	-0.111163	0.000000	0.000000	0.000000	0.599159	1.834110	1.882651	0.030431	-0.033563	0.000330	0.534913	0.297596	0.032083	-0.001115	0.007239	0.000180	0.000000	0.000000	0.000000	0.000000	0.107822	0.110809	0.032317	0.000740	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.468798	1.602828	0.000000	-0.545386	-2.158084	0.564363	7.081996	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.096452	-0.028391	0.000000	0.000000	0.000000	0.000000	0.703716	2.175677	0.000000	0.000000	0.000000	0.416022	0.282309	0.143312	0.000000	0.000000	0.000000	0.121895	0.000000	0.000000	0.316073	0.121895	2.000000	2.000000	1.000000	2.094395	0.468798	1.602828	-0.961251	0.082741	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.046298	0.157496	0.000000	0.000000	0.000000	0.000000	1.542110	0.426397	0.000000	0.000000	0.000000	1.198792	0.162714	0.437161	0.000000	0.000000	0.000000	0.054414	0.000000	0.000000	0.466389	0.054414	2.347296	2.000000	1.969616	0.027126	-0.021992	0.000000	0.141915	0.078086	-0.110228	0.000000	0.000000	0.000000	0.616625	1.843699	1.883687	0.030367	-0.033286	0.000334	0.523983	0.287674	0.031073	-0.001905	0.008322	0.000106	0.000000	0.000000	0.000000	0.000000	0.107503	0.109669	0.031316	0.000829	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.463314	1.588175	0.000000	-0.538942	-2.153590	0.560945	7.115284	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.095467	-0.027232	0.000000	0.000000	0.000000	0.000000	0.713037	2.180459	0.000000	0.000000	0.000000	0.420070	0.279642	0.143462	0.000000	0.000000	0.000000	0.121435	0.000000	0.000000	0.313766	0.121435	2.000000	2.000000	1.000000	2.094395	0.463314	1.588175	-0.950644	0.082401	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.045757	0.156074	0.000000	0.000000	0.000000	0.000000	1.547474	0.440888	0.000000	0.000000	0.000000	1.200592	0.160923	0.434728	0.000000	0.000000	0.000000	0.054002	0.000000	0.000000	0.463486	0.054002	2.347296	2.000000	1.969616	0.026252	-0.020640	0.000000	0.139818	0.077562	-0.109283	0.000000	0.000000	0.000000	0.633730	1.852958	1.884692	0.030277	-0.032973	0.000335	0.513139	0.277770	0.030142	-0.002705	0.009379	0.000034	0.000000	0.000000	0.000000	0.000000	0.107084	0.108418	0.030393	0.000914	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.457890	1.573603	0.000000	-0.532497	-2.149271	0.557517	7.149167	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.094481	-0.026093	0.000000	0.000000	0.000000	0.000000	0.722270	2.185245	0.000000	0.000000	0.000000	0.424102	0.276976	0.143587	0.000000	0.000000	0.000000	0.120975	0.000000	0.000000	0.311454	0.120975	2.000000	2.000000	1.000000	2.094395	0.457890	1.573603	-0.940127	0.082062	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.045222	0.154660	0.000000	0.000000	0.000000	0.000000	1.552779	0.455298	0.000000	0.000000	0.000000	1.202379	0.159148	0.432287	0.000000	0.000000	0.000000	0.053583	0.000000	0.000000	0.460582	0.053583	2.347296	2.000000	1.969616	0.025343	-0.019280	0.000000	0.137757	0.077070	-0.108328	0.000000	0.000000	0.000000	0.650476	1.861888	1.885668	0.030160	-0.032626	0.000334	0.502396	0.267893	0.029285	-0.003515	0.010410	-0.000038	0.000000	0.000000	0.000000	0.000000	0.106564	0.107060	0.029542	0.000993	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.452526	1.559112	0.000000	-0.526051	-2.145127	0.554075	7.182445	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.093495	-0.024976	0.000000	0.000000	0.000000	0.000000	0.731413	2.190034	0.000000	0.000000	0.000000	0.428120	0.274313	0.143687	0.000000	0.000000	0.000000	0.120516	0.000000	0.000000	0.309139	0.120516	2.000000	2.000000	1.000000	2.094395	0.452526	1.559112	-0.929700	0.081726	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.044692	0.153253	0.000000	0.000000	0.000000	0.000000	1.558025	0.469626	0.000000	0.000000	0.000000	1.204150	0.157389	0.429837	0.000000	0.000000	0.000000	0.053157	0.000000	0.000000	0.457677	0.053157	2.347296	2.000000	1.969616	0.024398	-0.017914	0.000000	0.135731	0.076609	-0.107364	0.000000	0.000000	0.000000	0.666869	1.870490	1.886618	0.030016	-0.032246	0.000330	0.491763	0.258053	0.028496	-0.004333	0.011412	-0.000109	0.000000	0.000000	0.000000	0.000000	0.105941	0.105598	0.028758	0.001068	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.447221	1.544702	0.000000	-0.519601	-2.141160	0.550618	7.429216	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.092511	-0.023880	0.000000	0.000000	0.000000	0.000000	0.740468	2.194827	0.000000	0.000000	0.000000	0.432121	0.271654	0.143763	0.000000	0.000000	0.000000	0.120054	0.000000	0.000000	0.306821	0.120054	2.000000	2.000000	1.000000	2.094395	0.447221	1.544702	-0.919363	0.081390	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.044169	0.151854	0.000000	0.000000	0.000000	0.000000	1.563213	0.483872	0.000000	0.000000	0.000000	1.205908	0.155646	0.427380	0.000000	0.000000	0.000000	0.052725	0.000000	0.000000	0.454771	0.052725	2.347296	2.000000	1.969616	0.023419	-0.016546	0.000000	0.133738	0.076180	-0.106389	0.000000	0.000000	0.000000	0.682910	1.878765	1.887543	0.029844	-0.031833	0.000324	0.481253	0.248258	0.027772	-0.005158	0.012385	-0.000178	0.000000	0.000000	0.000000	0.000000	0.105217	0.104036	0.028037	0.001137	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.441975	1.530374	0.000000	-0.513147	-2.137372	0.547143	7.461549	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.091527	-0.022805	0.000000	0.000000	0.000000	0.000000	0.749435	2.199620	0.000000	0.000000	0.000000	0.436108	0.268999	0.143814	0.000000	0.000000	0.000000	0.119591	0.000000	0.000000	0.304501	0.119591	2.000000	2.000000	1.000000	2.094395	0.441975	1.530374	-0.909114	0.081056	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.043651	0.150462	0.000000	0.000000	0.000000	0.000000	1.568344	0.498035	0.000000	0.000000	0.000000	1.207651	0.153919	0.424914	0.000000	0.000000	0.000000	0.052287	0.000000	0.000000	0.451864	0.052287	2.347296	2.000000	1.969616	0.022407	-0.015177	0.000000	0.131778	0.075781	-0.105405	0.000000	0.000000	0.000000	0.698606	1.886716	1.888447	0.029644	-0.031389	0.000316	0.470875	0.238518	0.027107	-0.005989	0.013327	-0.000245	0.000000	0.000000	0.000000	0.000000	0.104391	0.102377	0.027373	0.001201	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.436787	1.516128	0.000000	-0.506687	-2.133763	0.543649	7.493139	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.090546	-0.021751	0.000000	0.000000	0.000000	0.000000	0.758313	2.204415	0.000000	0.000000	0.000000	0.440079	0.266349	0.143842	0.000000	0.000000	0.000000	0.119124	0.000000	0.000000	0.302181	0.119124	2.000000	2.000000	1.000000	2.094395	0.436787	1.516128	-0.898955	0.080722	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.043139	0.149077	0.000000	0.000000	0.000000	0.000000	1.573417	0.512117	0.000000	0.000000	0.000000	1.209379	0.152207	0.422440	0.000000	0.000000	0.000000	0.051844	0.000000	0.000000	0.448957	0.051844	2.347296	2.000000	1.969616	0.021363	-0.013809	0.000000	0.129851	0.075413	-0.104411	0.000000	0.000000	0.000000	0.713961	1.894344	1.889330	0.029416	-0.030914	0.000305	0.460640	0.228842	0.026497	-0.006824	0.014236	-0.000311	0.000000	0.000000	0.000000	0.000000	0.103462	0.100626	0.026765	0.001258	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.431656	1.501965	0.000000	-0.500222	-2.130334	0.540134	7.526636	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.089567	-0.020717	0.000000	0.000000	0.000000	0.000000	0.767104	2.209210	0.000000	0.000000	0.000000	0.444034	0.263707	0.143846	0.000000	0.000000	0.000000	0.118653	0.000000	0.000000	0.299860	0.118653	2.000000	2.000000	1.000000	2.094395	0.431656	1.501965	-0.888884	0.080390	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.042632	0.147700	0.000000	0.000000	0.000000	0.000000	1.578434	0.526115	0.000000	0.000000	0.000000	1.211092	0.150512	0.419959	0.000000	0.000000	0.000000	0.051395	0.000000	0.000000	0.446049	0.051395	2.347296	2.000000	1.969616	0.020290	-0.012446	0.000000	0.127955	0.075074	-0.103407	0.000000	0.000000	0.000000	0.728979	1.901652	1.890195	0.029161	-0.030410	0.000293	0.450559	0.219238	0.025940	-0.007661	0.015113	-0.000374	0.000000	0.000000	0.000000	0.000000	0.102433	0.098787	0.026207	0.001310	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.426583	1.487883	0.000000	-0.493749	-2.127085	0.536595	7.560113	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.088592	-0.019704	0.000000	0.000000	0.000000	0.000000	0.775806	2.214004	0.000000	0.000000	0.000000	0.447973	0.261071	0.143826	0.000000	0.000000	0.000000	0.118178	0.000000	0.000000	0.297540	0.118178	2.000000	2.000000	1.000000	2.094395	0.426583	1.487883	-0.878901	0.080057	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.042132	0.146330	0.000000	0.000000	0.000000	0.000000	1.583395	0.540031	0.000000	0.000000	0.000000	1.212790	0.148832	0.417469	0.000000	0.000000	0.000000	0.050940	0.000000	0.000000	0.443140	0.050940	2.347296	2.000000	1.969616	0.019188	-0.011091	0.000000	0.126090	0.074763	-0.102393	0.000000	0.000000	0.000000	0.743667	1.908642	1.891042	0.028878	-0.029878	0.000278	0.440640	0.209717	0.025431	-0.008498	0.015956	-0.000435	0.000000	0.000000	0.000000	0.000000	0.101303	0.096863	0.025696	0.001355	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.421566	1.473885	0.000000	-0.487270	-2.124016	0.533031	7.593290	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.087620	-0.018710	0.000000	0.000000	0.000000	0.000000	0.784421	2.218797	0.000000	0.000000	0.000000	0.451896	0.258443	0.143784	0.000000	0.000000	0.000000	0.117698	0.000000	0.000000	0.295221	0.117698	2.000000	2.000000	1.000000	2.094395	0.421566	1.473885	-0.869005	0.079725	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.041636	0.144968	0.000000	0.000000	0.000000	0.000000	1.588301	0.553863	0.000000	0.000000	0.000000	1.214473	0.147168	0.414972	0.000000	0.000000	0.000000	0.050481	0.000000	0.000000	0.440231	0.050481	2.347296	2.000000	1.969616	0.018061	-0.009744	0.000000	0.124255	0.074481	-0.101369	0.000000	0.000000	0.000000	0.758031	1.915319	1.891875	0.028567	-0.029320	0.000262	0.430893	0.200288	0.024967	-0.009332	0.016763	-0.000493	0.000000	0.000000	0.000000	0.000000	0.100074	0.094859	0.025230	0.001394	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.416605	1.459969	0.000000	-0.480783	-2.121128	0.529440	7.634814	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.086652	-0.017737	0.000000	0.000000	0.000000	0.000000	0.792948	2.223588	0.000000	0.000000	0.000000	0.455803	0.255824	0.143720	0.000000	0.000000	0.000000	0.117212	0.000000	0.000000	0.292903	0.117212	2.000000	2.000000	1.000000	2.094395	0.416605	1.459969	-0.859198	0.079392	
