0.000006	0.000013	0.000000	0.000000	0.000000	0.785398	0.000186	0.000371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000399	0.000940	0.000000	0.000000	-0.091751	-0.091751	0.307293	0.000000	-0.036928	0.000000	-0.495391	-0.495391	1.694383	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.245811	-0.000000	0.000000	0.784351	0.000000	0.000000	-0.125657	-0.000000	0.000000	-0.031408	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.882747	0.068195	0.000003	0.000006	0.000000	1.500000	0.000000	0.000000	0.000003	0.000006	0.000000	1.228430	0.279809	0.279809	0.056455	
0.000012	0.000024	0.000000	0.000000	0.000000	0.785398	0.000386	0.000772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000829	0.001954	0.000000	0.000000	-0.099364	-0.099364	0.332887	0.000039	-0.036771	0.000000	-0.504278	-0.504278	1.695306	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.243379	-0.000000	-0.000378	0.782525	-0.000000	0.000000	-0.072981	-0.000013	-0.011335	-0.054795	0.000000	0.000000	0.000000	0.000000	0.000136	0.012766	0.450196	0.093006	0.000012	0.000024	0.000000	1.500000	0.000000	0.000000	0.000012	0.000024	0.000000	1.232281	0.283945	0.283945	0.071628	
0.000032	0.000064	0.000000	0.000000	0.000000	0.785398	0.000604	0.001209	0.000000	0.000000	0.000000	0.000000	0.000020	0.000042	0.000000	0.000000	0.000000	0.785501	0.000597	0.001250	0.000000	0.000000	0.000000	0.003078	0.000000	0.000000	0.001306	0.003078	-0.116116	-0.116116	0.388635	0.000104	-0.036061	0.000000	-0.509546	-0.509546	1.695736	0.000000	0.000000	0.000000	-0.075004	-0.075004	0.245273	0.000001	-0.001001	0.780076	-0.000122	-0.000121	0.056827	0.000044	-0.018697	-0.073469	0.000000	0.000000	0.000000	0.000000	0.000171	0.016536	0.335114	0.114516	0.000026	0.000053	0.000000	1.500000	0.000000	0.000000	0.000026	0.000053	0.000000	1.234513	0.286399	0.286399	0.104027	
0.000058	0.000115	0.000000	0.000000	0.000000	0.785398	0.000781	0.001556	0.000000	0.000000	0.000000	0.000000	0.000046	0.000096	0.000000	0.000000	0.000000	0.785634	0.000771	0.001617	0.000000	0.000000	0.000000	0.003988	0.000000	0.000000	0.001688	0.003988	-0.132731	-0.132736	0.444352	0.000191	-0.035139	0.000000	-0.505553	-0.505699	1.695264	0.000000	0.000000	0.000000	-0.075020	-0.075020	0.252463	0.000005	-0.001758	0.777061	-0.000468	-0.000464	0.215692	0.000118	-0.022703	-0.090450	0.000000	0.000000	0.000000	0.000000	0.000198	0.019565	0.407021	0.133425	0.000047	0.000094	0.000000	1.500000	0.000000	0.000000	0.000027	0.000052	0.000000	1.232756	0.284557	0.284642	0.137599	
0.000089	0.000177	0.000000	0.000000	0.000000	0.785398	0.000956	0.001900	0.000000	0.000000	0.000000	0.000000	0.000076	0.000159	0.000000	0.000000	0.000000	0.785793	0.000901	0.001916	0.000000	0.000000	0.000000	0.004781	0.000000	0.000000	0.001992	0.004781	-0.148819	-0.148835	0.499883	0.000291	-0.033923	0.000000	-0.490590	-0.490916	1.693379	0.000000	0.000000	0.000000	-0.075056	-0.075055	0.265201	0.000012	-0.002573	0.773529	-0.001084	-0.001073	0.382143	0.000203	-0.024468	-0.105964	0.000000	0.000000	0.000000	0.000000	0.000227	0.022186	0.525431	0.149848	0.000073	0.000146	0.000000	1.500000	0.000000	0.000000	0.000027	0.000051	0.000000	1.226112	0.277626	0.277815	0.171355	
0.000126	0.000251	0.000000	0.000000	0.000000	0.785398	0.001137	0.002249	0.000000	0.000000	0.000000	0.000000	0.000111	0.000235	0.000000	0.000000	0.000000	0.785980	0.001067	0.002260	0.000000	0.000000	0.000000	0.005622	0.000000	0.000000	0.002353	0.005622	-0.164092	-0.164125	0.555274	0.000399	-0.032419	0.000000	-0.465620	-0.466137	1.688623	0.000000	0.000000	0.000000	-0.075122	-0.075120	0.283271	0.000021	-0.003400	0.769524	-0.001976	-0.001952	0.542103	0.000292	-0.024809	-0.120141	0.000000	0.000000	0.000000	0.000000	0.000259	0.024484	0.636705	0.164135	0.000105	0.000210	0.000000	1.500000	0.000000	0.000000	0.000030	0.000051	0.000000	1.214284	0.266088	0.266390	0.204366	
0.000170	0.000336	0.000000	0.000000	0.000000	0.785398	0.001318	0.002598	0.000000	0.000000	0.000000	0.000000	0.000152	0.000322	0.000000	0.000000	0.000000	0.786196	0.001236	0.002609	0.000000	0.000000	0.000000	0.006461	0.000000	0.000000	0.002719	0.006461	-0.178315	-0.178371	0.610383	0.000507	-0.030690	0.000000	-0.433340	-0.434045	1.679097	0.000000	0.000000	0.000000	-0.075225	-0.075222	0.305885	0.000034	-0.004209	0.765090	-0.003100	-0.003055	0.678437	0.000380	-0.024269	-0.133003	0.000000	0.000000	0.000000	0.000000	0.000295	0.026493	0.723890	0.176595	0.000143	0.000286	0.000000	1.500000	0.000000	0.000000	0.000032	0.000051	0.000000	1.197377	0.251237	0.251654	0.237744	
0.000219	0.000433	0.000000	0.000000	0.000000	0.785398	0.001499	0.002948	0.000000	0.000000	0.000000	0.000000	0.000199	0.000420	0.000000	0.000000	0.000000	0.786439	0.001404	0.002955	0.000000	0.000000	0.000000	0.007294	0.000000	0.000000	0.003083	0.007294	-0.191377	-0.191462	0.665049	0.000612	-0.028832	0.000000	-0.397464	-0.398343	1.663438	0.000000	0.000000	0.000000	-0.075371	-0.075365	0.331646	0.000050	-0.004983	0.760272	-0.004368	-0.004293	0.772801	0.000466	-0.023213	-0.144557	0.000000	0.000000	0.000000	0.000000	0.000338	0.028228	0.784128	0.187491	0.000187	0.000373	0.000000	1.500000	0.000000	0.000000	0.000034	0.000052	0.000000	1.176033	0.234822	0.235351	0.271194	
0.000274	0.000542	0.000000	0.000000	0.000000	0.785398	0.001682	0.003298	0.000000	0.000000	0.000000	0.000000	0.000252	0.000530	0.000000	0.000000	0.000000	0.786710	0.001572	0.003301	0.000000	0.000000	0.000000	0.008124	0.000000	0.000000	0.003447	0.008124	-0.203264	-0.203383	0.718993	0.000711	-0.026931	0.000000	-0.361761	-0.362795	1.641666	0.000000	0.000000	0.000000	-0.075561	-0.075552	0.359110	0.000068	-0.005712	0.755105	-0.005719	-0.005604	0.823920	0.000546	-0.021863	-0.154994	0.000000	0.000000	0.000000	0.000000	0.000386	0.029698	0.820535	0.197020	0.000236	0.000473	0.000000	1.500000	0.000000	0.000000	0.000037	0.000052	0.000000	1.151513	0.218588	0.219222	0.305754	
0.000335	0.000661	0.000000	0.000000	0.000000	0.785398	0.001864	0.003646	0.000000	0.000000	0.000000	0.000000	0.000310	0.000652	0.000000	0.000000	0.000000	0.787008	0.001741	0.003646	0.000000	0.000000	0.000000	0.008945	0.000000	0.000000	0.003811	0.008945	-0.214048	-0.214205	0.771974	0.000800	-0.025054	0.000000	-0.328721	-0.329891	1.614945	0.000000	0.000000	0.000000	-0.075800	-0.075785	0.387320	0.000089	-0.006389	0.749619	-0.007155	-0.006987	0.846315	0.000619	-0.020327	-0.164583	0.000000	0.000000	0.000000	0.000000	0.000438	0.030912	0.839932	0.205306	0.000291	0.000583	0.000000	1.500000	0.000000	0.000000	0.000040	0.000053	0.000000	1.125172	0.203666	0.204400	0.337913	
