-0.087581	0.060187	0.000000	0.000000	0.000000	0.000000	0.007299	-0.004090	0.000000	0.000000	0.000000	0.000000	-0.087318	0.058976	0.000000	0.000000	0.000000	0.998629	0.023226	-0.044910	0.000000	0.000000	0.000000	-0.055716	0.000000	0.000000	0.000000	0.000000	-0.219938	-0.166793	0.463200	-0.398050	0.052586	0.000000	0.006318	0.002718	0.011897	0.000000	0.000000	0.000000	0.132294	-0.743387	0.806520	0.008991	0.006053	0.894887	6.402939	-10.464825	6.248230	-0.436728	0.477968	-0.811406	0.079859	0.118426	0.999846	-0.133286	0.034343	-0.023120	6.248230	0.464901	0.000009	0.000019	0.000000	1.500000	0.000000	0.000000	0.087327	-0.058958	0.000000	0.341341	-0.190693	0.764939	0.220588	
-0.070340	0.049376	0.000000	0.000000	0.000000	0.000000	0.088902	-0.055745	0.000000	0.000000	0.000000	0.000000	-0.087327	0.058900	0.000000	0.000000	0.000000	0.998813	-0.000275	-0.002277	0.000000	0.000000	0.000000	0.005539	0.000000	0.000000	0.000000	0.000000	-0.210806	-0.174427	0.599384	-0.033288	0.007320	0.000000	0.047089	-0.039362	0.702230	0.000000	0.000000	0.000000	0.189714	-0.816533	0.642171	0.015903	0.008262	0.869888	0.301692	-0.384314	-0.863501	0.036315	0.011608	-0.131347	0.015561	0.043775	0.854454	-0.001953	0.060744	-0.031559	-0.863501	0.075256	0.000186	0.000371	0.000000	1.500000	0.000000	0.000000	0.087512	-0.058529	0.000000	0.379500	-0.249839	0.896728	0.277538	
-0.064975	0.046082	0.000000	0.000000	0.000000	0.000000	0.089353	-0.054860	0.000000	0.000000	0.000000	0.000000	-0.087359	0.058854	0.000000	0.000000	0.000000	0.998710	-0.000968	-0.001396	0.000000	0.000000	0.000000	-0.003092	0.000000	0.000000	0.000000	0.000000	-0.208139	-0.176976	0.643194	-0.028894	0.007596	0.000000	0.044421	-0.042458	0.729669	0.000000	0.000000	0.000000	0.204406	-0.837587	0.612112	0.014005	0.005206	0.868299	0.248757	-0.356481	-0.508950	-0.032129	-0.051748	-0.026903	0.020425	0.036680	0.140700	0.043721	0.053496	-0.019884	-0.508950	0.015414	0.000282	0.000564	0.000000	1.500000	0.000000	0.000000	0.087641	-0.058290	0.000000	0.375983	-0.262580	0.923195	0.332367	
-0.062032	0.044292	0.000000	0.000000	0.000000	0.000000	0.089548	-0.054458	0.000000	0.000000	0.000000	0.000000	-0.087321	0.058918	0.000000	0.000000	0.000000	0.998887	0.001145	0.001928	0.000000	0.000000	0.000000	0.005309	0.000000	0.000000	0.000000	0.000000	-0.206741	-0.178385	0.667673	-0.027684	0.007403	0.000000	0.042538	-0.042861	0.744787	0.000000	0.000000	0.000000	0.212029	-0.848886	0.597122	0.012399	0.002592	0.863034	0.237331	-0.351747	-0.466672	-0.050000	-0.081381	-0.163903	0.020796	0.022865	-0.079094	0.049947	0.047361	-0.009899	-0.466672	0.093910	0.000342	0.000683	0.000000	1.500000	0.000000	0.000000	0.087663	-0.058235	0.000000	0.372936	-0.268828	0.936450	0.364158	
-0.054132	0.039636	0.000000	0.000000	0.000000	0.000000	0.090167	-0.053141	0.000000	0.000000	0.000000	0.000000	-0.087298	0.058884	0.000000	0.000000	0.000000	0.998747	0.000678	-0.001021	0.000000	0.000000	0.000000	-0.004213	0.000000	0.000000	0.000000	0.000000	-0.203535	-0.181990	0.736838	-0.026115	0.006840	0.000000	0.036591	-0.041151	0.789408	0.000000	0.000000	0.000000	0.231755	-0.879793	0.557912	0.020431	0.000602	0.846916	0.227132	-0.355886	-0.451484	0.092486	-0.022905	-0.185589	-0.003584	0.023379	-0.049039	0.064964	0.078042	-0.002301	-0.451484	0.106335	0.000527	0.001054	0.000000	1.500000	0.000000	0.000000	0.087826	-0.057830	0.000000	0.362381	-0.284270	0.970423	0.453218	
-0.051185	0.037921	0.000000	0.000000	0.000000	0.000000	0.090439	-0.052638	0.000000	0.000000	0.000000	0.000000	-0.087320	0.058880	0.000000	0.000000	0.000000	0.998796	-0.000661	-0.000115	0.000000	0.000000	0.000000	0.001468	0.000000	0.000000	0.000000	0.000000	-0.202414	-0.183278	0.763063	-0.022988	0.006348	0.000000	0.034416	-0.039526	0.804821	0.000000	0.000000	0.000000	0.237770	-0.889754	0.546032	0.023076	0.000914	0.840321	0.188493	-0.312130	-0.372302	0.082881	0.009751	-0.206684	-0.014061	0.025405	0.000859	0.078255	0.088144	-0.003490	-0.372302	0.118421	0.000607	0.001214	0.000000	1.500000	0.000000	0.000000	0.087927	-0.057667	0.000000	0.358186	-0.288708	0.980566	0.484691	
-0.048260	0.036241	0.000000	0.000000	0.000000	0.000000	0.090710	-0.052121	0.000000	0.000000	0.000000	0.000000	-0.087339	0.058867	0.000000	0.000000	0.000000	0.998859	-0.000571	-0.000389	0.000000	0.000000	0.000000	0.001896	0.000000	0.000000	-0.000500	0.000000	-0.201396	-0.184466	0.789604	-0.025606	0.006734	0.000000	0.031560	-0.036824	0.823249	0.000000	0.000000	0.000000	0.244725	-0.901314	0.533017	0.024193	0.002480	0.832334	0.219901	-0.365531	-0.411502	0.035321	0.049514	-0.252536	-0.016861	0.032224	0.000305	0.085362	0.092411	-0.009471	-0.411502	0.144692	0.000691	0.001382	0.000000	1.500000	0.000000	0.000000	0.088030	-0.057486	0.000000	0.352689	-0.293629	0.991590	0.516909	
-0.038850	0.031052	0.000000	0.000000	0.000000	0.000000	0.091534	-0.050471	0.000000	0.000000	0.000000	0.000000	-0.087326	0.058892	0.000000	0.000000	0.000000	0.998841	0.000412	0.000755	0.000000	0.000000	0.000000	-0.000543	0.000000	0.000000	0.000000	0.000000	-0.199164	-0.187006	0.880379	-0.023757	0.005938	0.000000	0.021718	-0.024710	0.883013	0.000000	0.000000	0.000000	0.264328	-0.936302	0.497070	0.028676	0.006386	0.801776	0.192900	-0.344285	-0.353726	0.044115	0.038436	-0.300693	-0.024686	0.033596	0.097416	0.088926	0.109535	-0.024391	-0.353726	0.172284	0.000994	0.001989	0.000000	1.500000	0.000000	0.000000	0.088320	-0.056904	0.000000	0.333317	-0.306174	1.021728	0.619371	
-0.037623	0.030380	0.000000	0.000000	0.000000	0.000000	0.091665	-0.050229	0.000000	0.000000	0.000000	0.000000	-0.087343	0.058879	0.000000	0.000000	0.000000	0.998892	-0.000508	-0.000406	0.000000	0.000000	0.000000	0.001548	0.000000	0.000000	0.000000	0.000000	-0.198903	-0.187282	0.892324	-0.029627	0.007283	0.000000	0.019459	-0.020622	0.892026	0.000000	0.000000	0.000000	0.267630	-0.942349	0.493424	0.028616	0.006686	0.798097	0.257945	-0.472428	-0.284806	-0.004744	0.023437	-0.287420	-0.023427	0.032901	0.143733	0.098359	0.109303	-0.025537	-0.284806	0.164680	0.001038	0.002077	0.000000	1.500000	0.000000	0.000000	0.088381	-0.056802	0.000000	0.328705	-0.307902	1.025175	0.632656	
-0.034598	0.028746	0.000000	0.000000	0.000000	0.000000	0.091957	-0.049662	0.000000	0.000000	0.000000	0.000000	-0.087353	0.058876	0.000000	0.000000	0.000000	0.998932	-0.000302	-0.000092	0.000000	0.000000	0.000000	0.001197	0.000000	0.000000	0.000000	0.000000	-0.198396	-0.187738	0.922324	-0.024481	0.006559	0.000000	0.015421	-0.013882	0.912052	0.000000	0.000000	0.000000	0.273644	-0.954223	0.484353	0.024955	0.005349	0.789526	0.185996	-0.367194	-0.280532	-0.113205	-0.041345	-0.265049	-0.011006	0.020733	0.172178	0.109798	0.095320	-0.020430	-0.280532	0.151862	0.001150	0.002299	0.000000	1.500000	0.000000	0.000000	0.088502	-0.056577	0.000000	0.320472	-0.311043	1.033122	0.665515	
-0.031569	0.027133	0.000000	0.000000	0.000000	0.000000	0.092191	-0.049103	0.000000	0.000000	0.000000	0.000000	-0.087299	0.058891	0.000000	0.000000	0.000000	0.998780	0.001608	0.000455	0.000000	0.000000	0.000000	-0.004565	0.000000	0.000000	0.000000	0.000000	-0.198039	-0.187931	0.952963	-0.025275	0.006244	0.000000	0.010877	-0.005860	0.932434	0.000000	0.000000	0.000000	0.279929	-0.966333	0.476358	0.022888	0.004310	0.779314	0.195204	-0.376104	-0.248304	-0.064192	-0.032265	-0.317177	-0.012126	0.016790	0.207554	0.111183	0.087426	-0.016462	-0.248304	0.181729	0.001266	0.002533	0.000000	1.500000	0.000000	0.000000	0.088565	-0.056358	0.000000	0.311363	-0.314088	1.040230	0.698506	
-0.028516	0.025532	0.000000	0.000000	0.000000	0.000000	0.092494	-0.048511	0.000000	0.000000	0.000000	0.000000	-0.087308	0.058888	0.000000	0.000000	0.000000	0.998805	-0.000268	-0.000104	0.000000	0.000000	0.000000	0.000744	0.000000	0.000000	0.000000	0.000000	-0.197838	-0.187822	0.984406	-0.025491	0.006229	0.000000	0.006065	0.003302	0.952620	0.000000	0.000000	0.000000	0.286108	-0.978590	0.469559	0.020421	0.002427	0.769329	0.190758	-0.378422	-0.209912	-0.076156	-0.058127	-0.308273	-0.008928	0.007373	0.248061	0.117981	0.078003	-0.009271	-0.209912	0.176627	0.001389	0.002778	0.000000	1.500000	0.000000	0.000000	0.088697	-0.056109	0.000000	0.301549	-0.316858	1.046511	0.731542	
-0.025563	0.024005	0.000000	0.000000	0.000000	0.000000	0.092773	-0.047938	0.000000	0.000000	0.000000	0.000000	-0.087298	0.058892	0.000000	0.000000	0.000000	0.998803	0.000302	0.000135	0.000000	0.000000	0.000000	-0.000058	0.000000	0.000000	0.000000	0.000000	-0.197805	-0.187403	1.015361	-0.026129	0.006192	0.000000	0.001058	0.013149	0.972345	0.000000	0.000000	0.000000	0.292129	-0.990733	0.463801	0.019431	0.003270	0.759147	0.192313	-0.387893	-0.183914	-0.031636	0.026915	-0.325220	-0.013178	0.016079	0.280243	0.120739	0.074220	-0.012489	-0.183914	0.186337	0.001513	0.003026	0.000000	1.500000	0.000000	0.000000	0.088811	-0.055866	0.000000	0.291369	-0.319330	1.052050	0.763696	
