0.044611	0.029046	0.000000	0.000000	0.000000	0.000000	-0.003014	-0.001267	0.000000	0.000000	0.000000	0.000000	0.044989	0.030462	0.000000	0.000000	0.000000	0.951321	0.000403	0.037887	0.000000	0.000000	0.000000	-0.003671	0.000000	0.000000	0.000000	0.000000	-0.075419	-0.166131	0.482807	0.192197	0.907873	0.000000	0.006192	0.006422	0.006608	0.000000	0.000000	0.000000	-1.451780	-0.730926	1.240228	-0.019956	-0.042522	0.923796	-12.806173	-5.250689	7.058592	-0.226095	0.046797	0.161532	0.179810	0.055327	0.999893	0.435697	-0.076226	0.162423	7.058592	-0.092551	0.000032	0.000065	0.000000	1.500000	0.000000	0.000000	-0.044956	-0.030397	0.000000	-0.587628	0.799447	0.373326	0.252312	
0.037733	0.024741	0.000000	0.000000	0.000000	0.000000	-0.043198	-0.027037	0.000000	0.000000	0.000000	0.000000	0.044894	0.030428	0.000000	0.000000	0.000000	0.951327	-0.002851	-0.001028	0.000000	0.000000	0.000000	0.000168	0.000000	0.000000	0.000000	0.000000	0.010587	-0.118445	0.532106	0.043514	0.097284	0.000000	0.540132	0.299478	0.309605	0.000000	0.000000	0.000000	-1.538021	-0.737396	1.239926	-0.021635	-0.035546	0.917556	-0.552187	-0.041426	-0.001929	-0.010748	0.044664	-0.039957	0.113948	0.011048	0.912609	0.290099	-0.082638	0.135778	-0.001929	0.022894	0.000211	0.000422	0.000000	1.500000	0.000000	0.000000	-0.044683	-0.030006	0.000000	-0.652345	0.826312	0.364774	0.291908	
0.036202	0.023787	0.000000	0.000000	0.000000	0.000000	-0.042809	-0.026692	0.000000	0.000000	0.000000	0.000000	0.044763	0.030599	0.000000	0.000000	0.000000	0.951521	-0.003936	0.005143	0.000000	0.000000	0.000000	0.005837	0.000000	0.000000	0.000000	0.000000	0.030206	-0.107643	0.543343	0.041077	0.100023	0.000000	0.548855	0.302199	0.314376	0.000000	0.000000	0.000000	-1.556466	-0.739407	1.240497	-0.013714	-0.026855	0.903742	-0.534939	-0.058328	0.016553	0.229698	0.252057	-0.400613	0.075662	0.045826	0.212465	0.241488	-0.052384	0.102579	0.016553	0.229534	0.000271	0.000542	0.000000	1.500000	0.000000	0.000000	-0.044491	-0.030057	0.000000	-0.666951	0.831483	0.363279	0.325648	
0.034875	0.022970	0.000000	0.000000	0.000000	0.000000	-0.042649	-0.026226	0.000000	0.000000	0.000000	0.000000	0.044822	0.030573	0.000000	0.000000	0.000000	0.951830	0.001786	-0.000784	0.000000	0.000000	0.000000	0.009253	0.000000	0.000000	0.000000	0.000000	0.047543	-0.098155	0.553237	0.040580	0.105218	0.000000	0.556959	0.304809	0.317851	0.000000	0.000000	0.000000	-1.572632	-0.741597	1.242486	-0.007267	-0.023384	0.894763	-0.535583	-0.072545	0.065906	0.213590	0.115002	-0.297494	0.061118	0.033347	-0.077451	0.253239	-0.027759	0.089320	0.065906	0.170451	0.000327	0.000654	0.000000	1.500000	0.000000	0.000000	-0.044495	-0.029919	0.000000	-0.680866	0.835537	0.361915	0.356919	
0.033620	0.022215	0.000000	0.000000	0.000000	0.000000	-0.042519	-0.025614	0.000000	0.000000	0.000000	0.000000	0.044906	0.030387	0.000000	0.000000	0.000000	0.951604	0.002507	-0.005593	0.000000	0.000000	0.000000	-0.006750	0.000000	0.000000	0.000000	0.000000	0.064193	-0.089094	0.562682	0.040391	0.108136	0.000000	0.564369	0.307145	0.320131	0.000000	0.000000	0.000000	-1.586808	-0.743574	1.245560	-0.001064	-0.023655	0.887162	-0.492253	-0.068664	0.106720	0.215400	-0.009423	-0.263932	0.045450	-0.001865	-0.124776	0.260060	-0.004065	0.090357	0.106720	0.151222	0.000384	0.000769	0.000000	1.500000	0.000000	0.000000	-0.044521	-0.029618	0.000000	-0.693838	0.838695	0.360550	0.386146	
0.031039	0.020689	0.000000	0.000000	0.000000	0.000000	-0.042079	-0.024875	0.000000	0.000000	0.000000	0.000000	0.044920	0.030555	0.000000	0.000000	0.000000	0.951303	0.000419	0.005063	0.000000	0.000000	0.000000	-0.009051	0.000000	0.000000	0.000000	0.000000	0.099805	-0.069918	0.582591	0.038104	0.111772	0.000000	0.580590	0.312623	0.324582	0.000000	0.000000	0.000000	-1.617094	-0.748283	1.253391	0.003650	-0.030612	0.867839	-0.500220	-0.077779	0.129344	0.077865	-0.114889	-0.319135	0.053988	-0.048172	-0.116062	0.249774	0.013943	0.116927	0.129344	0.182851	0.000518	0.001035	0.000000	1.500000	0.000000	0.000000	-0.044402	-0.029520	0.000000	-0.722582	0.844720	0.358020	0.447619	
0.029921	0.020035	0.000000	0.000000	0.000000	0.000000	-0.041890	-0.024490	0.000000	0.000000	0.000000	0.000000	0.044935	0.030580	0.000000	0.000000	0.000000	0.951464	0.000462	0.000726	0.000000	0.000000	0.000000	0.004821	0.000000	0.000000	0.000000	0.000000	0.115470	-0.061515	0.591308	0.035288	0.109617	0.000000	0.586915	0.314826	0.326608	0.000000	0.000000	0.000000	-1.628941	-0.750389	1.256123	0.007298	-0.032728	0.859457	-0.463498	-0.082391	0.106895	0.142710	-0.082809	-0.327971	0.037352	-0.069679	-0.107840	0.246258	0.027875	0.125012	0.106895	0.187914	0.000582	0.001164	0.000000	1.500000	0.000000	0.000000	-0.044353	-0.029415	0.000000	-0.733745	0.847093	0.357169	0.476672	
0.028137	0.019021	0.000000	0.000000	0.000000	0.000000	-0.041607	-0.023642	0.000000	0.000000	0.000000	0.000000	0.044988	0.030403	0.000000	0.000000	0.000000	0.951273	0.001591	-0.005297	0.000000	0.000000	0.000000	-0.005719	0.000000	0.000000	0.000000	0.000000	0.141130	-0.047842	0.605496	0.032990	0.110948	0.000000	0.598276	0.318788	0.330786	0.000000	0.000000	0.000000	-1.650436	-0.754488	1.260343	0.010499	-0.033703	0.845137	-0.509412	-0.097148	0.100014	0.075878	-0.023096	-0.339360	0.039830	-0.077710	-0.109607	0.241490	0.040105	0.128734	0.100014	0.194439	0.000693	0.001387	0.000000	1.500000	0.000000	0.000000	-0.044295	-0.029016	0.000000	-0.753660	0.851543	0.355729	0.517236	
0.027226	0.018511	0.000000	0.000000	0.000000	0.000000	-0.041454	-0.023243	0.000000	0.000000	0.000000	0.000000	0.045010	0.030355	0.000000	0.000000	0.000000	0.951126	0.000659	-0.001446	0.000000	0.000000	0.000000	-0.004414	0.000000	0.000000	0.000000	0.000000	0.154387	-0.040799	0.612807	0.031154	0.109272	0.000000	0.603580	0.320682	0.332876	0.000000	0.000000	0.000000	-1.660476	-0.756503	1.262178	0.011730	-0.031058	0.837208	-0.475489	-0.095425	0.086872	0.058273	0.125249	-0.375535	0.039937	-0.053447	-0.113223	0.231478	0.044804	0.118632	0.086872	0.215166	0.000754	0.001508	0.000000	1.500000	0.000000	0.000000	-0.044256	-0.028847	0.000000	-0.762945	0.853609	0.355132	0.539974	
0.025371	0.017491	0.000000	0.000000	0.000000	0.000000	-0.041055	-0.022573	0.000000	0.000000	0.000000	0.000000	0.044982	0.030425	0.000000	0.000000	0.000000	0.951084	-0.000850	0.002121	0.000000	0.000000	0.000000	-0.001261	0.000000	0.000000	0.000000	0.000000	0.182152	-0.026121	0.628093	0.027876	0.106985	0.000000	0.614348	0.324774	0.338218	0.000000	0.000000	0.000000	-1.681260	-0.761148	1.264635	0.014407	-0.025731	0.823694	-0.465471	-0.104028	0.055039	0.059960	0.119301	-0.302655	0.036328	-0.051043	-0.116033	0.240171	0.055031	0.098285	0.055039	0.173408	0.000887	0.001775	0.000000	1.500000	0.000000	0.000000	-0.044094	-0.028651	0.000000	-0.781623	0.858075	0.354301	0.585319	
0.024461	0.016996	0.000000	0.000000	0.000000	0.000000	-0.040860	-0.022202	0.000000	0.000000	0.000000	0.000000	0.044973	0.030426	0.000000	0.000000	0.000000	0.951026	-0.000271	0.000012	0.000000	0.000000	0.000000	-0.001732	0.000000	0.000000	0.000000	0.000000	0.195934	-0.018850	0.635680	0.026104	0.105627	0.000000	0.619160	0.326651	0.340861	0.000000	0.000000	0.000000	-1.690615	-0.763400	1.265449	0.014656	-0.022351	0.816498	-0.446941	-0.107562	0.038873	0.011906	0.161463	-0.343792	0.043963	-0.039384	-0.128463	0.231056	0.055983	0.085376	0.038873	0.196979	0.000957	0.001914	0.000000	1.500000	0.000000	0.000000	-0.044016	-0.028512	0.000000	-0.789931	0.860121	0.354007	0.607775	
0.020167	0.014811	0.000000	0.000000	0.000000	0.000000	-0.039940	-0.020323	0.000000	0.000000	0.000000	0.000000	0.044981	0.030404	0.000000	0.000000	0.000000	0.951381	0.000243	-0.000671	0.000000	0.000000	0.000000	0.010660	0.000000	0.000000	0.000000	0.000000	0.265069	0.017332	0.674009	0.020262	0.103588	0.000000	0.643003	0.336513	0.356485	0.000000	0.000000	0.000000	-1.737496	-0.776161	1.266797	0.017719	0.000085	0.781379	-0.438920	-0.119477	0.012617	0.028675	0.210061	-0.328803	0.040615	-0.025668	-0.121031	0.230067	0.067682	-0.000325	0.012617	0.188390	0.001327	0.002654	0.000000	1.500000	0.000000	0.000000	-0.043654	-0.027749	0.000000	-0.830781	0.870661	0.353357	0.715114	
0.019547	0.014499	0.000000	0.000000	0.000000	0.000000	-0.039796	-0.020050	0.000000	0.000000	0.000000	0.000000	0.044977	0.030412	0.000000	0.000000	0.000000	0.951334	-0.000123	0.000249	0.000000	0.000000	0.000000	-0.001423	0.000000	0.000000	0.000000	0.000000	0.275130	0.022593	0.679601	0.018494	0.101457	0.000000	0.646307	0.337963	0.359225	0.000000	0.000000	0.000000	-1.744200	-0.778160	1.266327	0.017968	0.000145	0.776974	-0.447979	-0.133571	-0.031407	0.016599	0.004003	-0.294319	0.039754	-0.062884	-0.142530	0.234742	0.068631	-0.000554	-0.031407	0.168633	0.001386	0.002772	0.000000	1.500000	0.000000	0.000000	-0.043590	-0.027639	0.000000	-0.836349	0.872285	0.353394	0.731101	
0.017140	0.013334	0.000000	0.000000	0.000000	0.000000	-0.039212	-0.018979	0.000000	0.000000	0.000000	0.000000	0.044954	0.030463	0.000000	0.000000	0.000000	0.951387	-0.000672	0.001526	0.000000	0.000000	0.000000	0.001585	0.000000	0.000000	0.000000	0.000000	0.315561	0.043680	0.702283	0.015791	0.100312	0.000000	0.658683	0.343552	0.369527	0.000000	0.000000	0.000000	-1.769063	-0.785996	1.264761	0.019210	0.007652	0.757226	-0.411001	-0.129523	-0.025886	0.020541	0.124085	-0.326447	0.037223	-0.046913	-0.145012	0.228082	0.073377	-0.029227	-0.025886	0.187041	0.001629	0.003259	0.000000	1.500000	0.000000	0.000000	-0.043325	-0.027204	0.000000	-0.857304	0.878106	0.353680	0.792758	
0.016257	0.012916	0.000000	0.000000	0.000000	0.000000	-0.039048	-0.018513	0.000000	0.000000	0.000000	0.000000	0.045006	0.030429	0.000000	0.000000	0.000000	0.951311	0.001555	-0.001022	0.000000	0.000000	0.000000	-0.002270	0.000000	0.000000	0.000000	0.000000	0.330546	0.051496	0.710724	0.013106	0.099362	0.000000	0.662691	0.345613	0.373281	0.000000	0.000000	0.000000	-1.776997	-0.789203	1.263938	0.018821	0.010485	0.748636	-0.359835	-0.145463	-0.037313	-0.017667	0.128511	-0.389584	0.043433	-0.045204	-0.148374	0.214019	0.071889	-0.040050	-0.037313	0.223215	0.001726	0.003452	0.000000	1.500000	0.000000	0.000000	-0.043280	-0.026977	0.000000	-0.864113	0.879927	0.354048	0.815434	
0.015234	0.012439	0.000000	0.000000	0.000000	0.000000	-0.038803	-0.018043	0.000000	0.000000	0.000000	0.000000	0.045012	0.030461	0.000000	0.000000	0.000000	0.951205	0.000180	0.000964	0.000000	0.000000	0.000000	-0.003187	0.000000	0.000000	0.000000	0.000000	0.348158	0.060674	0.720690	0.013529	0.098196	0.000000	0.667531	0.347862	0.377734	0.000000	0.000000	0.000000	-1.786808	-0.792422	1.262907	0.019155	0.013270	0.741114	-0.382970	-0.125670	-0.040242	0.013046	0.108696	-0.293611	0.037188	-0.048396	-0.148692	0.225062	0.073166	-0.050686	-0.040242	0.168227	0.001840	0.003680	0.000000	1.500000	0.000000	0.000000	-0.043172	-0.026781	0.000000	-0.872264	0.882269	0.354239	0.842988	
0.014027	0.011894	0.000000	0.000000	0.000000	0.000000	-0.038489	-0.017408	0.000000	0.000000	0.000000	0.000000	0.045002	0.030434	0.000000	0.000000	0.000000	0.951361	-0.000311	-0.000815	0.000000	0.000000	0.000000	0.004684	0.000000	0.000000	0.000000	0.000000	0.369272	0.071663	0.732705	0.012702	0.097311	0.000000	0.673301	0.350450	0.383154	0.000000	0.000000	0.000000	-1.798639	-0.796105	1.261512	0.020616	0.016047	0.732098	-0.392219	-0.122086	-0.046257	0.048455	0.092082	-0.298897	0.026994	-0.053176	-0.146072	0.224230	0.078749	-0.061296	-0.046257	0.171255	0.001981	0.003961	0.000000	1.500000	0.000000	0.000000	-0.043021	-0.026472	0.000000	-0.881930	0.885152	0.354374	0.874030	
0.012747	0.011332	0.000000	0.000000	0.000000	0.000000	-0.038119	-0.016730	0.000000	0.000000	0.000000	0.000000	0.044964	0.030419	0.000000	0.000000	0.000000	0.951281	-0.001144	-0.000444	0.000000	0.000000	0.000000	-0.002388	0.000000	0.000000	0.000000	0.000000	0.392066	0.083522	0.745773	0.010508	0.095369	0.000000	0.678858	0.353190	0.389195	0.000000	0.000000	0.000000	-1.810221	-0.800273	1.259348	0.018810	0.016572	0.720978	-0.353492	-0.127226	-0.066029	-0.055136	0.016015	-0.339390	0.044483	-0.075075	-0.147186	0.216891	0.071849	-0.063300	-0.066029	0.194456	0.002137	0.004275	0.000000	1.500000	0.000000	0.000000	-0.042826	-0.026144	0.000000	-0.891175	0.888056	0.354796	0.908142	
