0.005037	-1.990304	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.006653	-1.995000	0.000000	0.000000	0.000000	0.033333	0.199587	0.150000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.199587	1.000000	0.018425	2.002262	0.012314	-0.014202	0.087865	0.000000	0.722011	0.088636	0.482544	0.000000	0.000000	0.000000	0.000000	2.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125829	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.833966	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-3.000000	-1.570796	1.396263	0.199203	
0.038111	-1.926500	0.000000	0.000000	0.000000	0.000000	0.196736	0.379521	0.000000	0.000000	0.000000	0.000000	0.014279	-1.989743	0.000000	0.000000	0.000000	0.066667	0.228796	0.157713	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.233925	1.000000	0.139734	2.017400	0.093433	-0.014159	0.088054	0.000000	0.721578	0.090045	0.482514	0.000000	0.000000	0.000000	0.000000	2.000000	-0.006666	-0.000216	0.000677	-0.000000	0.000000	0.000000	-0.074137	-0.006485	0.020302	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.005481	-0.022892	0.406087	0.000002	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.993347	3.995000	0.000000	-2.995008	-1.572462	1.397313	0.209795	
0.041971	-1.919036	0.000000	0.000000	0.000000	0.000000	0.196003	0.379071	0.000000	0.000000	0.000000	0.000000	0.021756	-1.984233	0.000000	0.000000	0.000000	0.100000	0.224282	0.165308	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.234796	1.000000	0.153935	2.019199	0.102929	-0.014543	0.089367	0.000000	0.721142	0.091377	0.482219	0.000000	0.000000	0.000000	0.000010	2.000003	-0.005315	-0.000556	0.001800	0.000000	0.000299	0.000095	0.040513	-0.010204	0.033703	0.000005	0.000000	0.000000	0.000000	0.000000	-0.006971	-0.030088	0.229675	-0.000015	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.985721	3.989743	0.000000	-2.989774	-1.574375	1.397934	0.226475	
0.045826	-1.911561	0.000000	0.000000	0.000000	0.000000	0.195284	0.378599	0.000000	0.000000	0.000000	0.000000	0.029348	-1.978446	0.000000	0.000000	0.000000	0.133333	0.227785	0.173608	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.243979	1.000000	0.168163	2.021020	0.112432	-0.015204	0.092805	0.000000	0.720667	0.092229	0.481375	0.000000	0.000000	0.000000	0.000047	2.000015	0.000128	-0.000960	0.003197	0.000001	0.001108	0.000345	0.163307	-0.012108	0.041899	0.000017	0.000000	0.000000	0.000000	0.000000	-0.008449	-0.036689	0.241492	-0.000047	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.978244	3.984233	0.000000	-2.984299	-1.576254	1.397597	0.245729	
0.049650	-1.904130	0.000000	0.000000	0.000000	0.000000	0.194553	0.378103	0.000000	0.000000	0.000000	0.000000	0.037097	-1.972362	0.000000	0.000000	0.000000	0.166667	0.232472	0.182524	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.254673	1.000000	0.182316	2.022840	0.121864	-0.016023	0.097693	0.000000	0.720161	0.092601	0.479941	0.000000	0.000000	0.000000	0.000130	2.000040	0.009118	-0.001398	0.004765	0.000002	0.002492	0.000761	0.269673	-0.013132	0.047033	0.000034	0.000000	0.000000	0.000000	0.000000	-0.010038	-0.043272	0.301033	-0.000088	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.970652	3.978446	0.000000	-2.978568	-1.578161	1.396231	0.266977	
0.053487	-1.896655	0.000000	0.000000	0.000000	0.000000	0.193808	0.377582	0.000000	0.000000	0.000000	0.000000	0.044965	-1.965968	0.000000	0.000000	0.000000	0.200000	0.236042	0.191816	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.264593	1.000000	0.196563	2.024673	0.131328	-0.016872	0.103247	0.000000	0.719621	0.092563	0.477993	0.000000	0.000000	0.000000	0.000278	2.000084	0.020790	-0.001858	0.006448	0.000004	0.004432	0.001330	0.350162	-0.013809	0.050490	0.000054	0.000000	0.000000	0.000000	0.000000	-0.011751	-0.049974	0.360671	-0.000135	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.962903	3.972362	0.000000	-2.972584	-1.580102	1.393968	0.285992	
0.057273	-1.889261	0.000000	0.000000	0.000000	0.000000	0.193050	0.377033	0.000000	0.000000	0.000000	0.000000	0.052925	-1.959252	0.000000	0.000000	0.000000	0.233333	0.238799	0.201458	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.274062	1.000000	0.210664	2.026481	0.140655	-0.017609	0.108579	0.000000	0.719046	0.092214	0.475644	0.000000	0.000000	0.000000	0.000508	2.000152	0.034316	-0.002336	0.008214	0.000006	0.006897	0.002040	0.405783	-0.014347	0.053003	0.000079	0.000000	0.000000	0.000000	0.000000	-0.013547	-0.056778	0.407884	-0.000191	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.955035	3.965968	0.000000	-2.966358	-1.582063	1.391022	0.305416	
0.061153	-1.881665	0.000000	0.000000	0.000000	0.000000	0.192284	0.376457	0.000000	0.000000	0.000000	0.000000	0.060955	-1.952205	0.000000	0.000000	0.000000	0.266667	0.240893	0.211429	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.283252	1.000000	0.225161	2.028330	0.150200	-0.018163	0.113172	0.000000	0.718431	0.091648	0.473008	0.000000	0.000000	0.000000	0.000837	2.000249	0.049053	-0.002828	0.010044	0.000010	0.009879	0.002889	0.442117	-0.014767	0.054903	0.000107	0.000000	0.000000	0.000000	0.000000	-0.015357	-0.063613	0.441432	-0.000251	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.947075	3.959252	0.000000	-2.959900	-1.584034	1.387597	0.327392	
0.064807	-1.874493	0.000000	0.000000	0.000000	0.000000	0.191510	0.375852	0.000000	0.000000	0.000000	0.000000	0.069027	-1.944817	0.000000	0.000000	0.000000	0.300000	0.242160	0.221648	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.292009	1.000000	0.238856	2.030066	0.159171	-0.018528	0.116926	0.000000	0.717773	0.090941	0.470170	0.000000	0.000000	0.000000	0.001283	2.000378	0.064527	-0.003330	0.011923	0.000014	0.013382	0.003875	0.464223	-0.015039	0.056350	0.000139	0.000000	0.000000	0.000000	0.000000	-0.017132	-0.070437	0.462617	-0.000316	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.939045	3.952205	0.000000	-2.953215	-1.586006	1.383855	0.345857	
0.068560	-1.867109	0.000000	0.000000	0.000000	0.000000	0.190733	0.375217	0.000000	0.000000	0.000000	0.000000	0.077117	-1.937080	0.000000	0.000000	0.000000	0.333333	0.242697	0.232088	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.300444	1.000000	0.252968	2.031840	0.168365	-0.018727	0.119925	0.000000	0.717067	0.090142	0.467195	0.000000	0.000000	0.000000	0.001864	2.000545	0.080416	-0.003834	0.013837	0.000020	0.017425	0.005004	0.476654	-0.015139	0.057437	0.000173	0.000000	0.000000	0.000000	0.000000	-0.018842	-0.077231	0.474970	-0.000382	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.930973	3.944817	0.000000	-2.946304	-1.587966	1.379911	0.366476	
0.072299	-1.859738	0.000000	0.000000	0.000000	0.000000	0.189953	0.374552	0.000000	0.000000	0.000000	0.000000	0.085199	-1.928991	0.000000	0.000000	0.000000	0.366667	0.242451	0.242687	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.308511	1.000000	0.267064	2.033597	0.177499	-0.018793	0.122325	0.000000	0.716311	0.089286	0.464127	0.000000	0.000000	0.000000	0.002598	2.000754	0.096496	-0.004337	0.015779	0.000027	0.022025	0.006279	0.482403	-0.015068	0.058238	0.000209	0.000000	0.000000	0.000000	0.000000	-0.020475	-0.083996	0.480737	-0.000448	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.922883	3.937080	0.000000	-2.939165	-1.589905	1.375848	0.386611	
0.076022	-1.852380	0.000000	0.000000	0.000000	0.000000	0.189174	0.373857	0.000000	0.000000	0.000000	0.000000	0.093246	-1.920544	0.000000	0.000000	0.000000	0.400000	0.241402	0.253387	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.316197	1.000000	0.281146	2.035336	0.186572	-0.018751	0.124250	0.000000	0.715499	0.088392	0.460995	0.000000	0.000000	0.000000	0.003505	2.001011	0.112616	-0.004831	0.017739	0.000035	0.027199	0.007701	0.483603	-0.014844	0.058811	0.000247	0.000000	0.000000	0.000000	0.000000	-0.022026	-0.090738	0.481989	-0.000512	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.914801	3.928991	0.000000	-2.931797	-1.591813	1.371719	0.408161	
0.079787	-1.844924	0.000000	0.000000	0.000000	0.000000	0.188398	0.373130	0.000000	0.000000	0.000000	0.000000	0.101231	-1.911740	0.000000	0.000000	0.000000	0.433333	0.239570	0.264144	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.323521	1.000000	0.295427	2.037084	0.195721	-0.018621	0.125800	0.000000	0.714629	0.087473	0.457820	0.000000	0.000000	0.000000	0.004603	2.001320	0.128675	-0.005314	0.019712	0.000045	0.032962	0.009271	0.481789	-0.014488	0.059203	0.000285	0.000000	0.000000	0.000000	0.000000	-0.023492	-0.097457	0.480256	-0.000572	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.906754	3.920544	0.000000	-2.924198	-1.593676	1.367562	0.427388	
0.083267	-1.838017	0.000000	0.000000	0.000000	0.000000	0.187627	0.372372	0.000000	0.000000	0.000000	0.000000	0.109125	-1.902578	0.000000	0.000000	0.000000	0.466667	0.236806	0.274837	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.330322	1.000000	0.308665	2.038689	0.204153	-0.018414	0.127059	0.000000	0.713696	0.086533	0.454617	0.000000	0.000000	0.000000	0.005914	2.001686	0.144595	-0.005782	0.021694	0.000056	0.039319	0.010986	0.477580	-0.014025	0.059453	0.000324	0.000000	0.000000	0.000000	0.000000	-0.024873	-0.104164	0.475929	-0.000628	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.898769	3.911740	0.000000	-2.916367	-1.595485	1.363402	0.447240	
0.086940	-1.830713	0.000000	0.000000	0.000000	0.000000	0.186866	0.371582	0.000000	0.000000	0.000000	0.000000	0.116902	-1.893062	0.000000	0.000000	0.000000	0.500000	0.233317	0.285500	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.336819	1.000000	0.322675	2.040372	0.213026	-0.018139	0.128039	0.000000	0.712697	0.085574	0.451396	0.000000	0.000000	0.000000	0.007457	2.002114	0.160332	-0.006231	0.023680	0.000068	0.046289	0.012844	0.472129	-0.013473	0.059587	0.000361	0.000000	0.000000	0.000000	0.000000	-0.026165	-0.110851	0.470653	-0.000678	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.890875	3.902578	0.000000	-2.908304	-1.597226	1.359258	0.466569	
