2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.032006	0.048641	0.000000	0.121772	-0.006095	0.098094	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.890727	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828427	-2.356194	1.396263	0.223653	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.030501	0.046323	0.000000	0.121669	-0.005992	0.098331	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.006607	-0.000412	0.000454	-0.000000	0.000000	0.000000	-0.072384	-0.012369	0.013635	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.010429	-0.015338	0.498991	0.000002	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828430	-2.356194	1.397746	0.231762	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.031112	0.047231	0.000000	0.121610	-0.005933	0.098467	0.000000	0.000000	0.000000	-1.999993	0.000006	-0.004768	-0.001059	0.001202	0.000000	0.000206	0.000187	0.055156	-0.019407	0.022411	0.000006	0.000000	0.000000	0.000000	0.000000	-0.013159	-0.019821	0.321380	-0.000019	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828435	-2.356194	1.398599	0.264079	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.032727	0.049708	0.000000	0.121655	-0.005979	0.098363	0.000000	0.000000	0.000000	-1.999967	0.000029	0.001812	-0.001831	0.002136	0.000001	0.000770	0.000684	0.197420	-0.023149	0.028025	0.000021	0.000000	0.000000	0.000000	0.000000	-0.016048	-0.024367	0.318350	-0.000058	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828431	-2.356191	1.397949	0.296201	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.034743	0.052855	0.000000	0.121816	-0.006142	0.097992	0.000000	0.000000	0.000000	-1.999910	0.000080	0.012617	-0.002675	0.003199	0.000002	0.001738	0.001514	0.324130	-0.025324	0.031886	0.000043	0.000000	0.000000	0.000000	0.000000	-0.019215	-0.029128	0.374620	-0.000111	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828425	-2.356179	1.395623	0.336159	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.196570	0.379235	0.000000	0.000000	0.000000	0.000000	0.008382	-1.991657	0.000000	0.000000	0.000000	0.052156	0.058187	0.055469	0.000000	0.000000	0.000000	0.349066	0.000000	0.000000	0.061000	0.349066	2.173648	2.000000	0.984808	-0.036693	0.055846	0.000000	0.122206	-0.005801	0.097383	0.000000	0.000000	0.000000	-1.999806	0.000168	0.026748	-0.003569	0.004358	0.000005	0.003102	0.002655	0.423955	-0.026830	0.034772	0.000071	0.000000	0.000000	0.000000	0.000000	-0.022610	-0.034075	0.442836	-0.000175	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.991618	3.991657	0.000000	-1.828500	-2.360333	1.391803	0.514136	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.196570	0.379235	0.000000	0.000000	0.000000	0.000000	0.008382	-1.991657	0.000000	0.000000	0.000000	0.052156	0.058187	0.055469	0.000000	0.000000	0.000000	0.349066	0.000000	0.000000	0.061000	0.349066	2.173648	2.000000	0.984808	-0.038077	0.058150	0.000000	0.122550	-0.006151	0.096584	0.000000	0.000000	0.000000	-1.999645	0.000304	0.043322	-0.004502	0.005590	0.000008	0.004845	0.004082	0.497214	-0.027971	0.036982	0.000104	0.000000	0.000000	0.000000	0.000000	-0.026111	-0.039064	0.503357	-0.000249	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.991618	3.991657	0.000000	-1.828587	-2.360285	1.386807	0.547290	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.196570	0.379235	0.000000	0.000000	0.000000	0.000000	0.008382	-1.991657	0.000000	0.000000	0.000000	0.052156	0.058187	0.055469	0.000000	0.000000	0.000000	0.349066	0.000000	0.000000	0.061000	0.349066	2.173648	2.000000	0.984808	-0.038948	0.059724	0.000000	0.122950	-0.006561	0.095647	0.000000	0.000000	0.000000	-1.999413	0.000497	0.061598	-0.005459	0.006877	0.000013	0.006957	0.005783	0.548269	-0.028726	0.038596	0.000143	0.000000	0.000000	0.000000	0.000000	-0.029555	-0.043957	0.549531	-0.000331	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.991618	3.991657	0.000000	-1.828774	-2.360211	1.380948	0.580601	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.195668	0.378535	0.000000	0.000000	0.000000	0.000000	0.017764	-1.983483	0.000000	0.000000	0.000000	0.104312	0.082328	0.087588	0.000000	0.000000	0.000000	0.523599	0.000000	0.000000	0.091000	0.523599	2.173648	2.000000	0.984808	-0.039503	0.060722	0.000000	0.123571	-0.006382	0.094646	0.000000	0.000000	0.000000	-1.999098	0.000755	0.081008	-0.006429	0.008199	0.000019	0.009437	0.007752	0.582308	-0.029107	0.039677	0.000185	0.000000	0.000000	0.000000	0.000000	-0.032902	-0.048703	0.581806	-0.000417	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.982236	3.983483	0.000000	-1.830013	-2.364491	1.374496	0.613593	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.195668	0.378535	0.000000	0.000000	0.000000	0.000000	0.017764	-1.983483	0.000000	0.000000	0.000000	0.104312	0.082328	0.087588	0.000000	0.000000	0.000000	0.523599	0.000000	0.000000	0.091000	0.523599	2.173648	2.000000	0.984808	-0.039642	0.061239	0.000000	0.124033	-0.006863	0.093547	0.000000	0.000000	0.000000	-1.998688	0.001088	0.101144	-0.007402	0.009543	0.000027	0.012294	0.009992	0.604086	-0.029185	0.040304	0.000231	0.000000	0.000000	0.000000	0.000000	-0.036164	-0.053296	0.603062	-0.000505	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.982236	3.983483	0.000000	-1.830459	-2.364348	1.367639	0.646782	
