-0.109858	-0.039048	0.000000	0.000000	0.000000	0.000000	0.009165	0.003832	0.000000	0.000000	0.000000	0.000000	-0.110236	-0.039226	0.000000	0.000000	0.000000	0.749031	0.009776	0.003497	0.000000	0.000000	0.000000	0.015152	0.000000	0.000000	0.000000	0.000000	-0.195858	-0.113104	0.433242	-0.230358	0.008151	0.000000	-0.000050	0.000127	0.004362	0.000000	0.000000	0.000000	-0.128230	-0.234777	0.596161	0.015716	0.009907	0.773664	1.114404	-2.004943	2.690335	0.195745	0.583185	-0.313343	-0.061377	0.105190	0.978311	0.027247	0.060032	-0.037842	2.690335	0.179532	0.000011	0.000023	0.000000	1.500000	0.000000	0.000000	0.110248	0.039249	0.000000	0.872328	0.028671	0.316824	0.217754	
-0.085027	-0.029549	0.000000	0.000000	0.000000	0.000000	0.112328	0.042972	0.000000	0.000000	0.000000	0.000000	-0.110514	-0.039335	0.000000	0.000000	0.000000	0.749098	-0.008330	-0.003255	0.000000	0.000000	0.000000	0.002011	0.000000	0.000000	0.000000	0.000000	-0.195607	-0.115208	0.479059	-0.051248	-0.001314	0.000000	0.001136	-0.009519	0.207264	0.000000	0.000000	0.000000	-0.066062	-0.297521	0.663358	0.011413	-0.010793	0.750150	0.284584	-0.287222	0.307606	-0.019699	-0.094758	-0.107639	-0.051030	0.016749	0.694519	0.084476	0.043594	0.041226	0.307606	0.061673	0.000239	0.000478	0.000000	1.500000	0.000000	0.000000	0.110753	0.039813	0.000000	0.786782	-0.062366	0.370415	0.310170	
-0.082575	-0.028606	0.000000	0.000000	0.000000	0.000000	0.112375	0.043224	0.000000	0.000000	0.000000	0.000000	-0.110396	-0.039258	0.000000	0.000000	0.000000	0.749595	0.003541	0.002305	0.000000	0.000000	0.000000	0.014923	0.000000	0.000000	0.000000	0.000000	-0.195585	-0.115388	0.483555	-0.057148	-0.000194	0.000000	0.000990	-0.008232	0.206047	0.000000	0.000000	0.000000	-0.059321	-0.304754	0.669303	0.010649	-0.012663	0.747115	0.320361	-0.343724	0.282522	-0.036300	-0.088894	-0.144244	-0.051733	0.004747	0.287064	0.105358	0.040677	0.048371	0.282522	0.082646	0.000279	0.000557	0.000000	1.500000	0.000000	0.000000	0.110674	0.039815	0.000000	0.778153	-0.070814	0.376643	0.330472	
-0.073655	-0.025103	0.000000	0.000000	0.000000	0.000000	0.112912	0.044344	0.000000	0.000000	0.000000	0.000000	-0.110368	-0.039249	0.000000	0.000000	0.000000	0.749449	0.000828	0.000275	0.000000	0.000000	0.000000	-0.004374	0.000000	0.000000	0.000000	0.000000	-0.195579	-0.115701	0.499564	-0.049457	-0.000014	0.000000	0.000085	-0.003974	0.202655	0.000000	0.000000	0.000000	-0.038359	-0.328221	0.686913	-0.002185	-0.016511	0.728384	0.268111	-0.300146	0.225235	-0.164151	-0.049211	-0.239570	-0.031803	-0.000784	0.150185	0.105231	-0.008346	0.063068	0.225235	0.137263	0.000430	0.000860	0.000000	1.500000	0.000000	0.000000	0.110798	0.040109	0.000000	0.751308	-0.096329	0.396258	0.408721	
-0.070508	-0.023859	0.000000	0.000000	0.000000	0.000000	0.113113	0.044704	0.000000	0.000000	0.000000	0.000000	-0.110362	-0.039193	0.000000	0.000000	0.000000	0.749498	0.000185	0.001681	0.000000	0.000000	0.000000	0.001454	0.000000	0.000000	0.000000	0.000000	-0.195589	-0.115770	0.505176	-0.050963	0.000438	0.000000	-0.000368	-0.002478	0.201741	0.000000	0.000000	0.000000	-0.030800	-0.337043	0.692192	-0.007605	-0.017033	0.720811	0.278064	-0.324544	0.194189	-0.199382	-0.019201	-0.278572	-0.018120	-0.002299	0.097945	0.109032	-0.029050	0.065061	0.194189	0.159610	0.000492	0.000984	0.000000	1.500000	0.000000	0.000000	0.110854	0.040176	0.000000	0.742257	-0.105193	0.403975	0.435982	
-0.068387	-0.023016	0.000000	0.000000	0.000000	0.000000	0.113248	0.045008	0.000000	0.000000	0.000000	0.000000	-0.110355	-0.039212	0.000000	0.000000	0.000000	0.749465	0.000220	-0.000591	0.000000	0.000000	0.000000	-0.001001	0.000000	0.000000	0.000000	0.000000	-0.195601	-0.115802	0.508949	-0.043631	0.000617	0.000000	-0.000639	-0.001684	0.201343	0.000000	0.000000	0.000000	-0.026528	-0.342158	0.694710	-0.008669	-0.018720	0.713748	0.235985	-0.282539	0.139120	-0.058789	-0.093180	-0.390148	-0.032147	-0.026283	0.072341	0.096878	-0.033115	0.071504	0.139120	0.223538	0.000536	0.001071	0.000000	1.500000	0.000000	0.000000	0.110890	0.040284	0.000000	0.737487	-0.110157	0.408572	0.455382	
-0.064580	-0.021488	0.000000	0.000000	0.000000	0.000000	0.113513	0.045564	0.000000	0.000000	0.000000	0.000000	-0.110361	-0.039251	0.000000	0.000000	0.000000	0.749515	-0.000175	-0.001152	0.000000	0.000000	0.000000	0.001511	0.000000	0.000000	0.000000	0.000000	-0.195643	-0.115804	0.515682	-0.051441	0.000466	0.000000	-0.001263	-0.000065	0.200781	0.000000	0.000000	0.000000	-0.017016	-0.353702	0.699031	-0.014185	-0.018396	0.706390	0.289346	-0.351151	0.131423	-0.167778	0.009845	-0.223831	-0.012120	-0.014259	0.049138	0.128967	-0.054183	0.070268	0.131423	0.128245	0.000618	0.001237	0.000000	1.500000	0.000000	0.000000	0.110979	0.040488	0.000000	0.727837	-0.121183	0.419423	0.489265	
-0.060536	-0.019852	0.000000	0.000000	0.000000	0.000000	0.113860	0.046075	0.000000	0.000000	0.000000	0.000000	-0.110428	-0.039202	0.000000	0.000000	0.000000	0.749670	-0.002021	0.001446	0.000000	0.000000	0.000000	0.004654	0.000000	0.000000	0.000000	0.000000	-0.195705	-0.115770	0.522812	-0.038650	0.000869	0.000000	-0.001735	0.000969	0.200746	0.000000	0.000000	0.000000	-0.009757	-0.362902	0.700729	-0.015267	-0.018086	0.697895	0.208936	-0.264807	0.048890	-0.031144	0.008913	-0.244519	-0.030985	-0.014949	0.036214	0.136788	-0.058316	0.069085	0.048890	0.140099	0.000713	0.001425	0.000000	1.500000	0.000000	0.000000	0.111141	0.040628	0.000000	0.721580	-0.129691	0.428868	0.525207	
-0.056467	-0.018195	0.000000	0.000000	0.000000	0.000000	0.114045	0.046419	0.000000	0.000000	0.000000	0.000000	-0.110326	-0.038972	0.000000	0.000000	0.000000	0.749061	0.003047	0.006907	0.000000	0.000000	0.000000	-0.018257	0.000000	0.000000	0.000000	0.000000	-0.195786	-0.115699	0.529990	-0.045703	0.000795	0.000000	-0.002292	0.001985	0.201184	0.000000	0.000000	0.000000	-0.000724	-0.374697	0.700857	-0.015226	-0.017615	0.686081	0.265476	-0.346654	0.003756	0.001199	0.013851	-0.347209	-0.038570	-0.014350	0.005026	0.126641	-0.058160	0.067285	0.003756	0.198936	0.000814	0.001627	0.000000	1.500000	0.000000	0.000000	0.111140	0.040599	0.000000	0.715192	-0.140112	0.442034	0.560748	
-0.052696	-0.016636	0.000000	0.000000	0.000000	0.000000	0.114183	0.047230	0.000000	0.000000	0.000000	0.000000	-0.110193	-0.039241	0.000000	0.000000	0.000000	0.748788	0.004015	-0.008061	0.000000	0.000000	0.000000	-0.008198	0.000000	0.000000	0.000000	0.000000	-0.195875	-0.115616	0.536663	-0.042133	0.000511	0.000000	-0.002691	0.002497	0.202052	0.000000	0.000000	0.000000	0.007192	-0.385123	0.698818	-0.012953	-0.015368	0.676764	0.250797	-0.330324	-0.064588	0.072011	0.071200	-0.295195	-0.061847	0.000001	-0.023319	0.138358	-0.049478	0.058701	-0.064588	0.169134	0.000913	0.001826	0.000000	1.500000	0.000000	0.000000	0.111105	0.041067	0.000000	0.711482	-0.149423	0.454094	0.595308	
