0.005053	0.006533	0.000000	0.000000	0.000000	0.785398	0.116568	0.150724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.192069	0.173510	0.000000	0.000000	-0.080044	-0.081516	0.275303	0.001600	-0.012857	0.000000	-0.116372	-0.150332	0.583773	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.245812	-0.000000	0.000000	0.784288	0.000000	0.000000	-0.125637	-0.000000	0.000000	-0.033311	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.847073	0.072436	0.000004	0.000007	0.000000	1.500000	0.523599	0.000000	0.000004	0.000007	0.000000	1.228430	0.803408	0.279809	0.074633	
0.007029	0.008296	0.000000	0.000000	0.000000	0.785398	0.139241	0.124207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190083	-0.073675	0.000000	0.000000	-0.082015	-0.083267	0.283642	-0.000667	-0.012214	0.000000	-0.138830	-0.123386	0.587483	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.243302	0.000025	-0.000150	0.782374	-0.000000	0.000000	-0.075300	0.000755	-0.004503	-0.057419	0.000000	0.000000	0.000000	0.000000	0.000700	0.005095	0.376711	0.097774	0.000015	0.000030	0.000000	1.500000	0.225513	0.463648	0.000015	0.000030	0.000000	1.232281	0.509458	0.747592	0.079111	
0.011918	0.012673	0.000000	0.000000	0.000000	0.785398	0.141297	0.126506	0.000000	0.000000	0.000000	0.000000	0.004855	0.004338	0.000000	0.000000	0.000000	0.782959	0.145659	0.130137	0.000000	0.000000	0.000000	-0.073171	0.000000	0.000000	0.195017	-0.073171	-0.086883	-0.087602	0.303979	-0.000642	-0.012400	0.000000	-0.140684	-0.125282	0.587729	0.000000	0.000000	0.000000	-0.075001	-0.075002	0.244594	0.000027	-0.000389	0.779806	-0.000039	-0.000055	0.038772	0.000046	-0.007167	-0.077032	0.000000	0.000000	0.000000	0.000000	-0.000026	0.006359	0.221553	0.120831	0.000032	0.000064	0.000000	1.500000	0.225513	0.463648	0.000032	0.000064	0.000000	1.234584	0.511991	0.750125	0.115433	
0.016453	0.016721	0.000000	0.000000	0.000000	0.785398	0.145742	0.130078	0.000000	0.000000	0.000000	0.000000	0.009879	0.008816	0.000000	0.000000	0.000000	0.780493	0.150725	0.134334	0.000000	0.000000	0.000000	-0.073989	0.000000	0.000000	0.201595	-0.073989	-0.091544	-0.091736	0.322125	-0.000690	-0.013450	0.000000	-0.149799	-0.132820	0.583133	0.000000	0.000000	0.000000	-0.075006	-0.075008	0.250075	0.000016	-0.000681	0.776636	-0.000156	-0.000187	0.164408	-0.000324	-0.008754	-0.095103	0.000000	0.000000	0.000000	0.000000	-0.000097	0.007671	0.245641	0.141694	0.000053	0.000106	0.000000	1.500000	0.225513	0.463648	-0.004802	-0.004232	0.000000	1.230745	0.526627	0.762751	0.148017	
0.021119	0.020855	0.000000	0.000000	0.000000	0.785398	0.146597	0.129861	0.000000	0.000000	0.000000	0.000000	0.014681	0.013048	0.000000	0.000000	0.000000	0.778018	0.144049	0.126968	0.000000	0.000000	0.000000	-0.074256	0.000000	0.000000	0.191695	-0.074256	-0.096493	-0.096086	0.340528	-0.000753	-0.014411	0.000000	-0.155477	-0.136677	0.578181	0.000000	0.000000	0.000000	-0.075019	-0.075021	0.259355	-0.000001	-0.001014	0.772911	-0.000365	-0.000402	0.278407	-0.000520	-0.009982	-0.111752	0.000000	0.000000	0.000000	0.000000	-0.000182	0.009251	0.315543	0.160320	0.000081	0.000162	0.000000	1.500000	0.225513	0.463648	-0.009799	-0.008654	0.000000	1.222927	0.536887	0.770997	0.180989	
0.025852	0.024998	0.000000	0.000000	0.000000	0.785398	0.143841	0.125922	0.000000	0.000000	0.000000	0.000000	0.019380	0.017138	0.000000	0.000000	0.000000	0.775452	0.140978	0.122704	0.000000	0.000000	0.000000	-0.076969	0.000000	0.000000	0.186541	-0.076969	-0.101669	-0.100579	0.359394	-0.000827	-0.015155	0.000000	-0.157309	-0.136544	0.573395	0.000000	0.000000	0.000000	-0.075041	-0.075045	0.271666	-0.000022	-0.001379	0.768676	-0.000668	-0.000697	0.369346	-0.000629	-0.010954	-0.127052	0.000000	0.000000	0.000000	0.000000	-0.000279	0.010865	0.384289	0.176913	0.000115	0.000231	0.000000	1.500000	0.225513	0.463648	-0.014566	-0.012817	0.000000	1.211786	0.541997	0.774184	0.214356	
0.030217	0.028758	0.000000	0.000000	0.000000	0.785398	0.138455	0.119282	0.000000	0.000000	0.000000	0.000000	0.023909	0.021014	0.000000	0.000000	0.000000	0.772773	0.135845	0.116290	0.000000	0.000000	0.000000	-0.080356	0.000000	0.000000	0.178415	-0.080356	-0.106600	-0.104790	0.377321	-0.000909	-0.015648	0.000000	-0.156412	-0.133572	0.568605	0.000000	0.000000	0.000000	-0.075076	-0.075080	0.286150	-0.000046	-0.001768	0.763973	-0.001063	-0.001066	0.434492	-0.000702	-0.011690	-0.141082	0.000000	0.000000	0.000000	0.000000	-0.000392	0.012456	0.438667	0.191587	0.000154	0.000309	0.000000	1.500000	0.225513	0.463648	-0.019226	-0.016829	0.000000	1.197981	0.543477	0.773819	0.246682	
0.034496	0.032372	0.000000	0.000000	0.000000	0.785398	0.131328	0.110889	0.000000	0.000000	0.000000	0.000000	0.028202	0.024613	0.000000	0.000000	0.000000	0.769967	0.128797	0.107948	0.000000	0.000000	0.000000	-0.084184	0.000000	0.000000	0.167577	-0.084184	-0.111605	-0.108981	0.395689	-0.000993	-0.015832	0.000000	-0.153595	-0.128620	0.563746	0.000000	0.000000	0.000000	-0.075128	-0.075130	0.302103	-0.000071	-0.002175	0.758841	-0.001548	-0.001508	0.478597	-0.000763	-0.012189	-0.153952	0.000000	0.000000	0.000000	0.000000	-0.000519	0.013974	0.478826	0.204393	0.000199	0.000399	0.000000	1.500000	0.225513	0.463648	-0.023709	-0.020616	0.000000	1.182331	0.542387	0.770961	0.283827	
0.038525	0.035691	0.000000	0.000000	0.000000	0.785398	0.123165	0.101487	0.000000	0.000000	0.000000	0.000000	0.032229	0.027902	0.000000	0.000000	0.000000	0.767024	0.120810	0.098688	0.000000	0.000000	0.000000	-0.088308	0.000000	0.000000	0.155431	-0.088308	-0.116495	-0.112983	0.413967	-0.001075	-0.015737	0.000000	-0.149498	-0.122363	0.558757	0.000000	0.000000	0.000000	-0.075199	-0.075198	0.319010	-0.000099	-0.002589	0.753315	-0.002126	-0.002021	0.507212	-0.000822	-0.012429	-0.165776	0.000000	0.000000	0.000000	0.000000	-0.000658	0.015359	0.506222	0.215449	0.000251	0.000502	0.000000	1.500000	0.225513	0.463648	-0.027951	-0.024111	0.000000	1.165498	0.539556	0.766437	0.313397	
0.042269	0.038687	0.000000	0.000000	0.000000	0.785398	0.114470	0.091601	0.000000	0.000000	0.000000	0.000000	0.035975	0.030870	0.000000	0.000000	0.000000	0.763936	0.112387	0.089029	0.000000	0.000000	0.000000	-0.092643	0.000000	0.000000	0.142702	-0.092643	-0.121224	-0.116755	0.432074	-0.001156	-0.015422	0.000000	-0.144600	-0.115306	0.553595	0.000000	0.000000	0.000000	-0.075292	-0.075285	0.336512	-0.000128	-0.003003	0.747427	-0.002800	-0.002606	0.525057	-0.000879	-0.012410	-0.176658	0.000000	0.000000	0.000000	0.000000	-0.000807	0.016587	0.523844	0.224901	0.000307	0.000615	0.000000	1.500000	0.225513	0.463648	-0.031921	-0.027287	0.000000	1.147952	0.535610	0.760863	0.346398	
