0.016880	0.016884	0.000000	0.000000	0.000000	0.785398	0.495485	0.495578	0.000000	0.000000	0.000000	0.000000	0.016739	0.016742	0.000000	0.000000	0.000000	0.785414	0.502172	0.502273	0.000000	0.000000	0.000000	0.000473	0.000000	0.000000	0.710250	0.000473	-0.091874	-0.091871	0.307725	-0.000003	-0.036912	0.000000	-0.495298	-0.495205	1.694383	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.245811	-0.000000	0.000000	0.784351	0.000000	0.000000	-0.125657	-0.000000	0.000000	-0.031404	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.882824	0.068185	0.000003	0.000006	0.000000	1.500000	0.000000	0.000000	0.000003	0.000006	0.000000	1.228430	0.279809	0.279809	0.377927	
0.210932	0.211473	0.000000	0.000000	0.000000	0.785398	0.565233	0.566800	0.000000	0.000000	0.000000	0.000000	0.037424	0.037488	0.000000	0.000000	0.000000	0.785696	0.620556	0.622373	0.000000	0.000000	0.000000	0.008474	0.000000	0.000000	0.878883	0.008474	-0.302101	-0.301575	0.864914	0.000009	-0.037149	0.000000	-0.612350	-0.610827	1.622980	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.243432	-0.000000	-0.000342	0.782646	-0.000000	0.000000	-0.071376	-0.000014	-0.010271	-0.051162	0.000000	0.000000	0.000000	0.000000	0.000099	0.011543	0.631179	0.087265	0.000375	0.000749	0.000000	1.500000	0.000000	0.000000	-0.016365	-0.015993	0.000000	1.222050	0.336363	0.336376	0.386281	
0.231429	0.232036	0.000000	0.000000	0.000000	0.785398	0.627532	0.629565	0.000000	0.000000	0.000000	0.000000	0.059446	0.059582	0.000000	0.000000	0.000000	0.785974	0.660638	0.662802	0.000000	0.000000	0.000000	0.008342	0.000000	0.000000	0.935814	0.008342	-0.326152	-0.325585	0.914754	0.000093	-0.041055	0.000000	-0.736324	-0.735068	1.525885	0.000000	0.000000	0.000000	-0.075004	-0.075004	0.245558	0.000000	-0.000922	0.780342	-0.000112	-0.000111	0.063769	0.000016	-0.017392	-0.069125	0.000000	0.000000	0.000000	0.000000	0.000125	0.015388	0.469110	0.108058	0.000443	0.000887	0.000000	1.500000	0.000000	0.000000	-0.036981	-0.036601	0.000000	1.209222	0.396977	0.397215	0.417232	
0.253105	0.253795	0.000000	0.000000	0.000000	0.785398	0.662563	0.665059	0.000000	0.000000	0.000000	0.000000	0.082080	0.082302	0.000000	0.000000	0.000000	0.786254	0.679040	0.681602	0.000000	0.000000	0.000000	0.008383	0.000000	0.000000	0.962120	0.008383	-0.353536	-0.352937	0.961353	0.000208	-0.043776	0.000000	-0.837019	-0.836046	1.424328	0.000000	0.000000	0.000000	-0.075018	-0.075018	0.253208	0.000003	-0.001679	0.777487	-0.000435	-0.000431	0.229495	0.000089	-0.022693	-0.085645	0.000000	0.000000	0.000000	0.000000	0.000167	0.019646	0.504847	0.126476	0.000518	0.001036	0.000000	1.500000	0.000000	0.000000	-0.058927	-0.058545	0.000000	1.189374	0.447633	0.448119	0.449218	
0.274931	0.275716	0.000000	0.000000	0.000000	0.785398	0.667057	0.669987	0.000000	0.000000	0.000000	0.000000	0.104640	0.104960	0.000000	0.000000	0.000000	0.786538	0.676789	0.679757	0.000000	0.000000	0.000000	0.008521	0.000000	0.000000	0.959225	0.008521	-0.383278	-0.382656	1.004934	0.000353	-0.045816	0.000000	-0.909000	-0.908302	1.331979	0.000000	0.000000	0.000000	-0.075053	-0.075052	0.266640	0.000009	-0.002557	0.774121	-0.001032	-0.001021	0.402967	0.000192	-0.026356	-0.100992	0.000000	0.000000	0.000000	0.000000	0.000215	0.023629	0.594604	0.142837	0.000598	0.001197	0.000000	1.500000	0.000000	0.000000	-0.081482	-0.081105	0.000000	1.163038	0.485013	0.485755	0.493928	
0.290339	0.291203	0.000000	0.000000	0.000000	0.785398	0.644974	0.648288	0.000000	0.000000	0.000000	0.000000	0.126866	0.127298	0.000000	0.000000	0.000000	0.786826	0.666773	0.670129	0.000000	0.000000	0.000000	0.008637	0.000000	0.000000	0.945334	0.008637	-0.406072	-0.405439	1.034940	0.000531	-0.047665	0.000000	-0.954158	-0.953709	1.256050	0.000000	0.000000	0.000000	-0.075117	-0.075116	0.285567	0.000020	-0.003517	0.770278	-0.001928	-0.001903	0.567824	0.000317	-0.028808	-0.115267	0.000000	0.000000	0.000000	0.000000	0.000274	0.027500	0.679454	0.157473	0.000685	0.001369	0.000000	1.500000	0.000000	0.000000	-0.103955	-0.103591	0.000000	1.131502	0.509379	0.510373	0.518711	
0.309948	0.310930	0.000000	0.000000	0.000000	0.785398	0.603153	0.606793	0.000000	0.000000	0.000000	0.000000	0.147670	0.148225	0.000000	0.000000	0.000000	0.787123	0.624124	0.627800	0.000000	0.000000	0.000000	0.008904	0.000000	0.000000	0.885247	0.008904	-0.437885	-0.437244	1.073817	0.000749	-0.049807	0.000000	-0.978555	-0.978316	1.195853	0.000000	0.000000	0.000000	-0.075220	-0.075217	0.308935	0.000035	-0.004534	0.765999	-0.003082	-0.003036	0.701026	0.000463	-0.030489	-0.128391	0.000000	0.000000	0.000000	0.000000	0.000351	0.031401	0.744332	0.170647	0.000777	0.001554	0.000000	1.500000	0.000000	0.000000	-0.126088	-0.125744	0.000000	1.095875	0.523370	0.524602	0.552865	
0.327375	0.328481	0.000000	0.000000	0.000000	0.785398	0.549333	0.553241	0.000000	0.000000	0.000000	0.000000	0.166652	0.167338	0.000000	0.000000	0.000000	0.787432	0.569461	0.573399	0.000000	0.000000	0.000000	0.009278	0.000000	0.000000	0.808128	0.009278	-0.469187	-0.468544	1.110304	0.001009	-0.052126	0.000000	-0.986671	-0.986603	1.150093	0.000000	0.000000	0.000000	-0.075366	-0.075361	0.334983	0.000056	-0.005593	0.761322	-0.004402	-0.004326	0.781431	0.000631	-0.031786	-0.140290	0.000000	0.000000	0.000000	0.000000	0.000455	0.035467	0.786701	0.182537	0.000875	0.001749	0.000000	1.500000	0.000000	0.000000	-0.146795	-0.146475	0.000000	1.058359	0.529017	0.530465	0.583739	
0.343286	0.344526	0.000000	0.000000	0.000000	0.785398	0.490805	0.494934	0.000000	0.000000	0.000000	0.000000	0.183713	0.184538	0.000000	0.000000	0.000000	0.787758	0.511828	0.515993	0.000000	0.000000	0.000000	0.009780	0.000000	0.000000	0.726784	0.009780	-0.501105	-0.500464	1.146418	0.001301	-0.054062	0.000000	-0.984590	-0.984654	1.114020	0.000000	0.000000	0.000000	-0.075562	-0.075552	0.362244	0.000084	-0.006689	0.756283	-0.005858	-0.005741	0.817850	0.000823	-0.032889	-0.151164	0.000000	0.000000	0.000000	0.000000	0.000592	0.039668	0.811084	0.193127	0.000978	0.001956	0.000000	1.500000	0.000000	0.000000	-0.165674	-0.165381	0.000000	1.020741	0.529364	0.531010	0.616715	
0.357262	0.358642	0.000000	0.000000	0.000000	0.785398	0.432188	0.436505	0.000000	0.000000	0.000000	0.000000	0.198870	0.199840	0.000000	0.000000	0.000000	0.788104	0.454726	0.459086	0.000000	0.000000	0.000000	0.010389	0.000000	0.000000	0.646168	0.010389	-0.532687	-0.532052	1.181468	0.001613	-0.055318	0.000000	-0.976641	-0.976809	1.083864	0.000000	0.000000	0.000000	-0.075811	-0.075796	0.389922	0.000119	-0.007816	0.750909	-0.007489	-0.007319	0.830319	0.001041	-0.033786	-0.161245	0.000000	0.000000	0.000000	0.000000	0.000760	0.043858	0.823188	0.202404	0.001087	0.002175	0.000000	1.500000	0.000000	0.000000	-0.182625	-0.182363	0.000000	0.984160	0.526633	0.528463	0.649734	
