-0.047014	-0.087239	0.000000	0.000000	0.000000	0.000000	0.004535	0.008387	0.000000	0.000000	0.000000	0.000000	-0.048274	-0.088005	0.000000	0.000000	0.000000	1.015922	-0.019074	0.011692	0.000000	0.000000	0.000000	0.002227	0.000000	0.000000	0.000000	0.000000	-0.135697	-0.243807	0.436228	-0.168730	-0.615221	0.000000	-0.000621	-0.000998	0.002758	0.000000	0.000000	0.000000	0.352250	0.095597	0.976613	0.028232	-0.013926	1.010117	3.968109	2.759490	4.398419	-0.024832	0.074879	-0.197236	-0.013517	0.030554	0.995806	0.095713	0.107838	0.053193	4.398419	0.113008	0.000043	0.000086	0.000000	1.500000	0.000000	0.000000	0.048317	0.088090	0.000000	0.428598	-0.383137	-0.172216	0.269418	
-0.038021	-0.070772	0.000000	0.000000	0.000000	0.000000	0.050204	0.091927	0.000000	0.000000	0.000000	0.000000	-0.048256	-0.088032	0.000000	0.000000	0.000000	1.015919	0.000559	-0.000812	0.000000	0.000000	0.000000	-0.000072	0.000000	0.000000	0.000000	0.000000	-0.138155	-0.245224	0.481204	-0.029580	-0.024527	0.000000	-0.013722	-0.007908	0.251080	0.000000	0.000000	0.000000	0.399974	0.090643	0.950687	0.003221	-0.030485	1.004592	0.270720	-0.028099	-0.147068	-0.141879	-0.093933	-0.031346	-0.001939	0.029865	0.778736	0.132456	0.012303	0.116443	-0.147068	0.017960	0.000270	0.000540	0.000000	1.500000	0.000000	0.000000	0.048526	0.088572	0.000000	0.433867	-0.433914	-0.168386	0.328522	
-0.036202	-0.067442	0.000000	0.000000	0.000000	0.000000	0.050482	0.092434	0.000000	0.000000	0.000000	0.000000	-0.048271	-0.088014	0.000000	0.000000	0.000000	1.015867	-0.000457	0.000519	0.000000	0.000000	0.000000	-0.001561	0.000000	0.000000	0.000000	0.000000	-0.138634	-0.245501	0.490301	-0.027918	-0.019675	0.000000	-0.013319	-0.007691	0.252557	0.000000	0.000000	0.000000	0.407826	0.088572	0.946039	0.004203	-0.029878	0.997341	0.227934	-0.060128	-0.134921	0.028499	0.017627	-0.210463	-0.024261	0.029481	0.062145	0.125178	0.016053	0.114124	-0.134921	0.120586	0.000337	0.000673	0.000000	1.500000	0.000000	0.000000	0.048608	0.088688	0.000000	0.435013	-0.442572	-0.166580	0.362574	
-0.035158	-0.065530	0.000000	0.000000	0.000000	0.000000	0.050617	0.092738	0.000000	0.000000	0.000000	0.000000	-0.048254	-0.088013	0.000000	0.000000	0.000000	1.015915	0.000519	0.000035	0.000000	0.000000	0.000000	0.001436	0.000000	0.000000	0.000000	0.000000	-0.138905	-0.245657	0.495527	-0.033098	-0.020587	0.000000	-0.013140	-0.007579	0.253441	0.000000	0.000000	0.000000	0.413523	0.086956	0.943106	0.004166	-0.026309	0.993138	0.285199	-0.080871	-0.146800	-0.001817	0.178628	-0.210403	-0.026339	0.067797	-0.161788	0.141331	0.015914	0.100494	-0.146800	0.120552	0.000378	0.000756	0.000000	1.500000	0.000000	0.000000	0.048632	0.088769	0.000000	0.435433	-0.448673	-0.165107	0.383140	
-0.032448	-0.060560	0.000000	0.000000	0.000000	0.000000	0.050992	0.093508	0.000000	0.000000	0.000000	0.000000	-0.048238	-0.088001	0.000000	0.000000	0.000000	1.015912	0.000477	0.000367	0.000000	0.000000	0.000000	-0.000100	0.000000	0.000000	0.000000	0.000000	-0.139597	-0.246051	0.509074	-0.028934	-0.018358	0.000000	-0.013022	-0.007418	0.254848	0.000000	0.000000	0.000000	0.425330	0.082768	0.938035	0.013703	-0.018355	0.980360	0.226210	-0.080256	-0.097161	0.182728	0.152409	-0.244830	-0.069916	0.087197	-0.194788	0.152089	0.052343	0.070109	-0.097161	0.140277	0.000492	0.000983	0.000000	1.500000	0.000000	0.000000	0.048729	0.088984	0.000000	0.435416	-0.460994	-0.161105	0.436833	
-0.031195	-0.058261	0.000000	0.000000	0.000000	0.000000	0.051183	0.093868	0.000000	0.000000	0.000000	0.000000	-0.048242	-0.087989	0.000000	0.000000	0.000000	1.015893	-0.000135	0.000373	0.000000	0.000000	0.000000	-0.000575	0.000000	0.000000	0.000000	0.000000	-0.139911	-0.246230	0.515336	-0.034286	-0.018210	0.000000	-0.012826	-0.007277	0.255807	0.000000	0.000000	0.000000	0.432089	0.080078	0.934714	0.019483	-0.014465	0.972036	0.285688	-0.113661	-0.140359	0.244289	0.164404	-0.351819	-0.098461	0.108406	-0.199889	0.143935	0.074420	0.055252	-0.140359	0.201577	0.000549	0.001098	0.000000	1.500000	0.000000	0.000000	0.048792	0.089087	0.000000	0.435737	-0.468252	-0.158583	0.460571	
-0.028927	-0.054097	0.000000	0.000000	0.000000	0.000000	0.051506	0.094564	0.000000	0.000000	0.000000	0.000000	-0.048224	-0.088002	0.000000	0.000000	0.000000	1.015874	0.000549	-0.000389	0.000000	0.000000	0.000000	-0.000551	0.000000	0.000000	0.000000	0.000000	-0.140451	-0.246537	0.526676	-0.028149	-0.016439	0.000000	-0.012253	-0.006978	0.257512	0.000000	0.000000	0.000000	0.441632	0.075861	0.929098	0.021654	-0.011194	0.959892	0.219656	-0.097085	-0.129268	0.049968	0.075299	-0.279538	-0.095865	0.109578	-0.201005	0.158458	0.082712	0.042756	-0.129268	0.160163	0.000660	0.001320	0.000000	1.500000	0.000000	0.000000	0.048884	0.089322	0.000000	0.436970	-0.478908	-0.154763	0.504880	
-0.027774	-0.051980	0.000000	0.000000	0.000000	0.000000	0.051713	0.094949	0.000000	0.000000	0.000000	0.000000	-0.048254	-0.088032	0.000000	0.000000	0.000000	1.015958	-0.000888	-0.000923	0.000000	0.000000	0.000000	0.002507	0.000000	0.000000	0.000000	0.000000	-0.140714	-0.246688	0.532441	-0.029182	-0.015666	0.000000	-0.011794	-0.006776	0.258573	0.000000	0.000000	0.000000	0.446452	0.073551	0.925718	0.022209	-0.012521	0.954469	0.232630	-0.111462	-0.163115	0.026779	-0.064073	-0.261654	-0.100196	0.082939	-0.206796	0.169609	0.084832	0.047828	-0.163115	0.149917	0.000721	0.001441	0.000000	1.500000	0.000000	0.000000	0.048974	0.089473	0.000000	0.438022	-0.484577	-0.152746	0.527436	
-0.026445	-0.049540	0.000000	0.000000	0.000000	0.000000	0.051917	0.095350	0.000000	0.000000	0.000000	0.000000	-0.048251	-0.088020	0.000000	0.000000	0.000000	1.015982	0.000067	0.000380	0.000000	0.000000	0.000000	0.000720	0.000000	0.000000	0.000000	0.000000	-0.140994	-0.246853	0.539102	-0.031796	-0.015037	0.000000	-0.010950	-0.006437	0.260257	0.000000	0.000000	0.000000	0.453069	0.070156	0.920465	0.020095	-0.015531	0.947290	0.265015	-0.135973	-0.210405	-0.084685	-0.120555	-0.287572	-0.083795	0.060684	-0.224907	0.173240	0.076756	0.059325	-0.210405	0.164767	0.000793	0.001586	0.000000	1.500000	0.000000	0.000000	0.049045	0.089606	0.000000	0.440001	-0.492629	-0.149782	0.553122	
-0.024755	-0.046435	0.000000	0.000000	0.000000	0.000000	0.052186	0.095877	0.000000	0.000000	0.000000	0.000000	-0.048255	-0.088017	0.000000	0.000000	0.000000	1.015994	-0.000106	0.000092	0.000000	0.000000	0.000000	0.000356	0.000000	0.000000	0.000000	0.000000	-0.141310	-0.247047	0.547601	-0.029747	-0.014318	0.000000	-0.009740	-0.005993	0.262439	0.000000	0.000000	0.000000	0.460796	0.065964	0.913698	0.016082	-0.022560	0.936267	0.245202	-0.133039	-0.214726	-0.127341	-0.223056	-0.349765	-0.072063	0.026235	-0.233835	0.169117	0.061427	0.086174	-0.214726	0.200400	0.000889	0.001779	0.000000	1.500000	0.000000	0.000000	0.049144	0.089796	0.000000	0.442792	-0.502371	-0.146168	0.585875	
-0.022963	-0.043139	0.000000	0.000000	0.000000	0.000000	0.052456	0.096464	0.000000	0.000000	0.000000	0.000000	-0.048239	-0.088032	0.000000	0.000000	0.000000	1.015838	0.000480	-0.000463	0.000000	0.000000	0.000000	-0.004673	0.000000	0.000000	0.000000	0.000000	-0.141593	-0.247235	0.556650	-0.028393	-0.013102	0.000000	-0.008286	-0.005497	0.264817	0.000000	0.000000	0.000000	0.468455	0.061336	0.906341	0.011422	-0.030230	0.925029	0.229186	-0.138484	-0.220186	-0.139432	-0.229517	-0.336321	-0.061561	-0.000841	-0.232198	0.173097	0.043630	0.115471	-0.220186	0.192698	0.000997	0.001994	0.000000	1.500000	0.000000	0.000000	0.049236	0.090026	0.000000	0.446085	-0.512390	-0.142206	0.620275	
-0.021225	-0.039945	0.000000	0.000000	0.000000	0.000000	0.052760	0.097002	0.000000	0.000000	0.000000	0.000000	-0.048262	-0.088007	0.000000	0.000000	0.000000	1.015880	-0.000694	0.000745	0.000000	0.000000	0.000000	0.001248	0.000000	0.000000	0.000000	0.000000	-0.141808	-0.247398	0.565456	-0.028544	-0.012241	0.000000	-0.006539	-0.004953	0.267429	0.000000	0.000000	0.000000	0.475870	0.056541	0.898290	0.004000	-0.037352	0.914431	0.234414	-0.151585	-0.254495	-0.234626	-0.225143	-0.335005	-0.040725	-0.026564	-0.238265	0.175853	0.015279	0.142675	-0.254495	0.191944	0.001107	0.002213	0.000000	1.500000	0.000000	0.000000	0.049369	0.090221	0.000000	0.449984	-0.522636	-0.138101	0.655063	
-0.019419	-0.036621	0.000000	0.000000	0.000000	0.000000	0.053055	0.097625	0.000000	0.000000	0.000000	0.000000	-0.048259	-0.088033	0.000000	0.000000	0.000000	1.015874	0.000104	-0.000760	0.000000	0.000000	0.000000	-0.000181	0.000000	0.000000	0.000000	0.000000	-0.141965	-0.247547	0.574653	-0.027399	-0.011263	0.000000	-0.004613	-0.004395	0.270123	0.000000	0.000000	0.000000	0.483159	0.051399	0.889919	-0.003285	-0.040534	0.903035	0.221077	-0.155964	-0.253911	-0.220974	-0.096515	-0.345667	-0.026316	-0.029488	-0.238819	0.173729	-0.012547	0.154829	-0.253911	0.198052	0.001227	0.002453	0.000000	1.500000	0.000000	0.000000	0.049485	0.090486	0.000000	0.454150	-0.533001	-0.133717	0.688454	
-0.017596	-0.033265	0.000000	0.000000	0.000000	0.000000	0.053356	0.098233	0.000000	0.000000	0.000000	0.000000	-0.048252	-0.088026	0.000000	0.000000	0.000000	1.015951	0.000199	0.000189	0.000000	0.000000	0.000000	0.002339	0.000000	0.000000	0.000000	0.000000	-0.142051	-0.247678	0.583974	-0.026525	-0.010232	0.000000	-0.002504	-0.003828	0.272884	0.000000	0.000000	0.000000	0.490237	0.045935	0.881264	-0.009867	-0.040687	0.892077	0.210563	-0.162550	-0.257485	-0.195817	-0.004548	-0.325988	-0.013372	-0.020954	-0.233064	0.175895	-0.037690	0.155413	-0.257485	0.186777	0.001354	0.002708	0.000000	1.500000	0.000000	0.000000	0.049606	0.090734	0.000000	0.458587	-0.543430	-0.128991	0.723358	
-0.015981	-0.030240	0.000000	0.000000	0.000000	0.000000	0.053340	0.099933	0.000000	0.000000	0.000000	0.000000	-0.047960	-0.089174	0.000000	0.000000	0.000000	1.015823	0.008766	-0.034421	0.000000	0.000000	0.000000	-0.003859	0.000000	0.000000	0.000000	0.000000	-0.142056	-0.247776	0.592321	-0.027375	-0.006353	0.000000	-0.000164	-0.003248	0.275668	0.000000	0.000000	0.000000	0.496098	0.039700	0.872672	-0.014347	-0.037675	0.882699	0.197218	-0.209772	-0.289073	-0.150723	0.101330	-0.315538	-0.004906	0.002006	-0.238176	0.178031	-0.054801	0.143909	-0.289073	0.180790	0.001472	0.002943	0.000000	1.500000	0.000000	0.000000	0.049431	0.092117	0.000000	0.463581	-0.552645	-0.124668	0.753021	
-0.014104	-0.026723	0.000000	0.000000	0.000000	0.000000	0.053664	0.100538	0.000000	0.000000	0.000000	0.000000	-0.047961	-0.089135	0.000000	0.000000	0.000000	1.015864	-0.000047	0.001170	0.000000	0.000000	0.000000	0.001250	0.000000	0.000000	0.000000	0.000000	-0.141968	-0.247869	0.602072	-0.026595	-0.008080	0.000000	0.002511	-0.002639	0.278774	0.000000	0.000000	0.000000	0.503286	0.033111	0.862735	-0.018370	-0.032268	0.870373	0.208751	-0.191363	-0.288612	-0.116854	0.157032	-0.357975	0.000785	0.022465	-0.235532	0.172661	-0.070170	0.123256	-0.288612	0.205104	0.001612	0.003224	0.000000	1.500000	0.000000	0.000000	0.049574	0.092359	0.000000	0.468919	-0.564070	-0.118840	0.788443	
