-0.068495	-0.126804	0.000000	0.000000	0.000000	0.000000	0.002683	0.006827	0.000000	0.000000	0.000000	0.000000	-0.068465	-0.128282	0.000000	0.000000	0.000000	0.968262	0.014620	-0.009425	0.000000	0.000000	0.000000	-0.038046	0.000000	0.000000	0.000000	0.000000	-0.195088	-0.300436	0.472016	0.601101	-0.207410	0.000000	0.003612	0.005072	0.002337	0.000000	0.000000	0.000000	-0.323728	0.028669	1.050022	-0.002220	-0.026972	0.974818	-0.846073	2.180677	3.822523	0.006140	-0.031229	-0.222859	-0.004206	-0.052175	0.989102	0.083463	-0.008480	0.103026	3.822523	0.127689	0.000063	0.000127	0.000000	1.500000	0.000000	0.000000	0.068528	0.128409	0.000000	0.408057	0.235953	-0.144235	0.309660	
-0.066831	-0.111586	0.000000	0.000000	0.000000	0.000000	0.008781	0.080296	0.000000	0.000000	0.000000	0.000000	-0.068485	-0.128264	0.000000	0.000000	0.000000	0.968285	-0.000606	0.000547	0.000000	0.000000	0.000000	0.000684	0.000000	0.000000	0.000000	0.000000	-0.183343	-0.290485	0.508777	0.039313	0.034385	0.000000	0.061976	0.052506	0.193974	0.000000	0.000000	0.000000	-0.364951	0.019399	1.096898	0.006300	0.006154	0.981119	-0.220822	-0.049658	0.251100	0.045638	0.177451	0.033752	0.021523	0.069325	0.705490	0.169524	0.024063	-0.023508	0.251100	-0.019339	0.000353	0.000706	0.000000	1.500000	0.000000	0.000000	0.068838	0.128970	0.000000	0.354190	0.261717	-0.129231	0.375110	
-0.066594	-0.108753	0.000000	0.000000	0.000000	0.000000	0.006772	0.081213	0.000000	0.000000	0.000000	0.000000	-0.068498	-0.128259	0.000000	0.000000	0.000000	0.968334	-0.000380	0.000149	0.000000	0.000000	0.000000	0.001469	0.000000	0.000000	-0.000500	0.000000	-0.181101	-0.288666	0.515400	0.035593	0.031270	0.000000	0.064264	0.052118	0.189833	0.000000	0.000000	0.000000	-0.371183	0.017864	1.105389	0.003729	0.007227	0.976811	-0.182779	-0.045004	0.249050	-0.075393	0.031469	-0.126344	0.050879	0.016031	0.117842	0.171911	0.014244	-0.027606	0.249050	0.072390	0.000428	0.000856	0.000000	1.500000	0.000000	0.000000	0.068925	0.129115	0.000000	0.344641	0.265077	-0.126814	0.407846	
-0.066434	-0.105964	0.000000	0.000000	0.000000	0.000000	0.004715	0.082142	0.000000	0.000000	0.000000	0.000000	-0.068459	-0.128279	0.000000	0.000000	0.000000	0.968245	0.001174	-0.000608	0.000000	0.000000	0.000000	-0.002645	0.000000	0.000000	0.000000	0.000000	-0.178842	-0.286911	0.521707	0.037492	0.030814	0.000000	0.066535	0.051716	0.185745	0.000000	0.000000	0.000000	-0.377227	0.016770	1.113775	0.004983	0.009322	0.967520	-0.183625	-0.033257	0.254775	0.038095	0.063639	-0.282288	0.037524	0.024123	-0.060642	0.155922	0.019034	-0.035607	0.254775	0.161739	0.000503	0.001006	0.000000	1.500000	0.000000	0.000000	0.068962	0.129285	0.000000	0.335152	0.268278	-0.124846	0.442464	
-0.066388	-0.105009	0.000000	0.000000	0.000000	0.000000	0.003975	0.082485	0.000000	0.000000	0.000000	0.000000	-0.068482	-0.128282	0.000000	0.000000	0.000000	0.968261	-0.000715	-0.000093	0.000000	0.000000	0.000000	0.000464	0.000000	0.000000	0.000000	0.000000	-0.178062	-0.286314	0.523838	0.041615	0.034060	0.000000	0.067392	0.051561	0.184197	0.000000	0.000000	0.000000	-0.379292	0.016424	1.116968	0.005289	0.009820	0.964412	-0.195855	-0.032737	0.302753	0.029004	0.047226	-0.294703	0.044123	0.021300	-0.104034	0.162367	0.020202	-0.037510	0.302753	0.168853	0.000532	0.001063	0.000000	1.500000	0.000000	0.000000	0.069014	0.129346	0.000000	0.331599	0.269255	-0.124169	0.453861	
-0.066324	-0.101630	0.000000	0.000000	0.000000	0.000000	0.001587	0.083628	0.000000	0.000000	0.000000	0.000000	-0.068768	-0.128309	0.000000	0.000000	0.000000	0.969006	-0.008561	-0.000810	0.000000	0.000000	0.000000	0.022348	0.000000	0.000000	0.000000	0.000000	-0.175218	-0.284251	0.531069	0.037985	0.031303	0.000000	0.070377	0.051067	0.178961	0.000000	0.000000	0.000000	-0.386114	0.015264	1.127802	0.012217	0.008768	0.953370	-0.171600	-0.029186	0.272533	0.174294	-0.026457	-0.277766	0.013656	-0.006420	-0.096452	0.173451	0.046667	-0.033492	0.272533	0.159148	0.000632	0.001264	0.000000	1.500000	0.000000	0.000000	0.069399	0.129573	0.000000	0.319636	0.272203	-0.121937	0.494490	
-0.066333	-0.098751	0.000000	0.000000	0.000000	0.000000	-0.000267	0.084339	0.000000	0.000000	0.000000	0.000000	-0.068455	-0.128262	0.000000	0.000000	0.000000	0.968268	0.009396	0.001411	0.000000	0.000000	0.000000	-0.022136	0.000000	0.000000	0.000000	0.000000	-0.172754	-0.282515	0.537060	0.029500	0.027078	0.000000	0.072188	0.050849	0.175481	0.000000	0.000000	0.000000	-0.390373	0.014022	1.135004	0.011870	0.003277	0.944084	-0.126904	-0.037004	0.214586	-0.010359	-0.163606	-0.276693	0.044395	-0.059159	-0.102291	0.183073	0.045339	-0.012518	0.214586	0.158534	0.000723	0.001446	0.000000	1.500000	0.000000	0.000000	0.069178	0.129708	0.000000	0.311678	0.274330	-0.120023	0.528586	
-0.066377	-0.096311	0.000000	0.000000	0.000000	0.000000	-0.001540	0.085113	0.000000	0.000000	0.000000	0.000000	-0.068990	-0.128521	0.000000	0.000000	0.000000	0.968327	-0.016051	-0.007755	0.000000	0.000000	0.000000	0.001764	0.000000	0.000000	0.000000	0.000000	-0.170625	-0.281058	0.542012	0.037388	0.032996	0.000000	0.074227	0.050797	0.172702	0.000000	0.000000	0.000000	-0.395780	0.013012	1.140682	0.014522	0.001077	0.937938	-0.193115	-0.036083	0.202805	0.094714	-0.078589	-0.219484	0.019813	-0.067505	-0.127145	0.205678	0.055469	-0.004113	0.202805	0.125755	0.000805	0.001609	0.000000	1.500000	0.000000	0.000000	0.069794	0.130130	0.000000	0.305019	0.276998	-0.118718	0.557391	
-0.066488	-0.093136	0.000000	0.000000	0.000000	0.000000	-0.002980	0.085755	0.000000	0.000000	0.000000	0.000000	-0.068977	-0.128538	0.000000	0.000000	0.000000	0.968202	0.000379	-0.000526	0.000000	0.000000	0.000000	-0.003752	0.000000	0.000000	0.000000	0.000000	-0.167813	-0.279178	0.548307	0.028109	0.026033	0.000000	0.075957	0.050779	0.170026	0.000000	0.000000	0.000000	-0.400298	0.011845	1.146172	0.017736	-0.001794	0.922598	-0.125821	-0.032505	0.152896	0.089509	-0.079941	-0.427223	0.017531	-0.089520	-0.134490	0.169558	0.067746	0.006852	0.152896	0.244781	0.000916	0.001831	0.000000	1.500000	0.000000	0.000000	0.069893	0.130370	0.000000	0.298671	0.279417	-0.117124	0.596258	
-0.066622	-0.090441	0.000000	0.000000	0.000000	0.000000	-0.004288	0.086282	0.000000	0.000000	0.000000	0.000000	-0.068966	-0.128543	0.000000	0.000000	0.000000	0.968209	0.000321	-0.000152	0.000000	0.000000	0.000000	0.000218	0.000000	0.000000	0.000000	0.000000	-0.165392	-0.277592	0.553548	0.029721	0.028662	0.000000	0.077520	0.050788	0.167775	0.000000	0.000000	0.000000	-0.404701	0.010722	1.150765	0.018756	-0.003356	0.912283	-0.143751	-0.036647	0.149938	0.033321	-0.051012	-0.336750	0.021380	-0.098193	-0.156249	0.182146	0.071644	0.012820	0.149938	0.192943	0.001016	0.002032	0.000000	1.500000	0.000000	0.000000	0.069982	0.130576	0.000000	0.293197	0.281922	-0.115658	0.625812	
-0.066777	-0.087888	0.000000	0.000000	0.000000	0.000000	-0.005273	0.086659	0.000000	0.000000	0.000000	0.000000	-0.068975	-0.128522	0.000000	0.000000	0.000000	0.968282	-0.000264	0.000646	0.000000	0.000000	0.000000	0.002179	0.000000	0.000000	0.000000	0.000000	-0.163071	-0.276092	0.558451	0.028853	0.027643	0.000000	0.078767	0.050894	0.166420	0.000000	0.000000	0.000000	-0.409029	0.009755	1.153443	0.020106	-0.002504	0.902969	-0.149777	-0.033478	0.092666	0.046716	0.029509	-0.322310	0.018286	-0.087378	-0.159288	0.186166	0.076800	0.009563	0.092666	0.184670	0.001115	0.002230	0.000000	1.500000	0.000000	0.000000	0.070090	0.130752	0.000000	0.289551	0.284765	-0.114486	0.655484	
-0.067005	-0.084599	0.000000	0.000000	0.000000	0.000000	-0.006030	0.087036	0.000000	0.000000	0.000000	0.000000	-0.068949	-0.128555	0.000000	0.000000	0.000000	0.968200	0.000796	-0.001006	0.000000	0.000000	0.000000	-0.002455	0.000000	0.000000	0.000000	0.000000	-0.160055	-0.274157	0.564701	0.022181	0.023328	0.000000	0.079827	0.051211	0.165398	0.000000	0.000000	0.000000	-0.412706	0.008406	1.155449	0.019001	0.001762	0.890555	-0.098727	-0.036210	0.053877	-0.029671	0.114540	-0.333341	0.036799	-0.062953	-0.180031	0.184726	0.072580	-0.006731	0.053877	0.190990	0.001248	0.002496	0.000000	1.500000	0.000000	0.000000	0.070197	0.131052	0.000000	0.286744	0.287270	-0.113129	0.693638	
