-0.885489	-0.643007	0.000000	0.000000	0.000000	0.000000	0.000132	-0.000070	0.000000	0.000000	0.000000	0.000000	-0.886819	-0.642299	0.000000	0.000000	0.000000	-0.052174	-0.039670	0.021147	0.000000	0.000000	0.000000	-0.012241	0.000520	-0.001720	0.000000	0.000000	-0.146214	-1.009582	0.240698	0.509136	0.578256	0.000000	0.067353	-0.170463	-0.165482	0.000000	0.000000	0.000000	-1.354861	0.945283	0.826250	-0.008645	0.004038	-0.078864	-36.145841	58.358485	17.287497	0.456193	0.263544	-1.688633	0.000000	0.000000	0.000000	0.000000	-0.008645	0.004038	17.287497	-1.688633	-0.885496	-0.643004	0.000000	1.000000	0.000000	0.000000	0.001322	-0.000705	0.000000	-0.849910	0.255789	-1.031741	0.192889	
-0.885456	-0.643024	0.000000	0.000000	0.000000	0.000000	0.000134	-0.000069	0.000000	0.000000	0.000000	0.000000	-0.886839	-0.642314	0.000000	0.000000	0.000000	-0.052155	-0.000607	-0.000471	0.000000	0.000000	0.000000	0.000580	0.000537	-0.001705	0.000000	0.000000	-0.129807	-1.051146	0.200464	-0.057945	0.037823	0.000000	0.066958	-0.169626	-0.164200	0.000000	0.000000	0.000000	-1.352833	0.930017	0.839442	-0.024463	0.001107	-0.045466	0.060858	-0.457964	0.395760	-0.474525	-0.087945	1.001941	0.000000	0.000000	0.000000	0.000000	-0.024463	0.001107	0.395760	1.001941	-0.885496	-0.643004	0.000000	1.000000	0.000000	0.000000	0.001343	-0.000689	0.000000	-0.842292	0.255720	-1.022598	0.312162	
-0.885446	-0.643030	0.000000	0.000000	0.000000	0.000000	0.000132	-0.000069	0.000000	0.000000	0.000000	0.000000	-0.886814	-0.642310	0.000000	0.000000	0.000000	-0.052187	0.000754	0.000133	0.000000	0.000000	0.000000	-0.000952	0.000530	-0.001730	0.000000	0.000000	-0.124718	-1.064107	0.187917	0.088076	0.069036	0.000000	0.066970	-0.170551	-0.165097	0.000000	0.000000	0.000000	-1.352311	0.927950	0.855940	-0.064750	-0.022658	-0.029956	0.015643	-0.062018	0.494950	-1.208617	-0.712943	0.465298	0.000000	0.000000	0.000000	0.000000	-0.064750	-0.022658	0.494950	0.465298	-0.885496	-0.643004	0.000000	1.000000	0.000000	0.000000	0.001317	-0.000694	0.000000	-0.847982	0.254638	-1.015446	0.386221	
-0.885439	-0.643033	0.000000	0.000000	0.000000	0.000000	0.000132	-0.000069	0.000000	0.000000	0.000000	0.000000	-0.886821	-0.642312	0.000000	0.000000	0.000000	-0.052101	-0.000212	-0.000057	0.000000	0.000000	0.000000	0.002577	0.000535	-0.001731	0.000000	0.000000	-0.121061	-1.073463	0.178858	0.114065	0.085660	0.000000	0.067123	-0.171740	-0.166295	0.000000	0.000000	0.000000	-1.352593	0.927538	0.873259	-0.071314	-0.041160	-0.038228	-0.008436	-0.012378	0.519560	-0.196927	-0.555054	-0.248147	0.000000	0.000000	0.000000	0.000000	-0.071314	-0.041160	0.519560	-0.248147	-0.885496	-0.643004	0.000000	1.000000	0.000000	0.000000	0.001325	-0.000692	0.000000	-0.855789	0.253696	-1.008288	0.440078	
-0.885436	-0.643035	0.000000	0.000000	0.000000	0.000000	0.000132	-0.000069	0.000000	0.000000	0.000000	0.000000	-0.886820	-0.642309	0.000000	0.000000	0.000000	-0.052260	0.000013	0.000071	0.000000	0.000000	0.000000	-0.004778	0.000536	-0.001739	0.000000	0.000000	-0.119625	-1.077142	0.175294	0.080857	0.058025	0.000000	0.067229	-0.172324	-0.166893	0.000000	0.000000	0.000000	-1.352945	0.927851	0.880868	-0.069947	-0.045587	-0.046349	-0.010575	0.009406	0.228261	0.041023	-0.132812	-0.243653	0.000000	0.000000	0.000000	0.000000	-0.069947	-0.045587	0.228261	-0.243653	-0.885496	-0.643004	0.000000	1.000000	0.000000	0.000000	0.001324	-0.000694	0.000000	-0.859732	0.253342	-1.005246	0.461978	
-0.885432	-0.643037	0.000000	0.000000	0.000000	0.000000	0.000131	-0.000071	0.000000	0.000000	0.000000	0.000000	-0.886802	-0.642293	0.000000	0.000000	0.000000	-0.052141	0.000550	0.000479	0.000000	0.000000	0.000000	0.003580	0.000530	-0.001789	0.000000	0.000000	-0.117788	-1.081864	0.170720	0.099710	0.071411	0.000000	0.067399	-0.173202	-0.167800	0.000000	0.000000	0.000000	-1.353533	0.928665	0.891775	-0.065016	-0.045710	-0.050761	-0.017649	0.024408	0.327212	0.147927	-0.003686	-0.132354	0.000000	0.000000	0.000000	0.000000	-0.065016	-0.045710	0.327212	-0.132354	-0.885496	-0.643004	0.000000	1.000000	0.000000	0.000000	0.001306	-0.000710	0.000000	-0.865746	0.252843	-1.000979	0.488777	
-0.885427	-0.643039	0.000000	0.000000	0.000000	0.000000	0.000133	-0.000069	0.000000	0.000000	0.000000	0.000000	-0.886821	-0.642310	0.000000	0.000000	0.000000	-0.052185	-0.000586	-0.000497	0.000000	0.000000	0.000000	-0.001338	0.000539	-0.001746	0.000000	0.000000	-0.115188	-1.088569	0.164220	0.130707	0.089330	0.000000	0.067655	-0.174443	-0.169114	0.000000	0.000000	0.000000	-1.354484	0.930548	0.906070	-0.057090	-0.038030	-0.046587	-0.028510	0.056514	0.428869	0.237782	0.230387	0.125229	0.000000	0.000000	0.000000	0.000000	-0.057090	-0.038030	0.428869	0.125229	-0.885496	-0.643004	0.000000	1.000000	0.000000	0.000000	0.001325	-0.000693	0.000000	-0.874448	0.252157	-0.995636	0.527842	
-0.885422	-0.643042	0.000000	0.000000	0.000000	0.000000	0.000131	-0.000072	0.000000	0.000000	0.000000	0.000000	-0.886808	-0.642288	0.000000	0.000000	0.000000	-0.052136	0.000409	0.000650	0.000000	0.000000	0.000000	0.001477	0.000535	-0.001812	0.000000	0.000000	-0.112345	-1.095922	0.157085	0.158316	0.104929	0.000000	0.068011	-0.175947	-0.170717	0.000000	0.000000	0.000000	-1.355937	0.933675	0.921956	-0.045268	-0.020068	-0.043647	-0.043595	0.093802	0.476570	0.354665	0.538868	0.088192	0.000000	0.000000	0.000000	0.000000	-0.045268	-0.020068	0.476570	0.088192	-0.885496	-0.643004	0.000000	1.000000	0.000000	0.000000	0.001312	-0.000715	0.000000	-0.885138	0.251500	-0.989941	0.568591	
-0.885419	-0.643044	0.000000	0.000000	0.000000	0.000000	0.000132	-0.000071	0.000000	0.000000	0.000000	0.000000	-0.886819	-0.642290	0.000000	0.000000	0.000000	-0.052120	-0.000343	-0.000061	0.000000	0.000000	0.000000	0.000474	0.000540	-0.001807	0.000000	0.000000	-0.111214	-1.098851	0.154242	0.083606	0.055922	0.000000	0.068137	-0.176458	-0.171271	0.000000	0.000000	0.000000	-1.356468	0.934956	0.927016	-0.041101	-0.011034	-0.044360	-0.015929	0.038431	0.151804	0.125000	0.271001	-0.021392	0.000000	0.000000	0.000000	0.000000	-0.041101	-0.011034	0.151804	-0.021392	-0.885496	-0.643004	0.000000	1.000000	0.000000	0.000000	0.001323	-0.000713	0.000000	-0.888819	0.251283	-0.988213	0.585174	
-0.885410	-0.643049	0.000000	0.000000	0.000000	0.000000	0.000135	-0.000070	0.000000	0.000000	0.000000	0.000000	-0.886846	-0.642303	0.000000	0.000000	0.000000	-0.052164	-0.000790	-0.000370	0.000000	0.000000	0.000000	-0.001303	0.000553	-0.001778	0.000000	0.000000	-0.106390	-1.111389	0.142057	0.195667	0.118897	0.000000	0.068599	-0.178282	-0.173274	0.000000	0.000000	0.000000	-1.358441	0.940605	0.943301	-0.023948	0.023198	-0.042841	-0.059209	0.169474	0.488538	0.514596	1.026961	0.045573	0.000000	0.000000	0.000000	0.000000	-0.023948	0.023198	0.488538	0.045573	-0.885496	-0.643004	0.000000	1.000000	0.000000	0.000000	0.001349	-0.000701	0.000000	-0.902056	0.250553	-0.983080	0.655798	
-0.885408	-0.643050	0.000000	0.000000	0.000000	0.000000	0.000136	-0.000070	0.000000	0.000000	0.000000	0.000000	-0.886857	-0.642302	0.000000	0.000000	0.000000	-0.052157	-0.000335	0.000009	0.000000	0.000000	0.000000	0.000192	0.000558	-0.001780	0.000000	0.000000	-0.105256	-1.114337	0.139190	0.081967	0.052267	0.000000	0.068711	-0.178714	-0.173759	0.000000	0.000000	0.000000	-1.358930	0.942296	0.946587	-0.020717	0.030277	-0.041431	-0.014666	0.050717	0.098600	0.096912	0.212376	0.042294	0.000000	0.000000	0.000000	0.000000	-0.020717	0.030277	0.098600	0.042294	-0.885496	-0.643004	0.000000	1.000000	0.000000	0.000000	0.001361	-0.000701	0.000000	-0.905212	0.250388	-0.982194	0.672740	
-0.885404	-0.643052	0.000000	0.000000	0.000000	0.000000	0.000132	-0.000070	0.000000	0.000000	0.000000	0.000000	-0.886817	-0.642304	0.000000	0.000000	0.000000	-0.052196	0.001189	-0.000045	0.000000	0.000000	0.000000	-0.001173	0.000544	-0.001785	0.000000	0.000000	-0.103266	-1.119522	0.134146	0.097318	0.057878	0.000000	0.068864	-0.179393	-0.174530	0.000000	0.000000	0.000000	-1.359515	0.945142	0.951491	-0.015393	0.041071	-0.041570	-0.017531	0.085373	0.147101	0.159717	0.323821	-0.004163	0.000000	0.000000	0.000000	0.000000	-0.015393	0.041071	0.147101	-0.004163	-0.885496	-0.643004	0.000000	1.000000	0.000000	0.000000	0.001321	-0.000700	0.000000	-0.910173	0.250061	-0.980989	0.702385	
-0.885401	-0.643054	0.000000	0.000000	0.000000	0.000000	0.000133	-0.000073	0.000000	0.000000	0.000000	0.000000	-0.886830	-0.642272	0.000000	0.000000	0.000000	-0.052073	-0.000389	0.000949	0.000000	0.000000	0.000000	0.003710	0.000550	-0.001872	0.000000	0.000000	-0.101643	-1.123757	0.130023	0.087032	0.051946	0.000000	0.068955	-0.179888	-0.175100	0.000000	0.000000	0.000000	-1.359806	0.947397	0.954866	-0.011750	0.047460	-0.044149	-0.008737	0.067658	0.101261	0.109288	0.191679	-0.077360	0.000000	0.000000	0.000000	0.000000	-0.011750	0.047460	0.101261	-0.077360	-0.885496	-0.643004	0.000000	1.000000	0.000000	0.000000	0.001334	-0.000731	0.000000	-0.913772	0.249731	-0.980269	0.726275	
-0.885398	-0.643055	0.000000	0.000000	0.000000	0.000000	0.000131	-0.000070	0.000000	0.000000	0.000000	0.000000	-0.886802	-0.642308	0.000000	0.000000	0.000000	-0.052130	0.000838	-0.001062	0.000000	0.000000	0.000000	-0.001720	0.000540	-0.001783	0.000000	0.000000	-0.100203	-1.127518	0.126360	0.083696	0.048777	0.000000	0.069015	-0.180315	-0.175612	0.000000	0.000000	0.000000	-1.359920	0.949605	0.957376	-0.010728	0.051631	-0.044248	-0.003415	0.066249	0.075302	0.030660	0.125119	-0.002988	0.000000	0.000000	0.000000	0.000000	-0.010728	0.051631	0.075302	-0.002988	-0.885496	-0.643004	0.000000	1.000000	0.000000	0.000000	0.001306	-0.000696	0.000000	-0.916924	0.249388	-0.979918	0.746112	
-0.885392	-0.643058	0.000000	0.000000	0.000000	0.000000	0.000132	-0.000071	0.000000	0.000000	0.000000	0.000000	-0.886814	-0.642298	0.000000	0.000000	0.000000	-0.052155	-0.000346	0.000301	0.000000	0.000000	0.000000	-0.000747	0.000546	-0.001813	0.000000	0.000000	-0.097143	-1.135544	0.118535	0.103494	0.048252	0.000000	0.069026	-0.181044	-0.176519	0.000000	0.000000	0.000000	-1.359485	0.953920	0.961095	-0.006580	0.055201	-0.044008	0.013057	0.129434	0.111560	0.124447	0.107112	0.007219	0.000000	0.000000	0.000000	0.000000	-0.006580	0.055201	0.111560	0.007219	-0.885496	-0.643004	0.000000	1.000000	0.000000	0.000000	0.001318	-0.000706	0.000000	-0.922246	0.248443	-0.979810	0.790955	
-0.885386	-0.643061	0.000000	0.000000	0.000000	0.000000	0.000134	-0.000070	0.000000	0.000000	0.000000	0.000000	-0.886834	-0.642304	0.000000	0.000000	0.000000	-0.052068	-0.000598	-0.000185	0.000000	0.000000	0.000000	0.002621	0.000555	-0.001800	0.000000	0.000000	-0.093890	-1.144117	0.110167	0.096011	0.039718	0.000000	0.068932	-0.181631	-0.177308	0.000000	0.000000	0.000000	-1.358413	0.958328	0.962888	-0.006680	0.048875	-0.043617	0.032140	0.132247	0.053800	-0.003009	-0.189772	0.011736	0.000000	0.000000	0.000000	0.000000	-0.006680	0.048875	0.053800	0.011736	-0.885496	-0.643004	0.000000	1.000000	0.000000	0.000000	0.001337	-0.000700	0.000000	-0.926542	0.247293	-0.980600	0.837491	
-0.885382	-0.643063	0.000000	0.000000	0.000000	0.000000	0.000135	-0.000073	0.000000	0.000000	0.000000	0.000000	-0.886844	-0.642273	0.000000	0.000000	0.000000	-0.052133	-0.000305	0.000912	0.000000	0.000000	0.000000	-0.001948	0.000561	-0.001884	0.000000	0.000000	-0.092111	-1.148818	0.105574	0.078787	0.037426	0.000000	0.068830	-0.181901	-0.177698	0.000000	0.000000	0.000000	-1.357509	0.960957	0.962908	-0.008376	0.041938	-0.044182	0.027133	0.078861	0.000594	-0.050850	-0.208116	-0.016962	0.000000	0.000000	0.000000	0.000000	-0.008376	0.041938	0.000594	-0.016962	-0.885496	-0.643004	0.000000	1.000000	0.000000	0.000000	0.001348	-0.000730	0.000000	-0.928487	0.246549	-0.981516	0.864013	
-0.885378	-0.643065	0.000000	0.000000	0.000000	0.000000	0.000133	-0.000071	0.000000	0.000000	0.000000	0.000000	-0.886826	-0.642291	0.000000	0.000000	0.000000	-0.052169	0.000549	-0.000532	0.000000	0.000000	0.000000	-0.001095	0.000555	-0.001842	0.000000	0.000000	-0.090087	-1.154185	0.100327	0.076941	0.033556	0.000000	0.068667	-0.182116	-0.178055	0.000000	0.000000	0.000000	-1.356201	0.963696	0.962105	-0.009955	0.031585	-0.044123	0.039239	0.082170	-0.024086	-0.047371	-0.310610	0.001756	0.000000	0.000000	0.000000	0.000000	-0.009955	0.031585	-0.024086	0.001756	-0.885496	-0.643004	0.000000	1.000000	0.000000	0.000000	0.001329	-0.000712	0.000000	-0.930066	0.245655	-0.982864	0.893667	
