0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077897	0.233031	0.000000	0.000000	0.000000	0.000000	1.023193	-0.999736	0.000000	0.000000	0.000000	0.000000	0.078000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078620	1.654030	0.078000	0.000000	2.000000	2.000000	1.500000	-0.068596	0.054032	0.000000	0.086095	0.228808	-0.003034	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.874054	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.976807	2.999736	0.000000	-0.115208	-2.367790	1.087911	0.062590	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077247	0.233093	0.000000	0.000000	0.000000	0.000000	1.031395	-1.000591	0.000000	0.000000	0.000000	0.000000	0.078000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073812	1.654474	0.078000	0.000000	2.000000	2.000000	1.500000	-0.064986	0.051152	0.000000	0.085677	0.228712	-0.003130	0.000000	0.000000	0.000000	0.000000	0.000000	0.745806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	-0.012853	-0.014456	0.458813	0.000003	-0.000000	-0.000000	0.874054	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.968605	3.000591	0.000000	-0.119007	-2.371353	1.092062	0.068912	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077247	0.233093	0.000000	0.000000	0.000000	0.000000	1.031395	-1.000591	0.000000	0.000000	0.000000	0.000000	0.078000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073812	1.654474	0.078000	0.000000	2.000000	2.000000	1.500000	-0.066409	0.052264	0.000000	0.085623	0.228764	-0.003076	0.000000	0.000000	0.000000	0.000000	0.000000	0.743373	-0.000508	0.000428	-0.000000	0.000000	0.000000	-0.072968	-0.015232	0.012841	-0.000001	-0.016826	-0.018803	0.274633	-0.000023	-0.012853	-0.014456	0.458813	0.000003	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.968605	3.000591	0.000000	-0.117888	-2.371353	1.093396	0.102737	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077247	0.233093	0.000000	0.000000	0.000000	0.000000	1.031395	-1.000591	0.000000	0.000000	0.000000	0.000000	0.078000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073812	1.654474	0.078000	0.000000	2.000000	2.000000	1.500000	-0.070031	0.055123	0.000000	0.085660	0.228729	-0.003112	0.000000	0.000000	0.000000	0.000006	0.000008	0.745005	-0.001329	0.001134	0.000000	0.000192	0.000228	0.048940	-0.024637	0.021181	0.000008	-0.021007	-0.023329	0.267929	-0.000072	-0.016826	-0.018803	0.274633	-0.000023	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.968605	3.000591	0.000000	-0.118639	-2.371346	1.092501	0.135777	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076687	0.233094	0.000000	0.000000	0.000000	0.000000	1.038466	-1.000597	0.000000	0.000000	0.000000	0.000000	0.078000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073249	1.654477	0.078000	0.000000	2.000000	2.000000	1.500000	-0.074176	0.058391	0.000000	0.085491	0.228414	-0.003393	0.000000	0.000000	0.000000	0.000030	0.000035	0.750929	-0.002335	0.002023	0.000001	0.000709	0.000833	0.177711	-0.030194	0.026672	0.000026	-0.025478	-0.028080	0.321998	-0.000138	-0.021007	-0.023329	0.267929	-0.000072	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.961534	3.000597	0.000000	-0.125887	-2.374732	1.090708	0.169103	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073880	0.226624	0.000000	0.000000	0.000000	0.000000	1.073859	-0.912449	0.000000	0.000000	0.000000	0.561365	-0.052484	0.220590	0.000000	0.000000	0.000000	1.431170	0.199649	1.071629	0.073000	1.431170	2.000000	2.000000	1.500000	-0.077259	0.060774	0.000000	0.081591	0.223676	-0.002635	0.000000	0.000000	0.000000	0.000083	0.000097	0.760517	-0.003459	0.003042	0.000003	0.001592	0.001853	0.287642	-0.033698	0.030575	0.000052	-0.030146	-0.032944	0.387527	-0.000220	-0.025478	-0.028080	0.321998	-0.000138	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.926141	2.912449	0.000000	-0.101287	-2.437187	1.075900	1.116230	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074607	0.224809	0.000000	0.000000	0.000000	0.000000	1.064693	-0.887790	0.000000	0.000000	0.000000	0.734707	-0.109049	0.229601	0.000000	0.000000	0.000000	1.623156	0.220327	0.795716	0.073000	1.623156	2.000000	2.000000	1.500000	-0.079905	0.062933	0.000000	0.081528	0.222567	-0.002220	0.000000	0.000000	0.000000	0.000178	0.000207	0.772992	-0.004662	0.004160	0.000006	0.002849	0.003282	0.374255	-0.036112	0.033518	0.000086	-0.034821	-0.037686	0.444451	-0.000313	-0.030146	-0.032944	0.387527	-0.000220	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.935307	2.887790	0.000000	-0.087213	-2.446355	1.062131	1.220015	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074607	0.224809	0.000000	0.000000	0.000000	0.000000	1.064693	-0.887790	0.000000	0.000000	0.000000	0.734707	-0.109049	0.229601	0.000000	0.000000	0.000000	1.623156	0.220327	0.791604	0.073000	1.623156	2.000000	2.000000	1.500000	-0.081878	0.064537	0.000000	0.081896	0.222259	-0.002561	0.000000	0.000000	0.000000	0.000327	0.000377	0.787637	-0.005921	0.005348	0.000010	0.004479	0.005109	0.439354	-0.037749	0.035648	0.000127	-0.039534	-0.042405	0.487941	-0.000416	-0.034821	-0.037686	0.444451	-0.000313	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.935307	2.887790	0.000000	-0.094392	-2.446192	1.054107	1.252624	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074607	0.224809	0.000000	0.000000	0.000000	0.000000	1.064693	-0.887790	0.000000	0.000000	0.000000	0.734707	-0.109049	0.229601	0.000000	0.000000	0.000000	1.623156	0.220327	0.791604	0.073000	1.623156	2.000000	2.000000	1.500000	-0.083211	0.065636	0.000000	0.082304	0.221916	-0.002952	0.000000	0.000000	0.000000	0.000543	0.000621	0.803846	-0.007217	0.006588	0.000016	0.006477	0.007321	0.486279	-0.038889	0.037212	0.000173	-0.044235	-0.047025	0.519039	-0.000524	-0.039534	-0.042405	0.487941	-0.000416	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.935307	2.887790	0.000000	-0.102453	-2.445957	1.045309	1.285708	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074607	0.224809	0.000000	0.000000	0.000000	0.000000	1.064693	-0.887790	0.000000	0.000000	0.000000	0.734707	-0.109049	0.229601	0.000000	0.000000	0.000000	1.623156	0.220327	0.791604	0.073000	1.623156	2.000000	2.000000	1.500000	-0.084066	0.066357	0.000000	0.082741	0.221547	-0.003384	0.000000	0.000000	0.000000	0.000838	0.000951	0.821141	-0.008539	0.007865	0.000023	0.008843	0.009914	0.518849	-0.039651	0.038301	0.000225	-0.048897	-0.051529	0.540049	-0.000634	-0.044235	-0.047025	0.519039	-0.000524	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.935307	2.887790	0.000000	-0.111186	-2.445637	1.036018	1.319015	
