1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080057	1.654167	0.000000	0.000000	2.000000	2.000000	1.500000	-0.068697	0.054967	0.000000	0.100629	0.236961	0.020495	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.876943	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.100781	-2.356194	1.083180	0.188405	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.894060	-0.794032	0.000000	0.000000	0.000000	1.796314	-0.260301	0.022360	0.000000	0.000000	0.000000	1.658063	0.173920	-0.971589	0.080000	1.658063	2.000000	2.000000	1.500000	-0.063888	0.052646	0.000000	0.105315	0.222662	0.017242	0.000000	0.000000	0.000000	0.000000	0.000000	0.745806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	-0.012812	-0.014587	0.464358	0.000003	-0.000000	-0.000000	0.876943	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.105940	2.794032	0.000000	0.090725	-2.415380	1.013124	1.895498	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.870121	-0.792587	0.000000	0.000000	0.000000	1.952782	-0.260605	-0.018476	0.000000	0.000000	0.000000	1.658063	0.140970	-1.201968	0.080000	1.658063	2.000000	2.000000	1.500000	-0.065233	0.053944	0.000000	0.106917	0.222291	0.016996	0.000000	0.000000	0.000000	0.000000	0.000000	0.743377	-0.000506	0.000432	-0.000000	0.000000	0.000000	-0.072873	-0.015186	0.012959	-0.000001	-0.016621	-0.019117	0.281204	-0.000023	-0.012812	-0.014587	0.464358	0.000003	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.129879	2.792587	0.000000	0.107911	-2.402792	1.007471	2.005934	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.870121	-0.792587	0.000000	0.000000	0.000000	1.952782	-0.260605	-0.018476	0.000000	0.000000	0.000000	1.658063	0.140970	-1.201968	0.080000	1.658063	2.000000	2.000000	1.500000	-0.068785	0.056886	0.000000	0.106934	0.222276	0.016979	0.000000	0.000000	0.000000	0.000006	0.000008	0.745043	-0.001319	0.001149	0.000000	0.000194	0.000228	0.049978	-0.024376	0.021521	0.000008	-0.020731	-0.023773	0.275040	-0.000072	-0.016621	-0.019117	0.281204	-0.000023	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.129879	2.792587	0.000000	0.107020	-2.402784	1.006460	2.040661	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.844344	-0.797791	0.000000	0.000000	0.000000	2.127658	-0.253416	-0.063536	0.000000	0.000000	0.000000	1.658063	0.104609	-1.401491	0.080000	1.658063	2.000000	2.000000	1.500000	-0.072952	0.060545	0.000000	0.108828	0.222229	0.016694	0.000000	0.000000	0.000000	0.000030	0.000035	0.751072	-0.002312	0.002056	0.000001	0.000720	0.000831	0.180873	-0.029802	0.027200	0.000026	-0.025141	-0.028632	0.329262	-0.000139	-0.020731	-0.023773	0.275040	-0.000072	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.155656	2.797791	0.000000	0.116706	-2.384496	0.996840	2.078156	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.851514	-0.780559	0.000000	0.000000	0.000000	2.023346	0.083751	0.163033	0.000000	0.000000	0.000000	-0.977384	0.167458	-1.260188	0.110000	-0.977384	2.000000	2.000000	1.500000	-0.076525	0.063537	0.000000	0.108217	0.221131	0.016497	0.000000	0.000000	0.000000	0.000085	0.000097	0.760841	-0.003420	0.003097	0.000003	0.001622	0.001846	0.293086	-0.033237	0.031231	0.000053	-0.029766	-0.033671	0.394675	-0.000222	-0.025141	-0.028632	0.329262	-0.000139	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.148486	2.780559	0.000000	0.116802	-2.399532	0.988361	2.221247	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.862366	-0.760734	0.000000	0.000000	0.000000	1.900626	0.118130	0.188416	0.000000	0.000000	0.000000	-1.151917	0.186034	-1.084008	0.140000	-1.151917	2.000000	2.000000	1.500000	-0.079225	0.065782	0.000000	0.107352	0.219890	0.016287	0.000000	0.000000	0.000000	0.000181	0.000206	0.773542	-0.004608	0.004241	0.000006	0.002906	0.003264	0.381024	-0.035636	0.034318	0.000087	-0.034461	-0.038658	0.451742	-0.000317	-0.029766	-0.033671	0.394675	-0.000222	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.137634	2.760734	0.000000	0.114086	-2.418490	0.978647	2.253487	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.862366	-0.760734	0.000000	0.000000	0.000000	1.900626	0.118130	0.188416	0.000000	0.000000	0.000000	-1.151917	0.184433	-1.080262	0.140000	-1.151917	2.000000	2.000000	1.500000	-0.081245	0.067468	0.000000	0.107498	0.219758	0.016127	0.000000	0.000000	0.000000	0.000334	0.000375	0.788432	-0.005853	0.005463	0.000010	0.004570	0.005072	0.446698	-0.037357	0.036646	0.000128	-0.039157	-0.043543	0.495368	-0.000422	-0.034461	-0.038658	0.451742	-0.000317	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.137634	2.760734	0.000000	0.105722	-2.418293	0.969785	2.286695	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.891625	-0.729215	0.000000	0.000000	0.000000	1.656720	0.175786	0.155660	0.000000	0.000000	0.000000	-1.256637	0.210740	-0.727712	0.140000	-1.256637	2.000000	2.000000	1.500000	-0.082415	0.068304	0.000000	0.105267	0.217985	0.015974	0.000000	0.000000	0.000000	0.000554	0.000617	0.804892	-0.007138	0.006740	0.000016	0.006612	0.007259	0.493808	-0.038559	0.038335	0.000176	-0.043839	-0.048329	0.526343	-0.000533	-0.039157	-0.043543	0.495368	-0.000422	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.108375	2.729215	0.000000	0.094827	-2.455343	0.960871	2.542302	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.924646	-0.694388	0.000000	0.000000	0.000000	1.429688	0.186580	0.159343	0.000000	0.000000	0.000000	-1.082104	0.220181	-0.362107	0.184000	-1.082104	2.000000	2.000000	1.500000	-0.083073	0.068682	0.000000	0.102750	0.216050	0.015845	0.000000	0.000000	0.000000	0.000855	0.000944	0.822435	-0.008451	0.008057	0.000023	0.009033	0.009823	0.526274	-0.039366	0.039509	0.000229	-0.048455	-0.052927	0.547136	-0.000646	-0.043839	-0.048329	0.526343	-0.000533	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.075354	2.694388	0.000000	0.081101	-2.496370	0.952523	2.652365	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.924646	-0.694388	0.000000	0.000000	0.000000	1.429688	0.186580	0.159343	0.000000	0.000000	0.000000	-1.082104	0.217834	-0.365853	0.184000	-1.082104	2.000000	2.000000	1.500000	-0.083606	0.069107	0.000000	0.102934	0.215903	0.015643	0.000000	0.000000	0.000000	0.001250	0.001370	0.840691	-0.009778	0.009397	0.000033	0.011837	0.012765	0.547703	-0.039823	0.040197	0.000285	-0.053012	-0.057372	0.560242	-0.000758	-0.048455	-0.052927	0.547136	-0.000646	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.075354	2.694388	0.000000	0.070489	-2.495870	0.942092	2.686434	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.924646	-0.694388	0.000000	0.000000	0.000000	1.429688	0.186580	0.159343	0.000000	0.000000	0.000000	-1.082104	0.217834	-0.365853	0.184000	-1.082104	2.000000	2.000000	1.500000	-0.083886	0.069313	0.000000	0.103119	0.215752	0.015434	0.000000	0.000000	0.000000	0.001751	0.001906	0.859394	-0.011112	0.010747	0.000045	0.015033	0.016090	0.561072	-0.040003	0.040488	0.000345	-0.057541	-0.061755	0.567770	-0.000868	-0.053012	-0.057372	0.560242	-0.000758	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.075354	2.694388	0.000000	0.059473	-2.495239	0.931560	2.718931	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.970059	-0.639477	0.000000	0.000000	0.000000	1.219530	0.153499	0.175393	0.000000	0.000000	0.000000	-0.558505	0.214575	-0.019081	0.217500	-0.558505	2.000000	2.000000	1.500000	-0.083607	0.068852	0.000000	0.099529	0.212720	0.015295	0.000000	0.000000	0.000000	0.002372	0.002566	0.878350	-0.012445	0.012098	0.000058	0.018625	0.019805	0.568694	-0.040005	0.040530	0.000408	-0.062019	-0.066032	0.571318	-0.000975	-0.057541	-0.061755	0.567770	-0.000868	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.029941	2.639477	0.000000	0.043931	-2.555798	0.923247	2.992538	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.984833	-0.621582	0.000000	0.000000	0.000000	1.167374	0.138356	0.177429	0.000000	0.000000	0.000000	-0.383972	0.210596	0.056063	0.217500	-0.383972	2.000000	2.000000	1.500000	-0.083443	0.068603	0.000000	0.098491	0.211639	0.015114	0.000000	0.000000	0.000000	0.003126	0.003363	0.897426	-0.013774	0.013443	0.000074	0.022621	0.023916	0.572269	-0.039863	0.040367	0.000471	-0.066392	-0.070089	0.571999	-0.001073	-0.062019	-0.066032	0.571318	-0.000975	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.015167	2.621582	0.000000	0.030415	-2.574702	0.913894	3.090503	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.984833	-0.621582	0.000000	0.000000	0.000000	1.167374	0.138356	0.177429	0.000000	0.000000	0.000000	-0.383972	0.210596	0.052318	0.217500	-0.383972	2.000000	2.000000	1.500000	-0.083296	0.068421	0.000000	0.098681	0.211495	0.014894	0.000000	0.000000	0.000000	0.004027	0.004311	0.916525	-0.015092	0.014775	0.000092	0.027021	0.028426	0.572973	-0.039550	0.039938	0.000535	-0.070726	-0.074081	0.570612	-0.001164	-0.066392	-0.070089	0.571999	-0.001073	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.015167	2.621582	0.000000	0.018872	-2.573600	0.903580	3.123777	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.997863	-0.603293	0.000000	0.000000	0.000000	1.133626	0.141892	0.173768	0.000000	0.000000	0.000000	-0.366519	0.208337	0.107487	0.217500	-0.366519	2.000000	2.000000	1.500000	-0.082934	0.068005	0.000000	0.097757	0.210371	0.014692	0.000000	0.000000	0.000000	0.005087	0.005422	0.935579	-0.016397	0.016087	0.000112	0.031828	0.033337	0.571613	-0.039150	0.039374	0.000598	-0.075015	-0.078002	0.567709	-0.001248	-0.070726	-0.074081	0.570612	-0.001164	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.002137	2.603293	0.000000	0.006198	-2.591564	0.893989	3.157005	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.997863	-0.603293	0.000000	0.000000	0.000000	1.133626	0.141892	0.173768	0.000000	0.000000	0.000000	-0.366519	0.208337	0.107109	0.217500	-0.366519	2.000000	2.000000	1.500000	-0.082629	0.067669	0.000000	0.097942	0.210226	0.014470	0.000000	0.000000	0.000000	0.006322	0.006710	0.954537	-0.017687	0.017378	0.000134	0.037036	0.038648	0.568742	-0.038700	0.038732	0.000661	-0.079225	-0.081788	0.563637	-0.001322	-0.075015	-0.078002	0.567709	-0.001248	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.002137	2.603293	0.000000	-0.005456	-2.590066	0.884015	3.190425	
