-0.195807	-0.045399	0.000000	0.000000	0.000000	0.000000	0.009233	-0.001484	0.000000	0.000000	0.000000	0.000000	-0.194547	-0.046016	0.000000	0.000000	0.000000	0.794181	0.058865	-0.021882	0.000000	0.000000	0.000000	0.025963	0.000000	0.000000	0.000000	0.000000	-0.339946	-0.202658	0.484809	0.766374	0.089429	0.000000	0.006677	0.005862	0.003330	0.000000	0.000000	0.000000	0.232112	-0.631261	1.128704	0.001726	-0.031426	-2.440484	9.378185	-7.012878	10.550649	0.453349	-0.867434	-0.071745	-0.080512	-0.214002	1.000000	-0.401065	0.006592	0.120038	10.550649	0.041107	0.000012	0.000023	0.000000	1.500000	0.000000	0.000000	0.194559	0.046039	0.000000	0.158910	-0.323771	0.451588	0.214887	
-0.141855	-0.067991	0.000000	0.000000	0.000000	0.000000	0.198684	-0.083197	0.000000	0.000000	0.000000	0.000000	-0.196010	-0.044055	0.000000	0.000000	0.000000	0.794700	-0.043869	0.058818	0.000000	0.000000	0.000000	0.015558	0.000000	0.000000	0.000000	0.000000	-0.340090	-0.166926	0.530126	0.050711	0.032181	0.000000	-0.000532	0.131586	0.166884	0.000000	0.000000	0.000000	0.315185	-0.602448	1.155436	-0.012899	-0.003959	-2.394017	0.309962	0.107508	0.099745	-0.054566	0.102487	0.173377	0.003454	-0.110241	0.968471	-0.248797	-0.049269	0.015121	0.099745	-0.099338	0.000325	0.000651	0.000000	1.500000	0.000000	0.000000	0.196335	0.044706	0.000000	0.118640	-0.379080	0.416141	0.364918	
-0.128960	-0.073354	0.000000	0.000000	0.000000	0.000000	0.205805	-0.085587	0.000000	0.000000	0.000000	0.000000	-0.196034	-0.044035	0.000000	0.000000	0.000000	0.794820	-0.000714	0.000596	0.000000	0.000000	0.000000	0.003588	0.000000	0.000000	0.000000	0.000000	-0.340538	-0.158473	0.540141	0.061260	0.037860	0.000000	-0.007151	0.134914	0.159846	0.000000	0.000000	0.000000	0.332937	-0.594909	1.172633	-0.030874	0.023218	-2.363165	0.286850	0.121819	0.277860	-0.290440	0.439116	0.498515	0.067066	-0.027327	0.294674	-0.195257	-0.117928	-0.088685	0.277860	-0.285628	0.000459	0.000918	0.000000	1.500000	0.000000	0.000000	0.196492	0.044953	0.000000	0.100593	-0.387631	0.404596	0.422266	
-0.125028	-0.074987	0.000000	0.000000	0.000000	0.000000	0.207358	-0.086120	0.000000	0.000000	0.000000	0.000000	-0.196105	-0.043980	0.000000	0.000000	0.000000	0.795029	-0.002142	0.001654	0.000000	0.000000	0.000000	0.006276	0.000000	0.000000	0.000000	0.000000	-0.340699	-0.155900	0.543141	0.050875	0.018305	0.000000	-0.008489	0.135679	0.158229	0.000000	0.000000	0.000000	0.336254	-0.593452	1.176540	-0.034004	0.027594	-2.359062	0.181542	0.079716	0.213879	-0.171330	0.239523	0.224559	0.089880	-0.012234	-0.021512	-0.240811	-0.129885	-0.105401	0.213879	-0.128663	0.000502	0.001004	0.000000	1.500000	0.000000	0.000000	0.196607	0.044985	0.000000	0.096585	-0.389073	0.402288	0.441030	
-0.106778	-0.082576	0.000000	0.000000	0.000000	0.000000	0.218002	-0.090658	0.000000	0.000000	0.000000	0.000000	-0.196021	-0.044022	0.000000	0.000000	0.000000	0.794812	0.002530	-0.001264	0.000000	0.000000	0.000000	-0.006506	0.000000	0.000000	0.000000	0.000000	-0.342254	-0.144050	0.555260	0.075633	0.035013	0.000000	-0.018572	0.141551	0.144759	0.000000	0.000000	0.000000	0.356718	-0.585068	1.208521	-0.034992	0.050147	-2.326605	0.248757	0.101921	0.388763	-0.012012	0.274157	0.394560	0.087298	0.054927	-0.160997	-0.202125	-0.133660	-0.191546	0.388763	-0.226066	0.000712	0.001425	0.000000	1.500000	0.000000	0.000000	0.196733	0.045447	0.000000	0.065158	-0.395452	0.386638	0.526669	
-0.099914	-0.085435	0.000000	0.000000	0.000000	0.000000	0.222334	-0.092603	0.000000	0.000000	0.000000	0.000000	-0.196049	-0.044043	0.000000	0.000000	0.000000	0.794791	-0.000857	-0.000615	0.000000	0.000000	0.000000	-0.000614	0.000000	0.000000	0.000000	0.000000	-0.342952	-0.139603	0.559552	0.086748	0.034242	0.000000	-0.022623	0.144020	0.139023	0.000000	0.000000	0.000000	0.364070	-0.582439	1.222026	-0.026666	0.050102	-2.312664	0.243740	0.087175	0.447714	0.276033	-0.001467	0.462146	0.035517	0.009165	-0.126839	-0.184283	-0.101856	-0.191377	0.447714	-0.264790	0.000801	0.001601	0.000000	1.500000	0.000000	0.000000	0.196850	0.045644	0.000000	0.051915	-0.397159	0.380946	0.556062	
-0.078375	-0.094336	0.000000	0.000000	0.000000	0.000000	0.232213	-0.095964	0.000000	0.000000	0.000000	0.000000	-0.196028	-0.044067	0.000000	0.000000	0.000000	0.794764	0.000641	-0.000734	0.000000	0.000000	0.000000	-0.000832	0.000000	0.000000	0.000000	0.000000	-0.345898	-0.125788	0.571380	0.071569	0.019765	0.000000	-0.031753	0.148948	0.127526	0.000000	0.000000	0.000000	0.382796	-0.575795	1.249186	-0.005429	0.030780	-2.283415	0.204791	0.072651	0.297015	0.232238	-0.211308	0.319868	0.026199	-0.065768	-0.088646	-0.214352	-0.020738	-0.117570	0.297015	-0.183271	0.001091	0.002182	0.000000	1.500000	0.000000	0.000000	0.197119	0.046249	0.000000	0.024115	-0.403009	0.368565	0.652694	
-0.068801	-0.098270	0.000000	0.000000	0.000000	0.000000	0.235850	-0.096906	0.000000	0.000000	0.000000	0.000000	-0.196017	-0.044074	0.000000	0.000000	0.000000	0.794610	0.000327	-0.000187	0.000000	0.000000	0.000000	-0.004601	0.000000	0.000000	0.000000	0.000000	-0.347320	-0.119673	0.576398	0.064537	0.013288	0.000000	-0.035033	0.150631	0.123610	0.000000	0.000000	0.000000	0.389876	-0.573245	1.258441	0.000881	0.021527	-2.271324	0.177358	0.063896	0.231872	0.158089	-0.231803	0.302901	0.024813	-0.098317	-0.131761	-0.221772	0.003365	-0.082228	0.231872	-0.173549	0.001238	0.002477	0.000000	1.500000	0.000000	0.000000	0.197255	0.046551	0.000000	0.014414	-0.405398	0.364202	0.690999	
-0.060136	-0.101811	0.000000	0.000000	0.000000	0.000000	0.238511	-0.097458	0.000000	0.000000	0.000000	0.000000	-0.196054	-0.044016	0.000000	0.000000	0.000000	0.794828	-0.001113	0.001726	0.000000	0.000000	0.000000	0.006534	0.000000	0.000000	0.000000	0.000000	-0.348676	-0.114159	0.580795	0.058289	0.007525	0.000000	-0.037333	0.151773	0.121029	0.000000	0.000000	0.000000	0.395173	-0.571316	1.264578	0.003347	0.013992	-2.259378	0.149167	0.054303	0.172799	0.069454	-0.212181	0.336411	0.037704	-0.124960	-0.162440	-0.215839	0.012786	-0.053446	0.172799	-0.192749	0.001373	0.002746	0.000000	1.500000	0.000000	0.000000	0.197427	0.046762	0.000000	0.007770	-0.407378	0.361164	0.728556	
-0.055296	-0.103781	0.000000	0.000000	0.000000	0.000000	0.240029	-0.097699	0.000000	0.000000	0.000000	0.000000	-0.196059	-0.044008	0.000000	0.000000	0.000000	0.794684	-0.000146	0.000251	0.000000	0.000000	0.000000	-0.004323	0.000000	0.000000	0.000000	0.000000	-0.349456	-0.111087	0.583207	0.060063	0.010211	0.000000	-0.038664	0.152369	0.119639	0.000000	0.000000	0.000000	0.398375	-0.570102	1.267890	0.003476	0.011278	-2.251341	0.167245	0.063438	0.173016	0.006741	-0.141755	0.419737	0.057318	-0.135369	-0.193791	-0.195934	0.013279	-0.043079	0.173016	-0.240492	0.001450	0.002901	0.000000	1.500000	0.000000	0.000000	0.197509	0.046908	0.000000	0.004115	-0.408659	0.359380	0.748706	
-0.042615	-0.108879	0.000000	0.000000	0.000000	0.000000	0.243259	-0.097800	0.000000	0.000000	0.000000	0.000000	-0.196017	-0.044029	0.000000	0.000000	0.000000	0.794671	0.001245	-0.000638	0.000000	0.000000	0.000000	-0.000387	0.000000	0.000000	0.000000	0.000000	-0.351617	-0.103087	0.589310	0.054625	0.006451	0.000000	-0.041451	0.153461	0.117059	0.000000	0.000000	0.000000	0.405800	-0.566900	1.274082	0.000593	0.008903	-2.234420	0.144504	0.062318	0.120511	-0.056121	-0.046218	0.329327	0.085931	-0.128440	-0.197241	-0.208532	0.002265	-0.034008	0.120511	-0.188691	0.001662	0.003325	0.000000	1.500000	0.000000	0.000000	0.197680	0.047354	0.000000	-0.002952	-0.411979	0.355326	0.800660	
-0.040362	-0.109782	0.000000	0.000000	0.000000	0.000000	0.243785	-0.097754	0.000000	0.000000	0.000000	0.000000	-0.196045	-0.044056	0.000000	0.000000	0.000000	0.794765	-0.000837	-0.000799	0.000000	0.000000	0.000000	0.002803	0.000000	0.000000	0.000000	0.000000	-0.352003	-0.101667	0.590388	0.052515	0.005854	0.000000	-0.041861	0.153618	0.116712	0.000000	0.000000	0.000000	0.407008	-0.566346	1.274923	0.000850	0.008673	-2.231171	0.139421	0.063957	0.097042	0.029640	-0.026533	0.374967	0.079888	-0.125118	-0.216122	-0.199522	0.003246	-0.033130	0.097042	-0.214841	0.001702	0.003404	0.000000	1.500000	0.000000	0.000000	0.197747	0.047460	0.000000	-0.003958	-0.412584	0.354666	0.811261	
-0.031289	-0.113385	0.000000	0.000000	0.000000	0.000000	0.245351	-0.097428	0.000000	0.000000	0.000000	0.000000	-0.196022	-0.044056	0.000000	0.000000	0.000000	0.794800	0.000691	0.000001	0.000000	0.000000	0.000000	0.001069	0.000000	0.000000	0.000000	0.000000	-0.353597	-0.095973	0.594673	0.047969	0.001810	0.000000	-0.043097	0.153997	0.115879	0.000000	0.000000	0.000000	0.411086	-0.564278	1.276980	-0.000586	0.012378	-2.220676	0.111982	0.056764	0.056475	-0.039427	0.101728	0.288147	0.103574	-0.085050	-0.226860	-0.216277	-0.002239	-0.047282	0.056475	-0.165096	0.001862	0.003724	0.000000	1.500000	0.000000	0.000000	0.197884	0.047780	0.000000	-0.006615	-0.414751	0.352550	0.847558	
-0.023180	-0.116570	0.000000	0.000000	0.000000	0.000000	0.246777	-0.096921	0.000000	0.000000	0.000000	0.000000	-0.196040	-0.044089	0.000000	0.000000	0.000000	0.794782	-0.000523	-0.000994	0.000000	0.000000	0.000000	-0.000535	0.000000	0.000000	0.000000	0.000000	-0.355049	-0.090907	0.598469	0.047981	0.004196	0.000000	-0.044187	0.154162	0.115505	0.000000	0.000000	0.000000	0.415302	-0.562065	1.278004	-0.000659	0.019860	-2.207839	0.130564	0.068559	0.031728	-0.002267	0.231720	0.397620	0.106838	-0.032964	-0.242895	-0.196114	-0.002518	-0.075858	0.031728	-0.227820	0.002010	0.004021	0.000000	1.500000	0.000000	0.000000	0.198050	0.048109	0.000000	-0.008421	-0.417292	0.350524	0.881046	
-0.014985	-0.119754	0.000000	0.000000	0.000000	0.000000	0.247670	-0.096214	0.000000	0.000000	0.000000	0.000000	-0.196019	-0.044081	0.000000	0.000000	0.000000	0.794654	0.000624	0.000242	0.000000	0.000000	0.000000	-0.003845	0.000000	0.000000	0.000000	0.000000	-0.356531	-0.085808	0.602297	0.043162	0.000536	0.000000	-0.044775	0.154099	0.115679	0.000000	0.000000	0.000000	0.418535	-0.560017	1.277721	0.000521	0.028475	-2.197293	0.100164	0.063429	-0.008789	0.036563	0.266896	0.326684	0.104180	0.006934	-0.253542	-0.205286	0.001990	-0.108766	-0.008789	-0.187176	0.002165	0.004330	0.000000	1.500000	0.000000	0.000000	0.198184	0.048411	0.000000	-0.008787	-0.419514	0.348996	0.915428	
-0.006292	-0.123091	0.000000	0.000000	0.000000	0.000000	0.248366	-0.095350	0.000000	0.000000	0.000000	0.000000	-0.196017	-0.044072	0.000000	0.000000	0.000000	0.794640	0.000054	0.000267	0.000000	0.000000	0.000000	-0.000425	0.000000	0.000000	0.000000	0.000000	-0.358110	-0.080421	0.606363	0.041059	-0.001196	0.000000	-0.045122	0.153928	0.116197	0.000000	0.000000	0.000000	0.421493	-0.557985	1.276642	0.002726	0.036197	-2.186308	0.088056	0.060488	-0.032113	0.065649	0.229861	0.327002	0.097978	0.040978	-0.268937	-0.205848	0.010414	-0.138263	-0.032113	-0.187358	0.002335	0.004669	0.000000	1.500000	0.000000	0.000000	0.198352	0.048741	0.000000	-0.008390	-0.421779	0.347665	0.948876	
0.001452	-0.126030	0.000000	0.000000	0.000000	0.000000	0.248789	-0.094415	0.000000	0.000000	0.000000	0.000000	-0.196029	-0.044071	0.000000	0.000000	0.000000	0.794717	-0.000343	0.000008	0.000000	0.000000	0.000000	0.002304	0.000000	0.000000	0.000000	0.000000	-0.359517	-0.075638	0.610007	0.039120	-0.002058	0.000000	-0.045213	0.153632	0.117038	0.000000	0.000000	0.000000	0.423973	-0.556125	1.274807	0.006507	0.040458	-2.175680	0.081071	0.060810	-0.059992	0.123615	0.139326	0.347471	0.082669	0.058089	-0.279647	-0.203050	0.024856	-0.154540	-0.059992	-0.199086	0.002492	0.004985	0.000000	1.500000	0.000000	0.000000	0.198521	0.049056	0.000000	-0.007227	-0.423937	0.346632	0.980610	
0.009721	-0.129129	0.000000	0.000000	0.000000	0.000000	0.249048	-0.093358	0.000000	0.000000	0.000000	0.000000	-0.196051	-0.044032	0.000000	0.000000	0.000000	0.794872	-0.000662	0.001174	0.000000	0.000000	0.000000	0.004662	0.000000	0.000000	0.000000	0.000000	-0.361015	-0.070551	0.613929	0.037274	-0.003481	0.000000	-0.045106	0.153226	0.118142	0.000000	0.000000	0.000000	0.426234	-0.554190	1.272353	0.010778	0.041604	-2.164618	0.069186	0.059199	-0.075065	0.130668	0.035053	0.338440	0.071594	0.054971	-0.290256	-0.205694	0.041170	-0.158916	-0.075065	-0.193912	0.002665	0.005330	0.000000	1.500000	0.000000	0.000000	0.198715	0.049362	0.000000	-0.005451	-0.426135	0.345720	1.013689	
0.017834	-0.132131	0.000000	0.000000	0.000000	0.000000	0.249071	-0.092155	0.000000	0.000000	0.000000	0.000000	-0.196029	-0.044058	0.000000	0.000000	0.000000	0.794769	0.000640	-0.000768	0.000000	0.000000	0.000000	-0.003093	0.000000	0.000000	0.000000	0.000000	-0.362474	-0.065576	0.617822	0.035654	-0.004375	0.000000	-0.044807	0.152734	0.119504	0.000000	0.000000	0.000000	0.428219	-0.552304	1.269286	0.014397	0.038795	-2.152951	0.061909	0.058853	-0.095686	0.112889	-0.087655	0.364003	0.064456	0.029411	-0.297025	-0.202105	0.054991	-0.148184	-0.095686	-0.208558	0.002840	0.005679	0.000000	1.500000	0.000000	0.000000	0.198869	0.049737	0.000000	-0.003026	-0.428303	0.344949	1.046150	
0.026128	-0.135160	0.000000	0.000000	0.000000	0.000000	0.248743	-0.090825	0.000000	0.000000	0.000000	0.000000	-0.196037	-0.044057	0.000000	0.000000	0.000000	0.794782	-0.000225	0.000031	0.000000	0.000000	0.000000	0.000392	0.000000	0.000000	0.000000	0.000000	-0.363945	-0.060504	0.621860	0.032001	-0.007049	0.000000	-0.044114	0.152118	0.121099	0.000000	0.000000	0.000000	0.429281	-0.550489	1.265611	0.017218	0.031971	-2.143260	0.032400	0.055345	-0.112071	0.086016	-0.208054	0.295473	0.060844	-0.005050	-0.304373	-0.215356	0.065767	-0.122120	-0.112071	-0.169293	0.003024	0.006049	0.000000	1.500000	0.000000	0.000000	0.199061	0.050106	0.000000	0.000245	-0.430084	0.344447	1.080018	
0.034281	-0.138095	0.000000	0.000000	0.000000	0.000000	0.248215	-0.089359	0.000000	0.000000	0.000000	0.000000	-0.196017	-0.044072	0.000000	0.000000	0.000000	0.794667	0.000600	-0.000458	0.000000	0.000000	0.000000	-0.003443	0.000000	0.000000	0.000000	0.000000	-0.365366	-0.055531	0.625899	0.030509	-0.007195	0.000000	-0.043249	0.151381	0.122971	0.000000	0.000000	0.000000	0.430196	-0.548613	1.261284	0.018793	0.023692	-2.133269	0.028328	0.058108	-0.134052	0.048805	-0.256533	0.309555	0.061813	-0.033128	-0.310944	-0.215735	0.071784	-0.090495	-0.134052	-0.177362	0.003212	0.006423	0.000000	1.500000	0.000000	0.000000	0.199229	0.050496	0.000000	0.004159	-0.431942	0.344043	1.112770	
0.042854	-0.141134	0.000000	0.000000	0.000000	0.000000	0.247495	-0.087741	0.000000	0.000000	0.000000	0.000000	-0.196036	-0.044072	0.000000	0.000000	0.000000	0.794790	-0.000570	0.000019	0.000000	0.000000	0.000000	0.003669	0.000000	0.000000	0.000000	0.000000	-0.366825	-0.050317	0.630238	0.029228	-0.008289	0.000000	-0.042127	0.150528	0.125263	0.000000	0.000000	0.000000	0.430937	-0.546786	1.255993	0.019534	0.013519	-2.121292	0.021766	0.053659	-0.155335	0.021759	-0.298645	0.351629	0.065393	-0.063572	-0.318689	-0.208803	0.074615	-0.051639	-0.155335	-0.201469	0.003415	0.006831	0.000000	1.500000	0.000000	0.000000	0.199451	0.050902	0.000000	0.008915	-0.433975	0.343884	1.147841	
0.050665	-0.143861	0.000000	0.000000	0.000000	0.000000	0.246582	-0.086096	0.000000	0.000000	0.000000	0.000000	-0.196028	-0.044033	0.000000	0.000000	0.000000	0.794817	0.000237	0.001157	0.000000	0.000000	0.000000	0.000827	0.000000	0.000000	0.000000	0.000000	-0.368120	-0.045580	0.634270	0.025539	-0.008195	0.000000	-0.040865	0.149558	0.127300	0.000000	0.000000	0.000000	0.430938	-0.544606	1.251167	0.017998	0.007792	-2.111678	0.000038	0.070073	-0.155151	-0.049399	-0.184119	0.309117	0.083158	-0.075123	-0.324488	-0.214821	0.068746	-0.029764	-0.155151	-0.177111	0.003608	0.007217	0.000000	1.500000	0.000000	0.000000	0.199636	0.051250	0.000000	0.013703	-0.435464	0.343508	1.179699	
0.058577	-0.146577	0.000000	0.000000	0.000000	0.000000	0.245435	-0.084248	0.000000	0.000000	0.000000	0.000000	-0.196038	-0.044033	0.000000	0.000000	0.000000	0.794816	-0.000303	-0.000014	0.000000	0.000000	0.000000	-0.000036	0.000000	0.000000	0.000000	0.000000	-0.369388	-0.040794	0.638454	0.024164	-0.008645	0.000000	-0.039342	0.148445	0.129784	0.000000	0.000000	0.000000	0.430789	-0.542424	1.245308	0.017250	0.001456	-2.101770	-0.004717	0.068755	-0.184650	-0.023575	-0.199679	0.312213	0.084396	-0.097089	-0.327145	-0.215988	0.065888	-0.005560	-0.184650	-0.178885	0.003809	0.007618	0.000000	1.500000	0.000000	0.000000	0.199847	0.051651	0.000000	0.019427	-0.437159	0.343325	1.211938	
