-0.000000	0.015404	0.000000	0.000000	0.000000	0.000000	-0.000000	0.462117	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	3.280012	0.000000	0.000000	0.003348	0.012448	-0.002201	-0.142587	0.041777	0.000000	0.100446	0.373438	-0.066017	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.339868	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.000000	2.000000	0.000000	-0.600781	-2.356194	1.083180	0.082636	
-0.000000	0.030808	0.000000	0.000000	0.000000	0.000000	-0.000000	0.462117	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	3.280012	0.000000	0.000000	0.006690	0.024902	-0.004383	-0.124560	0.036309	0.000000	0.100253	0.373632	-0.065471	0.000000	0.000000	0.000000	0.000000	0.000000	0.745740	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.127793	-0.000000	0.000000	-0.000000	-0.030787	-0.022982	-0.208419	0.000017	-0.000000	-0.000000	0.339868	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.000000	2.000000	0.000000	-0.598790	-2.356194	1.085534	0.094179	
-0.000000	0.046212	0.000000	0.000000	0.000000	0.000000	-0.000000	0.462117	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	3.280012	0.000000	0.000000	0.010019	0.037369	-0.006530	-0.111889	0.032402	0.000000	0.099876	0.374009	-0.064410	0.000000	0.000000	0.000000	0.000000	0.000000	0.737418	-0.000893	0.000500	-0.000000	0.000000	0.000000	-0.249681	-0.026796	0.014995	-0.000005	-0.037003	-0.025924	-0.372205	-0.000055	-0.030787	-0.022982	-0.208419	0.000017	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.000000	2.000000	0.000000	-0.594925	-2.356194	1.090150	0.124558	
-0.000000	0.061616	0.000000	0.000000	0.000000	0.000000	-0.000000	0.462117	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	3.280012	0.000000	0.000000	0.013331	0.049854	-0.008627	-0.104042	0.029877	0.000000	0.099344	0.374540	-0.062921	0.000000	0.000000	0.000000	0.000004	0.000007	0.725640	-0.002253	0.001237	0.000000	0.000111	0.000199	-0.353314	-0.040803	0.022110	0.000012	-0.042822	-0.028162	-0.449660	-0.000153	-0.037003	-0.025924	-0.372205	-0.000055	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.000000	2.000000	0.000000	-0.589516	-2.356189	1.096720	0.158431	
-0.000000	0.077020	0.000000	0.000000	0.000000	0.000000	-0.000000	0.462117	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	3.280012	0.000000	0.000000	0.016620	0.062360	-0.010664	-0.099516	0.028280	0.000000	0.098693	0.375187	-0.061111	0.000000	0.000000	0.000000	0.000018	0.000032	0.711164	-0.003853	0.002072	0.000002	0.000415	0.000753	-0.434282	-0.047980	0.025070	0.000040	-0.048383	-0.030053	-0.501361	-0.000250	-0.042822	-0.028162	-0.449660	-0.000153	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.000000	2.000000	0.000000	-0.582967	-2.356170	1.104859	0.194194	
0.001271	0.091424	0.000000	0.000000	0.000000	0.000000	0.038115	0.432124	0.000000	0.000000	0.000000	0.000000	0.847466	-0.850021	0.000000	0.000000	0.000000	1.587690	-0.261762	-0.004423	0.000000	0.000000	0.000000	1.745329	0.426064	-0.375303	0.000000	1.745329	0.020064	0.074917	-0.012170	-0.096409	0.028367	0.000000	0.103310	0.376719	-0.045158	0.000000	0.000000	0.000000	0.000050	0.000091	0.694700	-0.005565	0.002933	0.000004	0.000969	0.001782	-0.493944	-0.051357	0.025828	0.000074	-0.053781	-0.031745	-0.533001	-0.000341	-0.048383	-0.030053	-0.501361	-0.000250	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.152534	1.850021	0.000000	-0.386872	-2.354606	1.046145	1.617641	
0.002737	0.105843	0.000000	0.000000	0.000000	0.000000	0.043997	0.432585	0.000000	0.000000	0.000000	0.000000	0.823899	-0.852288	0.000000	0.000000	0.000000	1.745692	-0.257806	-0.045555	0.000000	0.000000	0.000000	1.745329	0.401513	-0.913243	0.000000	1.745329	0.023569	0.087560	-0.013570	-0.095592	0.028296	0.000000	0.105147	0.379268	-0.042025	0.000000	0.000000	0.000000	0.000110	0.000204	0.676951	-0.007319	0.003782	0.000008	0.001814	0.003385	-0.532451	-0.052625	0.025443	0.000112	-0.059171	-0.033877	-0.558679	-0.000431	-0.053781	-0.031745	-0.533001	-0.000341	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.176101	1.852288	0.000000	-0.365150	-2.339073	1.051948	1.796032	
0.004332	0.120224	0.000000	0.000000	0.000000	0.000000	0.047845	0.431412	0.000000	0.000000	0.000000	0.000000	0.808474	-0.846524	0.000000	0.000000	0.000000	1.833130	0.065090	0.080639	0.000000	0.000000	0.000000	-0.558505	0.414079	-1.121143	0.061000	-0.558505	0.027085	0.100257	-0.014865	-0.095144	0.027983	0.000000	0.105475	0.380905	-0.038844	0.000000	0.000000	0.000000	0.000209	0.000390	0.658329	-0.009080	0.004613	0.000013	0.002950	0.005584	-0.558665	-0.052837	0.024942	0.000154	-0.064617	-0.035865	-0.573981	-0.000518	-0.059171	-0.033877	-0.558679	-0.000431	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.191526	1.846524	0.000000	-0.343113	-2.332849	1.058533	2.047455	
0.005779	0.134430	0.000000	0.000000	0.000000	0.000000	0.043400	0.426179	0.000000	0.000000	0.000000	0.000000	0.826290	-0.820873	0.000000	0.000000	0.000000	1.675128	0.122794	0.134520	0.000000	0.000000	0.000000	-0.907571	0.425514	-0.591434	0.121000	-0.907571	0.030432	0.112894	-0.016076	-0.094409	0.026459	0.000000	0.100425	0.379136	-0.036335	0.000000	0.000000	0.000000	0.000355	0.000670	0.639165	-0.010834	0.005423	0.000020	0.004382	0.008403	-0.574921	-0.052624	0.024299	0.000200	-0.070071	-0.037667	-0.582823	-0.000600	-0.064617	-0.035865	-0.573981	-0.000518	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.173710	1.820873	0.000000	-0.328772	-2.358861	1.068979	2.221941	
0.007087	0.148526	0.000000	0.000000	0.000000	0.000000	0.039247	0.422896	0.000000	0.000000	0.000000	0.000000	0.842932	-0.804856	0.000000	0.000000	0.000000	1.553942	0.164837	0.148243	0.000000	0.000000	0.000000	-1.082104	0.422656	-0.186899	0.151000	-1.082104	0.033640	0.125493	-0.017221	-0.093942	0.025156	0.000000	0.096221	0.377969	-0.034348	0.000000	0.000000	0.000000	0.000558	0.001065	0.619695	-0.012575	0.006206	0.000028	0.006104	0.011843	-0.584084	-0.052239	0.023482	0.000247	-0.075494	-0.038816	-0.587044	-0.000669	-0.070071	-0.037667	-0.582823	-0.000600	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.157068	1.804856	0.000000	-0.320275	-2.378307	1.082221	2.406027	
0.008257	0.162507	0.000000	0.000000	0.000000	0.000000	0.035100	0.419420	0.000000	0.000000	0.000000	0.000000	0.859542	-0.787951	0.000000	0.000000	0.000000	1.448096	0.188567	0.160125	0.000000	0.000000	0.000000	-1.117011	0.413524	0.162298	0.182000	-1.117011	0.036705	0.138048	-0.018301	-0.093462	0.023818	0.000000	0.091964	0.376626	-0.032393	0.000000	0.000000	0.000000	0.000828	0.001595	0.600084	-0.014301	0.006943	0.000038	0.008104	0.015897	-0.588356	-0.051761	0.022111	0.000294	-0.080908	-0.039821	-0.587913	-0.000729	-0.075494	-0.038816	-0.587044	-0.000669	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.140458	1.787951	0.000000	-0.311820	-2.398134	1.095678	2.439322	
