-0.158468	-0.207272	0.000000	0.000000	0.000000	0.000000	0.013093	0.016880	0.000000	0.000000	0.000000	0.000000	-0.159252	-0.202180	0.000000	0.000000	0.000000	1.045774	0.007116	0.192238	0.000000	0.000000	0.000000	-0.032307	0.000000	0.000000	0.000000	0.000000	-0.213686	-0.324668	0.468075	-0.678238	-0.150120	0.000000	0.012766	0.018678	0.003343	0.000000	0.000000	0.000000	-0.092647	-0.348052	1.179319	-0.002965	-0.002510	0.945394	1.937884	-0.348209	11.298475	-0.509314	0.061451	-0.342843	0.157388	0.041762	1.000000	0.002382	-0.011326	0.009587	11.298475	0.196435	0.000012	0.000024	0.000000	1.500000	0.000000	0.000000	0.159264	0.202204	0.000000	0.309829	-0.055992	0.122873	0.238082	
-0.106234	-0.140360	0.000000	0.000000	0.000000	0.000000	0.161786	0.207249	0.000000	0.000000	0.000000	0.000000	-0.159252	-0.202183	0.000000	0.000000	0.000000	1.045796	-0.000001	-0.000073	0.000000	0.000000	0.000000	0.000657	0.000000	0.000000	0.000000	0.000000	-0.165910	-0.245399	0.584785	-0.014542	0.041469	0.000000	0.147981	0.245524	0.361494	0.000000	0.000000	0.000000	-0.089278	-0.400650	1.132497	0.004618	0.005610	0.947895	0.010602	-0.165524	-0.147349	0.023864	0.025553	0.007871	0.048882	0.058888	0.980812	0.099878	0.017639	-0.021428	-0.147349	-0.004510	0.000430	0.000860	0.000000	1.500000	0.000000	0.000000	0.159682	0.203043	0.000000	0.348117	-0.060785	0.173162	0.416069	
-0.094087	-0.124768	0.000000	0.000000	0.000000	0.000000	0.162373	0.208421	0.000000	0.000000	0.000000	0.000000	-0.159252	-0.202180	0.000000	0.000000	0.000000	1.045817	-0.000001	0.000098	0.000000	0.000000	0.000000	0.000642	0.000000	0.000000	0.000000	0.000000	-0.154786	-0.226680	0.611461	-0.011495	0.049900	0.000000	0.148695	0.250215	0.356577	0.000000	0.000000	0.000000	-0.092325	-0.411833	1.137041	0.027770	0.001395	0.942004	-0.041418	-0.151989	0.061761	0.314664	-0.057291	-0.080066	-0.001499	0.002213	0.392103	0.123108	0.106075	-0.005327	0.061761	0.045875	0.000611	0.001223	0.000000	1.500000	0.000000	0.000000	0.159863	0.203402	0.000000	0.341857	-0.057820	0.182029	0.488155	
-0.088140	-0.117125	0.000000	0.000000	0.000000	0.000000	0.162628	0.209018	0.000000	0.000000	0.000000	0.000000	-0.159219	-0.202200	0.000000	0.000000	0.000000	1.045764	0.000992	-0.000622	0.000000	0.000000	0.000000	-0.001602	0.000000	0.000000	0.000000	0.000000	-0.149340	-0.217426	0.624336	-0.011917	0.053199	0.000000	0.148922	0.253081	0.352081	0.000000	0.000000	0.000000	-0.094008	-0.417263	1.141425	0.032704	-0.001841	0.937921	-0.047394	-0.152957	0.123480	0.138958	-0.091147	-0.115002	-0.016193	-0.029961	0.031928	0.148551	0.124919	0.007034	0.123480	0.065891	0.000708	0.001416	0.000000	1.500000	0.000000	0.000000	0.159927	0.203616	0.000000	0.336662	-0.056084	0.185937	0.523335	
-0.085906	-0.114253	0.000000	0.000000	0.000000	0.000000	0.162780	0.209220	0.000000	0.000000	0.000000	0.000000	-0.159261	-0.202181	0.000000	0.000000	0.000000	1.045874	-0.001259	0.000571	0.000000	0.000000	0.000000	0.003288	0.000000	0.000000	0.000000	0.000000	-0.147294	-0.213939	0.629151	-0.012211	0.050924	0.000000	0.149053	0.254009	0.350780	0.000000	0.000000	0.000000	-0.094478	-0.419073	1.142679	0.035022	-0.002912	0.936242	-0.037011	-0.142504	0.098783	0.182613	-0.084291	-0.132283	-0.044397	-0.053646	-0.040028	0.170732	0.133776	0.011122	0.098783	0.075793	0.000746	0.001492	0.000000	1.500000	0.000000	0.000000	0.160007	0.203674	0.000000	0.335116	-0.055642	0.187285	0.537472	
-0.065401	-0.087802	0.000000	0.000000	0.000000	0.000000	0.163816	0.211323	0.000000	0.000000	0.000000	0.000000	-0.159258	-0.202208	0.000000	0.000000	0.000000	1.045791	0.000093	-0.000810	0.000000	0.000000	0.000000	-0.002481	0.000000	0.000000	0.000000	0.000000	-0.128457	-0.181002	0.671856	-0.013814	0.052756	0.000000	0.150499	0.263138	0.341183	0.000000	0.000000	0.000000	-0.100190	-0.438845	1.151648	0.027535	-0.005905	0.909327	-0.046172	-0.159822	0.072501	-0.060526	-0.024195	-0.217558	-0.016324	-0.059539	-0.058002	0.172569	0.105175	0.022555	0.072501	0.124652	0.001136	0.002271	0.000000	1.500000	0.000000	0.000000	0.160393	0.204480	0.000000	0.322809	-0.050198	0.202397	0.662382	
-0.064000	-0.085994	0.000000	0.000000	0.000000	0.000000	0.163876	0.211455	0.000000	0.000000	0.000000	0.000000	-0.159241	-0.202186	0.000000	0.000000	0.000000	1.045810	0.000494	0.000662	0.000000	0.000000	0.000000	0.000571	0.000000	0.000000	0.000000	0.000000	-0.127169	-0.178747	0.674768	-0.013096	0.053671	0.000000	0.150618	0.263737	0.340611	0.000000	0.000000	0.000000	-0.100652	-0.440144	1.152177	0.025511	-0.005185	0.906890	-0.058396	-0.164183	0.066809	-0.255700	0.091004	-0.307946	0.015191	-0.043255	-0.074872	0.163053	0.097446	0.019804	0.066809	0.176440	0.001166	0.002333	0.000000	1.500000	0.000000	0.000000	0.160408	0.204519	0.000000	0.322049	-0.049759	0.203410	0.672535	
-0.057742	-0.077910	0.000000	0.000000	0.000000	0.000000	0.164217	0.212123	0.000000	0.000000	0.000000	0.000000	-0.159248	-0.202186	0.000000	0.000000	0.000000	1.045736	-0.000190	0.000002	0.000000	0.000000	0.000000	-0.002204	0.000000	0.000000	0.000000	0.000000	-0.121407	-0.168593	0.687683	-0.014774	0.052726	0.000000	0.151189	0.266454	0.338862	0.000000	0.000000	0.000000	-0.102413	-0.446627	1.153669	0.018856	-0.003322	0.897967	-0.047194	-0.173763	0.039978	-0.178392	0.049934	-0.239177	0.024593	-0.051938	-0.080523	0.182375	0.072023	0.012688	0.039978	0.137039	0.001303	0.002606	0.000000	1.500000	0.000000	0.000000	0.160551	0.204793	0.000000	0.319351	-0.048157	0.208548	0.709070	
-0.052395	-0.070995	0.000000	0.000000	0.000000	0.000000	0.164481	0.212709	0.000000	0.000000	0.000000	0.000000	-0.159220	-0.202188	0.000000	0.000000	0.000000	1.045755	0.000839	-0.000047	0.000000	0.000000	0.000000	0.000568	0.000000	0.000000	0.000000	0.000000	-0.116473	-0.159854	0.698654	-0.014418	0.053720	0.000000	0.151758	0.268794	0.337483	0.000000	0.000000	0.000000	-0.104287	-0.452218	1.154822	0.011072	-0.000243	0.889312	-0.059452	-0.177372	0.036594	-0.246891	0.097658	-0.274532	0.045282	-0.043106	-0.088070	0.182613	0.042293	0.000929	0.036594	0.157295	0.001426	0.002853	0.000000	1.500000	0.000000	0.000000	0.160646	0.205040	0.000000	0.317145	-0.046457	0.212986	0.741580	
-0.047120	-0.064167	0.000000	0.000000	0.000000	0.000000	0.164794	0.213308	0.000000	0.000000	0.000000	0.000000	-0.159240	-0.202202	0.000000	0.000000	0.000000	1.045743	-0.000626	-0.000419	0.000000	0.000000	0.000000	-0.000379	0.000000	0.000000	0.000000	0.000000	-0.111596	-0.151174	0.709414	-0.014961	0.054259	0.000000	0.152401	0.271190	0.336175	0.000000	0.000000	0.000000	-0.106269	-0.457962	1.155893	0.005456	0.003031	0.878838	-0.063115	-0.182918	0.034095	-0.178875	0.104266	-0.333578	0.055296	-0.038942	-0.088813	0.176278	0.020839	-0.011577	0.034095	0.191126	0.001553	0.003105	0.000000	1.500000	0.000000	0.000000	0.160793	0.205307	0.000000	0.314965	-0.044715	0.217537	0.773580	
-0.041405	-0.056763	0.000000	0.000000	0.000000	0.000000	0.165128	0.213934	0.000000	0.000000	0.000000	0.000000	-0.159253	-0.202185	0.000000	0.000000	0.000000	1.045864	-0.000376	0.000513	0.000000	0.000000	0.000000	0.003642	0.000000	0.000000	0.000000	0.000000	-0.106296	-0.141705	0.721010	-0.014763	0.052810	0.000000	0.153103	0.273566	0.335017	0.000000	0.000000	0.000000	-0.108330	-0.463565	1.156811	0.000416	0.007633	0.868214	-0.060577	-0.164617	0.026996	-0.148079	0.135219	-0.312168	0.064221	-0.028446	-0.087862	0.180842	0.001589	-0.029155	0.026996	0.178859	0.001695	0.003390	0.000000	1.500000	0.000000	0.000000	0.160948	0.205575	0.000000	0.312934	-0.042911	0.222009	0.808220	
-0.036091	-0.049870	0.000000	0.000000	0.000000	0.000000	0.165408	0.214551	0.000000	0.000000	0.000000	0.000000	-0.159230	-0.202194	0.000000	0.000000	0.000000	1.045764	0.000701	-0.000298	0.000000	0.000000	0.000000	-0.003007	0.000000	0.000000	0.000000	0.000000	-0.101355	-0.132842	0.731739	-0.015118	0.054351	0.000000	0.153811	0.275909	0.333983	0.000000	0.000000	0.000000	-0.110546	-0.469152	1.157602	-0.000470	0.010208	0.859876	-0.071238	-0.179628	0.025413	-0.028492	0.082794	-0.268047	0.050934	-0.032674	-0.087359	0.192771	-0.001796	-0.038992	0.025413	0.153579	0.001833	0.003665	0.000000	1.500000	0.000000	0.000000	0.161062	0.205860	0.000000	0.311018	-0.040957	0.226457	0.840854	
-0.030525	-0.042646	0.000000	0.000000	0.000000	0.000000	0.165769	0.215190	0.000000	0.000000	0.000000	0.000000	-0.159266	-0.202186	0.000000	0.000000	0.000000	1.045736	-0.001095	0.000260	0.000000	0.000000	0.000000	-0.000837	0.000000	0.000000	0.000000	0.000000	-0.096162	-0.123503	0.742922	-0.014208	0.053516	0.000000	0.154680	0.278168	0.333107	0.000000	0.000000	0.000000	-0.113074	-0.474421	1.158245	-0.001707	0.012363	0.849974	-0.077375	-0.161271	0.019689	-0.037842	0.065961	-0.303082	0.051305	-0.036091	-0.085538	0.191210	-0.006518	-0.047223	0.019689	0.173653	0.001983	0.003965	0.000000	1.500000	0.000000	0.000000	0.161249	0.206151	0.000000	0.309295	-0.038804	0.230674	0.874916	
-0.024947	-0.035394	0.000000	0.000000	0.000000	0.000000	0.166075	0.215855	0.000000	0.000000	0.000000	0.000000	-0.159242	-0.202191	0.000000	0.000000	0.000000	1.045803	0.000720	-0.000153	0.000000	0.000000	0.000000	0.002011	0.000000	0.000000	0.000000	0.000000	-0.090938	-0.114084	0.754089	-0.014729	0.052849	0.000000	0.155510	0.280396	0.332400	0.000000	0.000000	0.000000	-0.115538	-0.479605	1.158713	-0.001865	0.014455	0.838235	-0.074561	-0.156866	0.014159	-0.004790	0.063311	-0.355234	0.043485	-0.037355	-0.084482	0.183803	-0.007123	-0.055215	0.014159	0.203534	0.002138	0.004277	0.000000	1.500000	0.000000	0.000000	0.161381	0.206468	0.000000	0.307740	-0.036665	0.234831	0.907853	
-0.019682	-0.028545	0.000000	0.000000	0.000000	0.000000	0.166406	0.216493	0.000000	0.000000	0.000000	0.000000	-0.159258	-0.202198	0.000000	0.000000	0.000000	1.045798	-0.000463	-0.000201	0.000000	0.000000	0.000000	-0.000143	0.000000	0.000000	0.000000	0.000000	-0.085988	-0.105146	0.764588	-0.014093	0.053987	0.000000	0.156464	0.282496	0.331885	0.000000	0.000000	0.000000	-0.118376	-0.484581	1.158992	0.002065	0.015528	0.829236	-0.091856	-0.161083	0.009033	0.127207	0.034729	-0.291279	0.010414	-0.045375	-0.083695	0.194060	0.007889	-0.059313	0.009033	0.166890	0.002290	0.004581	0.000000	1.500000	0.000000	0.000000	0.161548	0.206778	0.000000	0.306403	-0.034257	0.238847	0.939790	
-0.013977	-0.021116	0.000000	0.000000	0.000000	0.000000	0.166761	0.217163	0.000000	0.000000	0.000000	0.000000	-0.159268	-0.202177	0.000000	0.000000	0.000000	1.045885	-0.000302	0.000614	0.000000	0.000000	0.000000	0.002591	0.000000	0.000000	0.000000	0.000000	-0.080601	-0.095413	0.775929	-0.013818	0.052549	0.000000	0.157478	0.284544	0.331506	0.000000	0.000000	0.000000	-0.121292	-0.489320	1.159137	0.006151	0.014992	0.820178	-0.088004	-0.143035	0.004376	0.123326	-0.016188	-0.273430	-0.007966	-0.063841	-0.081932	0.200162	0.023495	-0.057265	0.004376	0.156664	0.002460	0.004920	0.000000	1.500000	0.000000	0.000000	0.161727	0.207097	0.000000	0.305223	-0.031790	0.242708	0.974645	
