0.204273	-0.052120	0.000000	0.000000	0.000000	0.000000	0.211891	0.133148	0.000000	0.000000	0.000000	0.000000	0.189839	-0.061616	0.000000	0.000000	0.000000	0.017794	0.012410	-0.004982	0.000000	0.000000	0.000000	0.003965	0.219195	0.936520	0.000000	0.000000	0.112184	-0.036676	0.448138	0.287942	0.254886	0.000000	0.595756	0.040063	0.340796	0.000000	0.000000	0.000000	-1.064880	0.129847	0.768323	0.001418	-0.028259	0.111941	-18.066012	2.694504	5.475009	-0.749384	-0.244941	0.011179	0.087670	-0.110179	0.999526	0.074748	0.005416	0.107943	5.475009	-0.006405	0.999976	0.006878	0.000000	1.500000	0.000000	0.000000	0.810137	0.068494	0.000000	0.016323	1.007842	-0.129407	0.195495	
0.229039	-0.023843	0.000000	0.000000	0.000000	0.000000	0.144627	0.165130	0.000000	0.000000	0.000000	0.000000	0.189855	-0.061610	0.000000	0.000000	0.000000	0.017803	0.000464	0.000170	0.000000	0.000000	0.000000	0.000261	0.159339	1.000000	0.000000	0.000000	0.225327	-0.032046	0.508095	0.048710	0.087460	0.000000	0.660707	0.027038	0.350131	0.000000	0.000000	0.000000	-1.168959	0.184861	0.814075	0.007797	-0.017697	0.108225	-0.620437	0.327948	0.272737	0.038027	0.062964	-0.022152	0.061856	-0.069120	0.884781	0.054225	0.029782	0.067598	0.272737	0.012692	0.999665	0.025875	0.000000	1.500000	0.000000	0.000000	0.809811	0.087485	0.000000	-0.103072	1.011504	-0.154361	0.254127	
0.237302	-0.011918	0.000000	0.000000	0.000000	0.000000	0.122661	0.177035	0.000000	0.000000	0.000000	0.000000	0.189859	-0.061625	0.000000	0.000000	0.000000	0.017746	0.000125	-0.000424	0.000000	0.000000	0.000000	-0.001711	0.139868	1.000000	0.000000	0.000000	0.271246	-0.030546	0.532033	0.042459	0.080398	0.000000	0.681710	0.022278	0.355379	0.000000	0.000000	0.000000	-1.204064	0.204267	0.826172	0.013387	-0.008956	0.102220	-0.540792	0.298948	0.186356	0.086117	0.134648	-0.092498	0.049988	-0.054786	0.390504	0.042219	0.051135	0.034211	0.186356	0.052997	0.999455	0.033029	0.000000	1.500000	0.000000	0.000000	0.809597	0.094653	0.000000	-0.142035	1.013900	-0.162644	0.320490	
0.244760	0.004336	0.000000	0.000000	0.000000	0.000000	0.088853	0.193637	0.000000	0.000000	0.000000	0.000000	0.190987	-0.060690	0.000000	0.000000	0.000000	0.025113	0.033843	0.028032	0.000000	0.000000	0.000000	0.221031	0.109628	1.000000	0.000000	0.000000	0.331107	-0.029409	0.562437	0.049730	0.084459	0.000000	0.713144	0.013539	0.362207	0.000000	0.000000	0.000000	-1.254186	0.233135	0.847194	0.024492	0.006908	0.094264	-0.608015	0.350194	0.255017	0.134712	0.192448	-0.096512	0.033729	-0.038615	0.167752	0.038908	0.093553	-0.026386	0.255017	0.055297	0.999124	0.041862	0.000000	1.500000	0.000000	0.000000	0.808137	0.102552	0.000000	-0.200763	1.015454	-0.173632	0.404365	
0.247205	0.010483	0.000000	0.000000	0.000000	0.000000	0.078895	0.198378	0.000000	0.000000	0.000000	0.000000	0.191982	-0.060205	0.000000	0.000000	0.000000	0.031524	0.029859	0.014556	0.000000	0.000000	0.000000	0.192332	0.101585	1.000000	0.000000	0.000000	0.353468	-0.029065	0.573716	0.051839	0.085775	0.000000	0.721680	0.011099	0.364014	0.000000	0.000000	0.000000	-1.267503	0.241227	0.853461	0.027002	0.011420	0.090879	-0.599250	0.364126	0.282017	0.112949	0.203023	-0.152341	0.031660	-0.028142	0.135992	0.021215	0.103141	-0.043620	0.282017	0.087285	0.999004	0.044662	0.000000	1.500000	0.000000	0.000000	0.807022	0.104867	0.000000	-0.217368	1.015678	-0.176433	0.442880	
0.250772	0.029584	0.000000	0.000000	0.000000	0.000000	0.040171	0.215095	0.000000	0.000000	0.000000	0.000000	0.198328	-0.057245	0.000000	0.000000	0.000000	0.068276	0.190373	0.088797	0.000000	0.000000	0.000000	1.102548	0.071337	1.000000	0.000000	0.000000	0.420301	-0.028956	0.606689	0.048861	0.083138	0.000000	0.752599	0.001233	0.371313	0.000000	0.000000	0.000000	-1.315879	0.271038	0.876233	0.035146	0.024050	0.085353	-0.550306	0.339116	0.259038	0.092645	0.143676	-0.062866	0.029379	-0.029164	0.147068	0.034571	0.134249	-0.091864	0.259038	0.036019	0.998513	0.054524	0.000000	1.500000	0.000000	0.000000	0.800185	0.111769	0.000000	-0.279994	1.017280	-0.185491	0.523296	
0.251663	0.037136	0.000000	0.000000	0.000000	0.000000	0.026031	0.220589	0.000000	0.000000	0.000000	0.000000	0.201869	-0.055648	0.000000	0.000000	0.000000	0.086742	0.106245	0.047915	0.000000	0.000000	0.000000	0.553981	0.061420	1.000000	0.000000	0.000000	0.446410	-0.029033	0.619501	0.044323	0.079597	0.000000	0.762641	-0.002274	0.374212	0.000000	0.000000	0.000000	-1.331867	0.281269	0.883518	0.035420	0.026493	0.083700	-0.476407	0.304862	0.217078	0.008145	0.072807	-0.049233	0.043359	-0.040977	0.138113	0.038763	0.135294	-0.101197	0.217078	0.028208	0.998309	0.058129	0.000000	1.500000	0.000000	0.000000	0.796440	0.113777	0.000000	-0.301795	1.018319	-0.188097	0.557767	
0.252066	0.042180	0.000000	0.000000	0.000000	0.000000	0.017886	0.223924	0.000000	0.000000	0.000000	0.000000	0.203873	-0.054708	0.000000	0.000000	0.000000	0.096965	0.060102	0.028183	0.000000	0.000000	0.000000	0.306681	0.055751	1.000000	0.000000	0.000000	0.463721	-0.029128	0.627974	0.040876	0.076946	0.000000	0.768407	-0.004191	0.376101	0.000000	0.000000	0.000000	-1.341272	0.287224	0.887402	0.035759	0.025824	0.084440	-0.438105	0.277428	0.180929	0.015825	-0.031196	0.034437	0.044745	-0.071129	0.120198	0.063107	0.136591	-0.098639	0.180929	-0.019731	0.998168	0.060502	0.000000	1.500000	0.000000	0.000000	0.794295	0.115210	0.000000	-0.314351	1.019075	-0.189594	0.580706	
0.249494	0.067021	0.000000	0.000000	0.000000	0.000000	-0.024844	0.239950	0.000000	0.000000	0.000000	0.000000	0.215796	-0.048383	0.000000	0.000000	0.000000	0.159589	0.357684	0.189774	0.000000	0.000000	0.000000	1.878729	0.028564	1.000000	0.007500	0.027925	0.546274	-0.030758	0.667978	0.044091	0.076096	0.000000	0.797436	-0.015748	0.386434	0.000000	0.000000	0.000000	-1.388175	0.319486	0.907080	0.033009	0.027559	0.076069	-0.456043	0.313687	0.191329	-0.026743	0.016870	-0.081384	0.056797	-0.074186	0.127523	0.042345	0.126085	-0.105267	0.191329	0.046629	0.997450	0.071373	0.000000	1.500000	0.000000	0.000000	0.781654	0.119755	0.000000	-0.379054	1.022868	-0.197046	0.685460	
0.248810	0.072068	0.000000	0.000000	0.000000	0.000000	-0.032896	0.242798	0.000000	0.000000	0.000000	0.000000	0.218471	-0.047009	0.000000	0.000000	0.000000	0.173248	0.080257	0.041199	0.000000	0.000000	0.000000	0.409784	0.031098	1.000000	0.098500	0.548033	0.562957	-0.031127	0.676056	0.041525	0.074162	0.000000	0.802433	-0.017749	0.388537	0.000000	0.000000	0.000000	-1.396489	0.325217	0.910292	0.032870	0.027515	0.075529	-0.424334	0.292479	0.163967	-0.007081	-0.002251	-0.027574	0.061347	-0.088269	0.122375	0.053259	0.125555	-0.105098	0.163967	0.015799	0.997287	0.073610	0.000000	1.500000	0.000000	0.000000	0.778816	0.120619	0.000000	-0.390841	1.023810	-0.198152	0.705584	
