0.007242	0.000018	0.000000	0.000000	0.000000	0.000000	0.148387	0.000377	0.000000	0.000000	0.000000	0.000000	0.005034	0.000014	0.000000	0.000000	0.000000	0.000090	0.151022	0.000407	0.000000	0.000000	0.000000	0.002711	0.000000	0.000000	0.151022	0.002711	-0.157224	0.000018	0.265788	-0.000029	-0.011112	0.000000	-0.148014	0.000377	0.323485	0.000000	0.000000	0.000000	-0.150000	0.000000	0.245806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125830	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.813591	0.000000	0.000007	0.000014	0.000000	1.000000	0.000000	0.000000	0.000007	0.000014	0.000000	0.708452	0.540420	0.000000	0.305628	
0.045533	0.000842	0.000000	0.000000	0.000000	0.000000	0.153491	0.003303	0.000000	0.000000	0.000000	0.000000	0.010575	0.000139	0.000000	0.000000	0.000000	0.000923	0.166239	0.003764	0.000000	0.000000	0.000000	0.024991	0.000000	0.000000	0.166239	0.024991	-0.195948	0.000836	0.345938	-0.000233	-0.010971	0.000000	-0.155229	0.003277	0.321290	0.000000	0.000000	0.000000	-0.150000	0.000000	0.243301	-0.000000	-0.000132	0.000000	0.000000	0.000000	-0.075153	-0.000014	-0.003951	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000012	0.004461	0.376666	-0.000000	0.000439	0.000879	0.000000	1.000000	0.000000	0.000000	-0.004595	0.000865	0.000000	0.709387	0.562701	0.000047	0.317311	
0.050656	0.000966	0.000000	0.000000	0.000000	0.000000	0.155928	0.003776	0.000000	0.000000	0.000000	0.000000	0.015931	0.000281	0.000000	0.000000	0.000000	0.001835	0.160656	0.004249	0.000000	0.000000	0.000000	0.027337	0.000000	0.000000	0.160660	0.027337	-0.201297	0.000951	0.356405	-0.000253	-0.011638	0.000000	-0.162794	0.003508	0.318555	0.000000	0.000000	0.000000	-0.150002	0.000000	0.244303	-0.000005	-0.000346	-0.000000	-0.000057	0.000000	0.030083	-0.000127	-0.006432	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000098	0.005754	0.191449	0.000000	0.000540	0.001081	0.000000	1.000000	0.000000	0.000000	-0.010035	0.000942	0.000000	0.708487	0.583364	0.000477	0.350484	
0.055755	0.001106	0.000000	0.000000	0.000000	0.000000	0.155339	0.004253	0.000000	0.000000	0.000000	0.000000	0.021236	0.000436	0.000000	0.000000	0.000000	0.002807	0.159153	0.004667	0.000000	0.000000	0.000000	0.029168	0.000000	0.000000	0.159161	0.029168	-0.206783	0.001073	0.366768	-0.000279	-0.012428	0.000000	-0.167142	0.003724	0.315703	0.000000	0.000000	0.000000	-0.150009	0.000000	0.248770	-0.000011	-0.000616	-0.000000	-0.000206	0.000002	0.134007	-0.000194	-0.008106	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000131	0.007184	0.190430	0.000000	0.000651	0.001303	0.000000	1.000000	0.000000	0.000000	-0.015279	0.001022	0.000000	0.704673	0.596634	0.000950	0.380962	
0.061605	0.001290	0.000000	0.000000	0.000000	0.000000	0.151790	0.004771	0.000000	0.000000	0.000000	0.000000	0.026437	0.000610	0.000000	0.000000	0.000000	0.003866	0.156034	0.005205	0.000000	0.000000	0.000000	0.031781	0.000000	0.000000	0.156048	0.031781	-0.213275	0.001227	0.378822	-0.000312	-0.013159	0.000000	-0.168437	0.003982	0.312782	0.000000	0.000000	0.000000	-0.150024	0.000000	0.256080	-0.000019	-0.000926	-0.000000	-0.000460	0.000007	0.219294	-0.000238	-0.009306	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000167	0.008656	0.238976	0.000000	0.000776	0.001551	0.000000	1.000000	0.000000	0.000000	-0.020460	0.001115	0.000000	0.697988	0.602873	0.001444	0.429782	
0.065230	0.001419	0.000000	0.000000	0.000000	0.000000	0.145861	0.005201	0.000000	0.000000	0.000000	0.000000	0.031427	0.000797	0.000000	0.000000	0.000000	0.004989	0.149703	0.005631	0.000000	0.000000	0.000000	0.033678	0.000000	0.000000	0.149723	0.033678	-0.217433	0.001330	0.386523	-0.000342	-0.013733	0.000000	-0.167314	0.004157	0.309813	0.000000	0.000000	0.000000	-0.150051	0.000001	0.265454	-0.000028	-0.001266	-0.000000	-0.000820	0.000014	0.281205	-0.000272	-0.010195	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000208	0.010137	0.286733	0.000000	0.000901	0.001802	0.000000	1.000000	0.000000	0.000000	-0.025536	0.001192	0.000000	0.689008	0.603361	0.001960	0.445365	
0.069835	0.001608	0.000000	0.000000	0.000000	0.000000	0.138407	0.005675	0.000000	0.000000	0.000000	0.000000	0.036168	0.001001	0.000000	0.000000	0.000000	0.006190	0.142245	0.006116	0.000000	0.000000	0.000000	0.036039	0.000000	0.000000	0.142274	0.036039	-0.222903	0.001476	0.396730	-0.000375	-0.014070	0.000000	-0.164400	0.004396	0.306779	0.000000	0.000000	0.000000	-0.150094	0.000002	0.276321	-0.000038	-0.001627	-0.000000	-0.001290	0.000025	0.326032	-0.000299	-0.010833	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000251	0.011575	0.327831	0.000001	0.001043	0.002085	0.000000	1.000000	0.000000	0.000000	-0.030384	0.001288	0.000000	0.678440	0.599669	0.002477	0.478924	
0.074131	0.001811	0.000000	0.000000	0.000000	0.000000	0.130004	0.006142	0.000000	0.000000	0.000000	0.000000	0.040634	0.001221	0.000000	0.000000	0.000000	0.007472	0.133982	0.006596	0.000000	0.000000	0.000000	0.038443	0.000000	0.000000	0.134021	0.038443	-0.228200	0.001630	0.406763	-0.000408	-0.014207	0.000000	-0.160279	0.004645	0.303617	0.000000	0.000000	0.000000	-0.150157	0.000003	0.288221	-0.000049	-0.002002	-0.000000	-0.001872	0.000038	0.356995	-0.000325	-0.011227	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000298	0.012920	0.357145	0.000001	0.001195	0.002389	0.000000	1.000000	0.000000	0.000000	-0.034974	0.001388	0.000000	0.666761	0.593115	0.003000	0.511109	
0.078204	0.002033	0.000000	0.000000	0.000000	0.000000	0.121116	0.006603	0.000000	0.000000	0.000000	0.000000	0.044811	0.001457	0.000000	0.000000	0.000000	0.008835	0.125304	0.007072	0.000000	0.000000	0.000000	0.040907	0.000000	0.000000	0.125353	0.040907	-0.233425	0.001795	0.416862	-0.000441	-0.014174	0.000000	-0.155384	0.004909	0.300287	0.000000	0.000000	0.000000	-0.150242	0.000005	0.300809	-0.000061	-0.002381	-0.000000	-0.002567	0.000055	0.377633	-0.000349	-0.011395	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.000348	0.014159	0.377175	0.000001	0.001358	0.002715	0.000000	1.000000	0.000000	0.000000	-0.039277	0.001494	0.000000	0.654350	0.584734	0.003525	0.545615	
0.081821	0.002260	0.000000	0.000000	0.000000	0.000000	0.112063	0.007046	0.000000	0.000000	0.000000	0.000000	0.048693	0.001708	0.000000	0.000000	0.000000	0.010279	0.116453	0.007528	0.000000	0.000000	0.000000	0.043328	0.000000	0.000000	0.116515	0.043328	-0.238267	0.001962	0.426439	-0.000473	-0.014013	0.000000	-0.150035	0.005177	0.296769	0.000000	0.000000	0.000000	-0.150355	0.000007	0.313821	-0.000073	-0.002760	-0.000000	-0.003376	0.000076	0.390375	-0.000373	-0.011361	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.000400	0.015284	0.389508	0.000002	0.001528	0.003056	0.000000	1.000000	0.000000	0.000000	-0.043283	0.001600	0.000000	0.641484	0.575266	0.004050	0.577583	
0.085249	0.002509	0.000000	0.000000	0.000000	0.000000	0.103081	0.007487	0.000000	0.000000	0.000000	0.000000	0.052284	0.001974	0.000000	0.000000	0.000000	0.011808	0.107724	0.007986	0.000000	0.000000	0.000000	0.045858	0.000000	0.000000	0.107801	0.045858	-0.243071	0.002144	0.436186	-0.000505	-0.013751	0.000000	-0.144443	0.005466	0.293066	0.000000	0.000000	0.000000	-0.150498	0.000011	0.327074	-0.000086	-0.003132	-0.000000	-0.004297	0.000100	0.397588	-0.000396	-0.011155	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.000454	0.016299	0.396630	0.000002	0.001711	0.003422	0.000000	1.000000	0.000000	0.000000	-0.046982	0.001714	0.000000	0.628373	0.565232	0.004576	0.613193	
0.088314	0.002767	0.000000	0.000000	0.000000	0.000000	0.094304	0.007914	0.000000	0.000000	0.000000	0.000000	0.055590	0.002255	0.000000	0.000000	0.000000	0.013421	0.099192	0.008429	0.000000	0.000000	0.000000	0.048384	0.000000	0.000000	0.099285	0.048384	-0.247580	0.002331	0.445583	-0.000537	-0.013421	0.000000	-0.138763	0.005761	0.289191	0.000000	0.000000	0.000000	-0.150676	0.000015	0.340427	-0.000100	-0.003492	-0.000000	-0.005330	0.000129	0.400594	-0.000417	-0.010806	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.000511	0.017206	0.399457	0.000002	0.001902	0.003804	0.000000	1.000000	0.000000	0.000000	-0.050382	0.001830	0.000000	0.615160	0.554979	0.005102	0.643999	
0.091218	0.003049	0.000000	0.000000	0.000000	0.000000	0.085836	0.008346	0.000000	0.000000	0.000000	0.000000	0.058624	0.002551	0.000000	0.000000	0.000000	0.015123	0.090999	0.008883	0.000000	0.000000	0.000000	0.051075	0.000000	0.000000	0.091110	0.051075	-0.252084	0.002537	0.455234	-0.000571	-0.013037	0.000000	-0.133084	0.006083	0.285165	0.000000	0.000000	0.000000	-0.150892	0.000020	0.353787	-0.000115	-0.003837	-0.000000	-0.006471	0.000161	0.400797	-0.000438	-0.010346	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.000570	0.018014	0.399673	0.000003	0.002108	0.004216	0.000000	1.000000	0.000000	0.000000	-0.053482	0.001961	0.000000	0.601953	0.544739	0.005628	0.679368	
0.093743	0.003334	0.000000	0.000000	0.000000	0.000000	0.077714	0.008757	0.000000	0.000000	0.000000	0.000000	0.061394	0.002862	0.000000	0.000000	0.000000	0.016913	0.083115	0.009313	0.000000	0.000000	0.000000	0.053700	0.000000	0.000000	0.083246	0.053700	-0.256226	0.002745	0.464363	-0.000604	-0.012621	0.000000	-0.127481	0.006403	0.281008	0.000000	0.000000	0.000000	-0.151149	0.000027	0.367076	-0.000130	-0.004164	-0.000000	-0.007717	0.000199	0.398670	-0.000459	-0.009802	-0.000002	0.000000	0.000000	0.000000	0.000000	-0.000631	0.018728	0.397370	0.000003	0.002319	0.004638	0.000000	1.000000	0.000000	0.000000	-0.056305	0.002087	0.000000	0.588821	0.534658	0.006155	0.714088	
