0.000011	0.000021	0.000000	0.000000	0.000000	0.785398	0.000220	0.000439	0.000000	0.000000	0.000000	0.000000	0.000007	0.000015	0.000000	0.000000	0.000000	0.785435	0.000217	0.000454	0.000000	0.000000	0.000000	0.001118	0.000000	0.000000	0.000474	0.001118	-0.122449	-0.122439	0.412326	-0.000002	-0.050802	0.000000	-0.990563	-0.990343	3.388765	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.245811	-0.000000	0.000000	0.784386	0.000000	0.000000	-0.125668	-0.000000	0.000000	-0.030355	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.900422	0.065855	0.000004	0.000008	0.000000	1.500000	0.000000	0.000000	0.000004	0.000008	0.000000	1.228430	0.279809	0.279809	0.295709	
0.000556	0.001111	0.000000	0.000000	0.000000	0.785398	0.002228	0.004454	0.000000	0.000000	0.000000	0.000000	0.000085	0.000177	0.000000	0.000000	0.000000	0.785834	0.002319	0.004856	0.000000	0.000000	0.000000	0.011958	0.000000	0.000000	0.005074	0.011958	-0.368828	-0.368298	1.242368	0.000029	-0.045578	0.000000	-1.006397	-1.004277	3.390520	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.243432	-0.000001	-0.000429	0.782714	-0.000000	0.000000	-0.071362	-0.000022	-0.012881	-0.050171	0.000000	0.000000	0.000000	0.000000	0.000121	0.014475	0.646966	0.085417	0.000232	0.000463	0.000000	1.500000	0.000000	0.000000	0.000224	0.000448	0.000000	1.232275	0.283967	0.283997	0.311485	
0.000631	0.001261	0.000000	0.000000	0.000000	0.785398	0.002336	0.004648	0.000000	0.000000	0.000000	0.000000	0.000165	0.000346	0.000000	0.000000	0.000000	0.786251	0.002410	0.005066	0.000000	0.000000	0.000000	0.012506	0.000000	0.000000	0.005287	0.012506	-0.401656	-0.401093	1.351774	0.000114	-0.045915	0.000000	-1.017320	-1.016265	3.390361	0.000000	0.000000	0.000000	-0.075005	-0.075005	0.245574	-0.000000	-0.001121	0.780449	-0.000141	-0.000140	0.064239	0.000022	-0.020741	-0.067957	0.000000	0.000000	0.000000	0.000000	0.000151	0.018202	0.490892	0.106026	0.000287	0.000573	0.000000	1.500000	0.000000	0.000000	0.000202	0.000396	0.000000	1.234390	0.286595	0.286958	0.340166	
0.000711	0.001419	0.000000	0.000000	0.000000	0.785398	0.002447	0.004846	0.000000	0.000000	0.000000	0.000000	0.000244	0.000515	0.000000	0.000000	0.000000	0.786674	0.002370	0.005067	0.000000	0.000000	0.000000	0.012682	0.000000	0.000000	0.005261	0.012682	-0.434374	-0.433812	1.461680	0.000226	-0.046018	0.000000	-1.008730	-1.008769	3.388555	0.000000	0.000000	0.000000	-0.075022	-0.075022	0.253274	0.000003	-0.001974	0.777639	-0.000534	-0.000529	0.231024	0.000104	-0.025602	-0.084300	0.000000	0.000000	0.000000	0.000000	0.000188	0.022083	0.528827	0.124267	0.000347	0.000693	0.000000	1.500000	0.000000	0.000000	0.000182	0.000348	0.000000	1.232354	0.284684	0.285388	0.370294	
0.000824	0.001642	0.000000	0.000000	0.000000	0.785398	0.002615	0.005150	0.000000	0.000000	0.000000	0.000000	0.000328	0.000694	0.000000	0.000000	0.000000	0.787119	0.002538	0.005382	0.000000	0.000000	0.000000	0.013361	0.000000	0.000000	0.005603	0.013361	-0.476806	-0.476287	1.608632	0.000361	-0.045863	0.000000	-0.977084	-0.978077	3.383848	0.000000	0.000000	0.000000	-0.075064	-0.075063	0.266836	0.000010	-0.002918	0.774325	-0.001240	-0.001226	0.406843	0.000209	-0.028324	-0.099402	0.000000	0.000000	0.000000	0.000000	0.000229	0.025619	0.622803	0.140341	0.000419	0.000838	0.000000	1.500000	0.000000	0.000000	0.000175	0.000323	0.000000	1.225193	0.277434	0.278458	0.426139	
0.000891	0.001773	0.000000	0.000000	0.000000	0.785398	0.002744	0.005375	0.000000	0.000000	0.000000	0.000000	0.000417	0.000881	0.000000	0.000000	0.000000	0.787579	0.002661	0.005601	0.000000	0.000000	0.000000	0.013793	0.000000	0.000000	0.005845	0.013793	-0.499329	-0.498856	1.690793	0.000515	-0.045192	0.000000	-0.924631	-0.926495	3.372937	0.000000	0.000000	0.000000	-0.075140	-0.075138	0.286096	0.000021	-0.003906	0.770548	-0.002274	-0.002245	0.577806	0.000327	-0.029628	-0.113323	0.000000	0.000000	0.000000	0.000000	0.000276	0.028921	0.714821	0.154485	0.000490	0.000980	0.000000	1.500000	0.000000	0.000000	0.000161	0.000286	0.000000	1.212555	0.265389	0.266705	0.436649	
0.000987	0.001961	0.000000	0.000000	0.000000	0.785398	0.002886	0.005632	0.000000	0.000000	0.000000	0.000000	0.000510	0.001076	0.000000	0.000000	0.000000	0.788056	0.002791	0.005849	0.000000	0.000000	0.000000	0.014324	0.000000	0.000000	0.006114	0.014324	-0.527892	-0.527502	1.802501	0.000680	-0.044139	0.000000	-0.856962	-0.859481	3.351624	0.000000	0.000000	0.000000	-0.075259	-0.075256	0.310272	0.000036	-0.004904	0.766348	-0.003596	-0.003542	0.725272	0.000451	-0.029959	-0.125994	0.000000	0.000000	0.000000	0.000000	0.000334	0.031970	0.788489	0.166898	0.000568	0.001136	0.000000	1.500000	0.000000	0.000000	0.000151	0.000255	0.000000	1.194486	0.249904	0.251465	0.470090	
0.001088	0.002156	0.000000	0.000000	0.000000	0.785398	0.003032	0.005898	0.000000	0.000000	0.000000	0.000000	0.000608	0.001280	0.000000	0.000000	0.000000	0.788552	0.002929	0.006111	0.000000	0.000000	0.000000	0.014886	0.000000	0.000000	0.006398	0.014886	-0.553801	-0.553510	1.912402	0.000848	-0.042666	0.000000	-0.781961	-0.784926	3.316847	0.000000	0.000000	0.000000	-0.075429	-0.075423	0.337772	0.000056	-0.005893	0.761771	-0.005092	-0.005004	0.825003	0.000577	-0.029653	-0.137325	0.000000	0.000000	0.000000	0.000000	0.000402	0.034786	0.839717	0.177791	0.000652	0.001304	0.000000	1.500000	0.000000	0.000000	0.000142	0.000229	0.000000	1.171616	0.232833	0.234593	0.503173	
0.001194	0.002362	0.000000	0.000000	0.000000	0.785398	0.003182	0.006173	0.000000	0.000000	0.000000	0.000000	0.000710	0.001492	0.000000	0.000000	0.000000	0.789068	0.003070	0.006382	0.000000	0.000000	0.000000	0.015472	0.000000	0.000000	0.006691	0.015472	-0.577404	-0.577221	2.021389	0.001012	-0.040883	0.000000	-0.707935	-0.711174	3.268856	0.000000	0.000000	0.000000	-0.075652	-0.075641	0.366919	0.000079	-0.006857	0.756853	-0.006681	-0.006549	0.874427	0.000700	-0.028918	-0.147518	0.000000	0.000000	0.000000	0.000000	0.000482	0.037337	0.869775	0.187366	0.000742	0.001484	0.000000	1.500000	0.000000	0.000000	0.000134	0.000205	0.000000	1.145381	0.216097	0.218018	0.536865	
0.001304	0.002575	0.000000	0.000000	0.000000	0.785398	0.003333	0.006451	0.000000	0.000000	0.000000	0.000000	0.000817	0.001714	0.000000	0.000000	0.000000	0.789603	0.003211	0.006654	0.000000	0.000000	0.000000	0.016060	0.000000	0.000000	0.006985	0.016060	-0.598531	-0.598459	2.127325	0.001169	-0.038940	0.000000	-0.640271	-0.643661	3.210591	0.000000	0.000000	0.000000	-0.075931	-0.075914	0.396669	0.000106	-0.007786	0.751623	-0.008381	-0.008191	0.892474	0.000820	-0.027861	-0.156914	0.000000	0.000000	0.000000	0.000000	0.000571	0.039610	0.884475	0.195768	0.000837	0.001675	0.000000	1.500000	0.000000	0.000000	0.000127	0.000182	0.000000	1.117364	0.200917	0.202975	0.569990	
0.001420	0.002799	0.000000	0.000000	0.000000	0.785398	0.003489	0.006740	0.000000	0.000000	0.000000	0.000000	0.000929	0.001945	0.000000	0.000000	0.000000	0.790159	0.003358	0.006939	0.000000	0.000000	0.000000	0.016677	0.000000	0.000000	0.007291	0.016677	-0.617851	-0.617895	2.231993	0.001315	-0.036954	0.000000	-0.580583	-0.584035	3.145223	0.000000	0.000000	0.000000	-0.076272	-0.076247	0.426545	0.000137	-0.008670	0.746099	-0.010237	-0.009974	0.896283	0.000935	-0.026545	-0.165709	0.000000	0.000000	0.000000	0.000000	0.000669	0.041613	0.890535	0.203098	0.000939	0.001877	0.000000	1.500000	0.000000	0.000000	0.000121	0.000163	0.000000	1.088585	0.187647	0.189824	0.603977	
0.001541	0.003033	0.000000	0.000000	0.000000	0.785398	0.003649	0.007036	0.000000	0.000000	0.000000	0.000000	0.001046	0.002186	0.000000	0.000000	0.000000	0.790736	0.003507	0.007230	0.000000	0.000000	0.000000	0.017310	0.000000	0.000000	0.007605	0.017310	-0.635421	-0.635579	2.334228	0.001451	-0.034994	0.000000	-0.528472	-0.531917	3.075028	0.000000	0.000000	0.000000	-0.076682	-0.076644	0.456391	0.000172	-0.009505	0.740300	-0.012281	-0.011924	0.895403	0.001042	-0.025026	-0.173987	0.000000	0.000000	0.000000	0.000000	0.000774	0.043370	0.892468	0.209452	0.001046	0.002092	0.000000	1.500000	0.000000	0.000000	0.000117	0.000147	0.000000	1.059529	0.176181	0.178465	0.636078	
0.001668	0.003277	0.000000	0.000000	0.000000	0.785398	0.003808	0.007333	0.000000	0.000000	0.000000	0.000000	0.001168	0.002437	0.000000	0.000000	0.000000	0.791335	0.003657	0.007523	0.000000	0.000000	0.000000	0.017944	0.000000	0.000000	0.007919	0.017944	-0.651467	-0.651737	2.433957	0.001576	-0.033091	0.000000	-0.482900	-0.486285	3.001401	0.000000	0.000000	0.000000	-0.077166	-0.077112	0.486186	0.000210	-0.010283	0.734240	-0.014524	-0.014050	0.893844	0.001138	-0.023361	-0.181784	0.000000	0.000000	0.000000	0.000000	0.000886	0.044903	0.892742	0.214920	0.001159	0.002317	0.000000	1.500000	0.000000	0.000000	0.000113	0.000131	0.000000	1.030374	0.166275	0.168656	0.669591	
0.001800	0.003530	0.000000	0.000000	0.000000	0.785398	0.003970	0.007637	0.000000	0.000000	0.000000	0.000000	0.001295	0.002698	0.000000	0.000000	0.000000	0.791954	0.003808	0.007821	0.000000	0.000000	0.000000	0.018589	0.000000	0.000000	0.008240	0.018589	-0.666162	-0.666541	2.531031	0.001689	-0.031262	0.000000	-0.442800	-0.446074	2.925176	0.000000	0.000000	0.000000	-0.077731	-0.077657	0.515945	0.000251	-0.011003	0.727936	-0.016964	-0.016344	0.892759	0.001222	-0.021601	-0.189125	0.000000	0.000000	0.000000	0.000000	0.001004	0.046234	0.892518	0.219590	0.001277	0.002554	0.000000	1.500000	0.000000	0.000000	0.000109	0.000117	0.000000	1.001160	0.157685	0.160153	0.703538	
