0.003948	-1.992401	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.006643	-1.995000	0.000000	0.000000	0.000000	0.033333	0.199281	0.150000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.199281	1.000000	0.008815	2.003651	0.004355	-0.032272	0.070683	0.000000	0.440748	0.182574	0.217771	0.000000	0.000000	0.000000	0.000000	2.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125831	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.790652	0.000000	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-2.000000	-1.570796	1.396263	0.195951	
0.007882	-1.984811	0.000000	0.000000	0.000000	0.000000	0.196737	0.379521	0.000000	0.000000	0.000000	0.000000	0.013968	-1.989753	0.000000	0.000000	0.000000	0.066667	0.219767	0.157412	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.224891	1.000000	0.017622	2.007317	0.008713	-0.030614	0.066847	0.000000	0.440374	0.183259	0.217861	0.000000	0.000000	0.000000	0.000000	2.000000	-0.006946	-0.000474	0.000654	-0.000000	0.000000	0.000000	-0.082551	-0.014205	0.019627	-0.000002	0.000000	0.000000	0.000000	0.000000	-0.012141	-0.022381	0.284439	0.000005	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.993357	3.995000	0.000000	-1.995008	-1.572459	1.397313	0.203625	
0.011803	-1.977229	0.000000	0.000000	0.000000	0.000000	0.196033	0.379072	0.000000	0.000000	0.000000	0.000000	0.021130	-1.984264	0.000000	0.000000	0.000000	0.100000	0.214839	0.164678	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.225332	1.000000	0.026422	2.010995	0.013069	-0.031426	0.068407	0.000000	0.439975	0.183910	0.217813	0.000000	0.000000	0.000000	0.000009	2.000006	-0.007275	-0.001187	0.001697	0.000000	0.000261	0.000189	-0.009863	-0.021399	0.031274	0.000011	0.000000	0.000000	0.000000	0.000000	-0.014892	-0.028492	0.097469	-0.000033	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.986032	3.989753	0.000000	-1.989783	-1.574297	1.398004	0.219799	
0.015710	-1.969657	0.000000	0.000000	0.000000	0.000000	0.195344	0.378602	0.000000	0.000000	0.000000	0.000000	0.028411	-1.978508	0.000000	0.000000	0.000000	0.133333	0.218448	0.172671	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.234595	1.000000	0.035213	2.014683	0.017420	-0.032777	0.071207	0.000000	0.439562	0.184421	0.217544	0.000000	0.000000	0.000000	0.000039	2.000028	-0.005526	-0.002021	0.002975	0.000001	0.000921	0.000651	0.052461	-0.025015	0.038338	0.000033	0.000000	0.000000	0.000000	0.000000	-0.017975	-0.034665	0.082318	-0.000097	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.978870	3.984264	0.000000	-1.984333	-1.576097	1.398089	0.239682	
0.019603	-1.962095	0.000000	0.000000	0.000000	0.000000	0.194643	0.378109	0.000000	0.000000	0.000000	0.000000	0.035839	-1.972467	0.000000	0.000000	0.000000	0.166667	0.222832	0.181232	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.244947	1.000000	0.043996	2.018380	0.021761	-0.034108	0.074038	0.000000	0.439130	0.184827	0.217084	0.000000	0.000000	0.000000	0.000107	2.000075	-0.002157	-0.002918	0.004403	0.000003	0.002038	0.001409	0.101075	-0.026930	0.042849	0.000063	0.000000	0.000000	0.000000	0.000000	-0.021213	-0.040779	0.109995	-0.000175	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.971589	3.978508	0.000000	-1.978641	-1.577927	1.397652	0.259822	
0.023481	-1.954543	0.000000	0.000000	0.000000	0.000000	0.193929	0.377591	0.000000	0.000000	0.000000	0.000000	0.043375	-1.966129	0.000000	0.000000	0.000000	0.200000	0.226092	0.190143	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.254503	1.000000	0.052769	2.022083	0.026091	-0.035284	0.076608	0.000000	0.438678	0.185151	0.216470	0.000000	0.000000	0.000000	0.000229	2.000157	0.002439	-0.003852	0.005931	0.000007	0.003638	0.002470	0.137878	-0.027998	0.045840	0.000100	0.000000	0.000000	0.000000	0.000000	-0.024514	-0.046799	0.141009	-0.000265	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.964161	3.972467	0.000000	-1.972703	-1.579791	1.396806	0.279852	
0.027345	-1.947002	0.000000	0.000000	0.000000	0.000000	0.193203	0.377047	0.000000	0.000000	0.000000	0.000000	0.050996	-1.959482	0.000000	0.000000	0.000000	0.233333	0.228607	0.199392	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.263663	1.000000	0.061533	2.025791	0.030406	-0.036270	0.078839	0.000000	0.438203	0.185412	0.215738	0.000000	0.000000	0.000000	0.000420	2.000285	0.007942	-0.004805	0.007527	0.000012	0.005737	0.003833	0.165096	-0.028609	0.047872	0.000144	0.000000	0.000000	0.000000	0.000000	-0.027834	-0.052739	0.166371	-0.000364	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.956625	3.966129	0.000000	-1.966522	-1.581674	1.395649	0.299972	
0.031195	-1.939473	0.000000	0.000000	0.000000	0.000000	0.192470	0.376477	0.000000	0.000000	0.000000	0.000000	0.058677	-1.952518	0.000000	0.000000	0.000000	0.266667	0.230451	0.208948	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.272519	1.000000	0.070288	2.029504	0.034704	-0.037061	0.080717	0.000000	0.437706	0.185624	0.214916	0.000000	0.000000	0.000000	0.000698	2.000468	0.014099	-0.005770	0.009169	0.000018	0.008343	0.005497	0.184711	-0.028938	0.049262	0.000194	0.000000	0.000000	0.000000	0.000000	-0.031142	-0.058608	0.185216	-0.000468	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.949004	3.959482	0.000000	-1.960098	-1.583568	1.394258	0.320019	
0.035029	-1.931955	0.000000	0.000000	0.000000	0.000000	0.191730	0.375879	0.000000	0.000000	0.000000	0.000000	0.066397	-1.945226	0.000000	0.000000	0.000000	0.300000	0.231581	0.218758	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.281043	1.000000	0.079031	2.033220	0.038984	-0.037666	0.082255	0.000000	0.437185	0.185797	0.214024	0.000000	0.000000	0.000000	0.001080	2.000717	0.020712	-0.006738	0.010842	0.000026	0.011464	0.007461	0.198377	-0.029059	0.050199	0.000248	0.000000	0.000000	0.000000	0.000000	-0.034413	-0.064413	0.198465	-0.000576	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.941323	3.952518	0.000000	-1.953436	-1.585462	1.392697	0.339938	
0.038849	-1.924450	0.000000	0.000000	0.000000	0.000000	0.190986	0.375253	0.000000	0.000000	0.000000	0.000000	0.074129	-1.937600	0.000000	0.000000	0.000000	0.333333	0.231972	0.228770	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.289218	1.000000	0.087764	2.036938	0.043246	-0.038099	0.083480	0.000000	0.436638	0.185939	0.213081	0.000000	0.000000	0.000000	0.001584	2.001041	0.027626	-0.007705	0.012535	0.000037	0.015104	0.009723	0.207439	-0.029010	0.050797	0.000307	0.000000	0.000000	0.000000	0.000000	-0.037628	-0.070152	0.207256	-0.000686	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.933603	3.945226	0.000000	-1.946537	-1.587348	1.391015	0.359994	
