0.053456	0.053485	0.000000	0.000000	0.000000	0.785398	0.495666	0.495941	0.000000	0.000000	0.000000	0.000000	0.017087	0.017097	0.000000	0.000000	0.000000	0.785446	0.512619	0.512921	0.000000	0.000000	0.000000	0.001422	0.000000	0.000000	0.725166	0.001422	-0.128396	-0.128367	0.432733	-0.000007	-0.034823	0.000000	-0.495116	-0.494842	1.694383	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.245811	-0.000000	0.000000	0.784390	0.000000	0.000000	-0.125669	-0.000000	0.000000	-0.030254	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.902036	0.065631	0.000022	0.000045	0.000000	1.500000	0.000000	0.000000	0.000022	0.000045	0.000000	1.228430	0.279809	0.279809	0.903112	
0.388887	0.392204	0.000000	0.000000	0.000000	0.785398	0.570321	0.575911	0.000000	0.000000	0.000000	0.000000	0.039513	0.039750	0.000000	0.000000	0.000000	0.786509	0.672760	0.679591	0.000000	0.000000	0.000000	0.031898	0.000000	0.000000	0.956257	0.031898	-0.487460	-0.484219	1.386350	-0.000068	-0.037570	0.000000	-0.610503	-0.605042	1.621402	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.243432	-0.000001	-0.000320	0.782719	-0.000000	0.000000	-0.071365	-0.000019	-0.009613	-0.050119	0.000000	0.000000	0.000000	0.000000	0.000089	0.010803	0.646413	0.085308	0.002128	0.004256	0.000000	1.500000	0.000000	0.000000	-0.014959	-0.012842	0.000000	1.221818	0.337398	0.337436	0.925752	
0.404259	0.407744	0.000000	0.000000	0.000000	0.785398	0.636120	0.643065	0.000000	0.000000	0.000000	0.000000	0.062255	0.062745	0.000000	0.000000	0.000000	0.787462	0.682260	0.689851	0.000000	0.000000	0.000000	0.028597	0.000000	0.000000	0.970234	0.028597	-0.505413	-0.502073	1.422975	0.000046	-0.041726	0.000000	-0.742926	-0.738852	1.515600	0.000000	0.000000	0.000000	-0.075004	-0.075003	0.245570	-0.000001	-0.000886	0.780453	-0.000105	-0.000104	0.064139	-0.000023	-0.016972	-0.067978	0.000000	0.000000	0.000000	0.000000	0.000094	0.015108	0.486460	0.106024	0.002288	0.004575	0.000000	1.500000	0.000000	0.000000	-0.037225	-0.035175	0.000000	1.207528	0.402297	0.403181	0.940421	
0.426445	0.430201	0.000000	0.000000	0.000000	0.785398	0.670072	0.678255	0.000000	0.000000	0.000000	0.000000	0.084698	0.085471	0.000000	0.000000	0.000000	0.788349	0.673312	0.681754	0.000000	0.000000	0.000000	0.026613	0.000000	0.000000	0.958187	0.026613	-0.533372	-0.529942	1.469678	0.000180	-0.044471	0.000000	-0.844432	-0.841686	1.410529	0.000000	0.000000	0.000000	-0.075017	-0.075017	0.253254	0.000000	-0.001637	0.777638	-0.000416	-0.000411	0.230522	0.000046	-0.022511	-0.084444	0.000000	0.000000	0.000000	0.000000	0.000140	0.019459	0.519541	0.124444	0.002453	0.004907	0.000000	1.500000	0.000000	0.000000	-0.059801	-0.057839	0.000000	1.186760	0.453582	0.455326	0.975761	
0.448371	0.452428	0.000000	0.000000	0.000000	0.785398	0.672119	0.681355	0.000000	0.000000	0.000000	0.000000	0.107108	0.108191	0.000000	0.000000	0.000000	0.789188	0.672289	0.681622	0.000000	0.000000	0.000000	0.025166	0.000000	0.000000	0.957375	0.025166	-0.563161	-0.559680	1.512726	0.000336	-0.046440	0.000000	-0.913125	-0.911594	1.319567	0.000000	0.000000	0.000000	-0.075051	-0.075050	0.266753	0.000005	-0.002515	0.774313	-0.001001	-0.000987	0.404972	0.000156	-0.026339	-0.099767	0.000000	0.000000	0.000000	0.000000	0.000191	0.023492	0.606256	0.140839	0.002624	0.005248	0.000000	1.500000	0.000000	0.000000	-0.082075	-0.080223	0.000000	1.160290	0.489464	0.492040	1.006971	
0.469771	0.474161	0.000000	0.000000	0.000000	0.785398	0.648258	0.658325	0.000000	0.000000	0.000000	0.000000	0.129518	0.130941	0.000000	0.000000	0.000000	0.789984	0.672303	0.682503	0.000000	0.000000	0.000000	0.023878	0.000000	0.000000	0.958013	0.023878	-0.594713	-0.591217	1.553826	0.000521	-0.048271	0.000000	-0.955784	-0.955316	1.245032	0.000000	0.000000	0.000000	-0.075114	-0.075112	0.285801	0.000015	-0.003477	0.770512	-0.001885	-0.001855	0.571441	0.000292	-0.028879	-0.114028	0.000000	0.000000	0.000000	0.000000	0.000251	0.027383	0.689344	0.155513	0.002801	0.005601	0.000000	1.500000	0.000000	0.000000	-0.104307	-0.102590	0.000000	1.128629	0.512667	0.516016	1.040379	
0.489825	0.494568	0.000000	0.000000	0.000000	0.785398	0.605008	0.615676	0.000000	0.000000	0.000000	0.000000	0.151914	0.153707	0.000000	0.000000	0.000000	0.790751	0.671883	0.682980	0.000000	0.000000	0.000000	0.023023	0.000000	0.000000	0.958059	0.023023	-0.627163	-0.623682	1.593104	0.000744	-0.050384	0.000000	-0.979033	-0.979463	1.185017	0.000000	0.000000	0.000000	-0.075215	-0.075211	0.309348	0.000030	-0.004498	0.766273	-0.003032	-0.002978	0.706398	0.000447	-0.030613	-0.127165	0.000000	0.000000	0.000000	0.000000	0.000330	0.031311	0.752138	0.168759	0.002984	0.005968	0.000000	1.500000	0.000000	0.000000	-0.126534	-0.124973	0.000000	1.092551	0.526172	0.530212	1.074227	
0.507910	0.513017	0.000000	0.000000	0.000000	0.785398	0.548984	0.560037	0.000000	0.000000	0.000000	0.000000	0.172459	0.174636	0.000000	0.000000	0.000000	0.791511	0.616356	0.627852	0.000000	0.000000	0.000000	0.022796	0.000000	0.000000	0.879819	0.022796	-0.659758	-0.656316	1.630495	0.001011	-0.052790	0.000000	-0.989449	-0.990638	1.135013	0.000000	0.000000	0.000000	-0.075359	-0.075353	0.335590	0.000051	-0.005562	0.761637	-0.004344	-0.004258	0.787254	0.000622	-0.031939	-0.139083	0.000000	0.000000	0.000000	0.000000	0.000436	0.035402	0.792795	0.180756	0.003172	0.006344	0.000000	1.500000	0.000000	0.000000	-0.148742	-0.147363	0.000000	1.053136	0.533178	0.537835	1.107290	
0.523993	0.529472	0.000000	0.000000	0.000000	0.785398	0.487935	0.499210	0.000000	0.000000	0.000000	0.000000	0.190913	0.193480	0.000000	0.000000	0.000000	0.792276	0.553615	0.565322	0.000000	0.000000	0.000000	0.022939	0.000000	0.000000	0.791244	0.022939	-0.692367	-0.688984	1.666604	0.001311	-0.054791	0.000000	-0.989267	-0.991074	1.095499	0.000000	0.000000	0.000000	-0.075552	-0.075542	0.363026	0.000078	-0.006665	0.756638	-0.005791	-0.005663	0.823101	0.000821	-0.033079	-0.149979	0.000000	0.000000	0.000000	0.000000	0.000575	0.039653	0.816056	0.191466	0.003366	0.006732	0.000000	1.500000	0.000000	0.000000	-0.169093	-0.167904	0.000000	1.013657	0.534669	0.539863	1.143425	
0.538112	0.543967	0.000000	0.000000	0.000000	0.785398	0.426872	0.438252	0.000000	0.000000	0.000000	0.000000	0.207373	0.210334	0.000000	0.000000	0.000000	0.793056	0.493786	0.505622	0.000000	0.000000	0.000000	0.023390	0.000000	0.000000	0.706729	0.023390	-0.724872	-0.721566	1.701757	0.001628	-0.056063	0.000000	-0.982776	-0.985089	1.062801	0.000000	0.000000	0.000000	-0.075800	-0.075783	0.390854	0.000113	-0.007799	0.751301	-0.007413	-0.007231	0.834812	0.001044	-0.034014	-0.160089	0.000000	0.000000	0.000000	0.000000	0.000746	0.043893	0.827456	0.200864	0.003566	0.007132	0.000000	1.500000	0.000000	0.000000	-0.187347	-0.186348	0.000000	0.975438	0.532836	0.538502	1.177211	
