2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.079734	0.233050	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080057	1.654167	0.000000	0.000000	2.000000	2.000000	1.500000	-0.068697	0.054967	0.000000	0.100629	0.236961	0.020495	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.876943	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.100781	-2.356194	1.083180	0.331594	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.077517	0.227966	0.000000	0.000000	0.000000	0.000000	1.027989	-0.930699	0.000000	0.000000	0.000000	0.435656	-0.004809	0.199902	0.000000	0.000000	0.000000	1.221730	0.186556	1.228875	0.080000	1.221730	2.000000	2.000000	1.500000	-0.064786	0.051857	0.000000	0.097814	0.233006	0.020114	0.000000	0.000000	0.000000	0.000000	0.000000	0.745806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	-0.012805	-0.014578	0.465462	0.000003	-0.000000	-0.000000	0.876943	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.972011	2.930699	0.000000	-0.074544	-2.405825	1.077349	1.251264	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.077765	0.226399	0.000000	0.000000	0.000000	0.000000	1.024858	-0.909393	0.000000	0.000000	0.000000	0.575250	-0.049669	0.223648	0.000000	0.000000	0.000000	1.431170	0.204216	1.021639	0.080000	1.431170	2.000000	2.000000	1.500000	-0.066052	0.052969	0.000000	0.097740	0.231647	0.019885	0.000000	0.000000	0.000000	0.000000	0.000000	0.743377	-0.000506	0.000432	-0.000000	0.000000	0.000000	-0.072852	-0.015178	0.012952	-0.000001	-0.016733	-0.018939	0.282243	-0.000023	-0.012805	-0.014578	0.465462	0.000003	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.975142	2.909393	0.000000	-0.058827	-2.415819	1.073692	1.372849	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.077765	0.226399	0.000000	0.000000	0.000000	0.000000	1.024858	-0.909393	0.000000	0.000000	0.000000	0.575250	-0.049669	0.223648	0.000000	0.000000	0.000000	1.431170	0.204216	1.017163	0.080000	1.431170	2.000000	2.000000	1.500000	-0.069647	0.055857	0.000000	0.097757	0.231631	0.019866	0.000000	0.000000	0.000000	0.000006	0.000008	0.745049	-0.001323	0.001143	0.000000	0.000194	0.000227	0.050136	-0.024520	0.021349	0.000008	-0.020871	-0.023497	0.276087	-0.000072	-0.016733	-0.018939	0.282243	-0.000023	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.975142	2.909393	0.000000	-0.059625	-2.415811	1.072750	1.406151	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.077765	0.226399	0.000000	0.000000	0.000000	0.000000	1.024858	-0.909393	0.000000	0.000000	0.000000	0.575250	-0.049669	0.223648	0.000000	0.000000	0.000000	1.431170	0.204216	1.017163	0.080000	1.431170	2.000000	2.000000	1.500000	-0.073868	0.059252	0.000000	0.097820	0.231575	0.019798	0.000000	0.000000	0.000000	0.000030	0.000035	0.751093	-0.002324	0.002040	0.000001	0.000718	0.000833	0.181330	-0.030023	0.026887	0.000026	-0.025316	-0.028283	0.330416	-0.000138	-0.020871	-0.023497	0.276087	-0.000072	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.975142	2.909393	0.000000	-0.062522	-2.415785	1.069352	1.439532	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.077765	0.226399	0.000000	0.000000	0.000000	0.000000	1.024858	-0.909393	0.000000	0.000000	0.000000	0.575250	-0.049669	0.223648	0.000000	0.000000	0.000000	1.431170	0.204216	1.017163	0.080000	1.431170	2.000000	2.000000	1.500000	-0.077616	0.062271	0.000000	0.097922	0.231484	0.019686	0.000000	0.000000	0.000000	0.000084	0.000097	0.760890	-0.003441	0.003067	0.000003	0.001614	0.001854	0.293923	-0.033501	0.030827	0.000052	-0.029976	-0.033209	0.395874	-0.000220	-0.025316	-0.028283	0.330416	-0.000138	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.975142	2.909393	0.000000	-0.067255	-2.415725	1.063870	1.473118	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.078818	0.223071	0.000000	0.000000	0.000000	0.000000	1.011573	-0.864224	0.000000	0.000000	0.000000	0.871312	-0.086934	0.226053	0.000000	0.000000	0.000000	1.413717	0.229202	0.556511	0.117000	1.413717	2.000000	2.000000	1.500000	-0.080170	0.064657	0.000000	0.098407	0.228350	0.018934	0.000000	0.000000	0.000000	0.000180	0.000207	0.773628	-0.004638	0.004194	0.000006	0.002886	0.003282	0.382129	-0.035923	0.033815	0.000086	-0.034724	-0.038134	0.452784	-0.000315	-0.029976	-0.033209	0.395874	-0.000220	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.988427	2.864224	0.000000	-0.039044	-2.434380	1.044114	1.614601	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.078818	0.223071	0.000000	0.000000	0.000000	0.000000	1.011573	-0.864224	0.000000	0.000000	0.000000	0.871312	-0.086934	0.226053	0.000000	0.000000	0.000000	1.413717	0.227228	0.556889	0.117000	1.413717	2.000000	2.000000	1.500000	-0.082220	0.066318	0.000000	0.098561	0.228215	0.018764	0.000000	0.000000	0.000000	0.000331	0.000377	0.788555	-0.005894	0.005398	0.000010	0.004532	0.005101	0.447801	-0.037677	0.036098	0.000128	-0.039439	-0.042986	0.496452	-0.000420	-0.034724	-0.038134	0.452784	-0.000315	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.988427	2.864224	0.000000	-0.046597	-2.434210	1.035769	1.648023	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.078818	0.223071	0.000000	0.000000	0.000000	0.000000	1.011573	-0.864224	0.000000	0.000000	0.000000	0.871312	-0.086934	0.226053	0.000000	0.000000	0.000000	1.413717	0.227228	0.556889	0.117000	1.413717	2.000000	2.000000	1.500000	-0.083614	0.067443	0.000000	0.098729	0.228067	0.018575	0.000000	0.000000	0.000000	0.000550	0.000620	0.805052	-0.007190	0.006657	0.000016	0.006549	0.007305	0.494907	-0.038871	0.037793	0.000175	-0.044155	-0.047713	0.527378	-0.000530	-0.039439	-0.042986	0.496452	-0.000420	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.988427	2.864224	0.000000	-0.055067	-2.433964	1.026641	1.681373	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.079196	0.221376	0.000000	0.000000	0.000000	0.000000	1.006797	-0.841265	0.000000	0.000000	0.000000	0.994032	-0.071271	0.226507	0.000000	0.000000	0.000000	1.221730	0.230166	0.351044	0.151000	1.221730	2.000000	2.000000	1.500000	-0.084335	0.068177	0.000000	0.098951	0.226404	0.018097	0.000000	0.000000	0.000000	0.000848	0.000950	0.822629	-0.008512	0.007956	0.000023	0.008940	0.009886	0.527330	-0.039674	0.038970	0.000227	-0.048834	-0.052318	0.548031	-0.000643	-0.044155	-0.047713	0.527378	-0.000530	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.993203	2.841265	0.000000	-0.048541	-2.444557	1.010746	1.812756	
