1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100071	2.067702	0.000000	0.000000	2.000000	2.000000	1.500000	-0.074393	0.056189	0.000000	0.107049	0.287701	-0.002552	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.874114	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.100781	-2.356194	1.083180	0.242877	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.904831	-0.780151	0.000000	0.000000	0.000000	1.831596	-0.278732	0.029113	0.000000	0.000000	0.000000	1.745329	0.207904	-1.268057	0.100000	1.745329	2.000000	2.000000	1.500000	-0.069243	0.053009	0.000000	0.106347	0.276490	0.004848	0.000000	0.000000	0.000000	0.000000	0.000000	0.745806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	-0.013513	-0.014868	0.461887	0.000003	-0.000000	-0.000000	0.874114	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.095169	2.780151	0.000000	0.091603	-2.430054	1.012735	2.008187	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.877981	-0.779869	0.000000	0.000000	0.000000	2.006472	-0.279546	-0.019827	0.000000	0.000000	0.000000	1.745329	0.160938	-1.569967	0.100000	1.745329	2.000000	2.000000	1.500000	-0.070798	0.054320	0.000000	0.108121	0.277284	0.005659	0.000000	0.000000	0.000000	0.000000	0.000000	0.743376	-0.000534	0.000440	-0.000000	0.000000	0.000000	-0.072908	-0.016016	0.013208	-0.000001	-0.017576	-0.019315	0.277875	-0.000025	-0.013513	-0.014868	0.461887	0.000003	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.122019	2.779869	0.000000	0.110161	-2.415306	1.006449	2.122989	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.850837	-0.783946	0.000000	0.000000	0.000000	2.181348	-0.271833	-0.068162	0.000000	0.000000	0.000000	1.745329	0.113738	-1.802794	0.100000	1.745329	2.000000	2.000000	1.500000	-0.074740	0.057490	0.000000	0.110224	0.278295	0.006292	0.000000	0.000000	0.000000	0.000007	0.000008	0.745024	-0.001393	0.001166	0.000000	0.000198	0.000240	0.049462	-0.025762	0.021766	0.000008	-0.021934	-0.023996	0.271455	-0.000077	-0.017576	-0.019315	0.277875	-0.000025	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.149163	2.783946	0.000000	0.123934	-2.397080	0.998676	2.155595	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.850837	-0.783946	0.000000	0.000000	0.000000	2.181348	-0.271833	-0.068162	0.000000	0.000000	0.000000	1.745329	0.113738	-1.802794	0.100000	1.745329	2.000000	2.000000	1.500000	-0.079214	0.060963	0.000000	0.110401	0.278132	0.006178	0.000000	0.000000	0.000000	0.000031	0.000037	0.751001	-0.002443	0.002080	0.000001	0.000730	0.000875	0.179292	-0.031524	0.027439	0.000028	-0.026593	-0.028926	0.325546	-0.000149	-0.021934	-0.023996	0.271455	-0.000077	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.149163	2.783946	0.000000	0.120688	-2.397047	0.995034	2.190594	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.892101	-0.721354	0.000000	0.000000	0.000000	1.744158	0.217400	0.170049	0.000000	0.000000	0.000000	-1.623156	0.261335	-1.075838	0.130000	-1.623156	2.000000	2.000000	1.500000	-0.082496	0.063454	0.000000	0.105825	0.272167	0.006363	0.000000	0.000000	0.000000	0.000086	0.000102	0.760678	-0.003615	0.003131	0.000003	0.001640	0.001945	0.290324	-0.035157	0.031506	0.000056	-0.031449	-0.033957	0.390941	-0.000236	-0.026593	-0.028926	0.325546	-0.000149	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.107899	2.721354	0.000000	0.123475	-2.461513	0.985307	2.471295	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.941425	-0.698284	0.000000	0.000000	0.000000	1.395940	0.277640	0.066717	0.000000	0.000000	0.000000	-1.745329	0.281632	-0.363670	0.114000	-1.745329	2.000000	2.000000	1.500000	-0.085169	0.065350	0.000000	0.102216	0.268798	0.005146	0.000000	0.000000	0.000000	0.000183	0.000217	0.773262	-0.004870	0.004283	0.000006	0.002936	0.003441	0.377520	-0.037650	0.034573	0.000093	-0.036312	-0.038859	0.447468	-0.000337	-0.031449	-0.033957	0.390941	-0.000236	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.058575	2.698284	0.000000	0.095801	-2.503163	0.987619	2.685668	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.967525	-0.690451	0.000000	0.000000	0.000000	1.237938	0.270065	0.060054	0.000000	0.000000	0.000000	-1.570796	0.279356	-0.030816	0.145000	-1.570796	2.000000	2.000000	1.500000	-0.087157	0.066810	0.000000	0.100770	0.267190	0.004205	0.000000	0.000000	0.000000	0.000337	0.000395	0.788014	-0.006181	0.005509	0.000011	0.004614	0.005349	0.442546	-0.039334	0.036790	0.000136	-0.041197	-0.043656	0.490880	-0.000446	-0.036312	-0.038859	0.447468	-0.000337	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.032475	2.690451	0.000000	0.073926	-2.521345	0.985345	2.784784	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.967525	-0.690451	0.000000	0.000000	0.000000	1.237938	0.270065	0.060054	0.000000	0.000000	0.000000	-1.570796	0.277702	-0.034562	0.145000	-1.570796	2.000000	2.000000	1.500000	-0.088589	0.067965	0.000000	0.101290	0.266820	0.003837	0.000000	0.000000	0.000000	0.000560	0.000650	0.804324	-0.007531	0.006788	0.000017	0.006671	0.007657	0.489306	-0.040482	0.038346	0.000186	-0.046069	-0.048359	0.521878	-0.000561	-0.041197	-0.043656	0.490880	-0.000446	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.032475	2.690451	0.000000	0.064876	-2.521062	0.975860	2.818780	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.991972	-0.682433	0.000000	0.000000	0.000000	1.098344	0.266134	0.060520	0.000000	0.000000	0.000000	-1.396263	0.269616	0.255803	0.175000	-1.396263	2.000000	2.000000	1.500000	-0.089384	0.068511	0.000000	0.100069	0.265229	0.002848	0.000000	0.000000	0.000000	0.000863	0.000996	0.821715	-0.008905	0.008101	0.000025	0.009108	0.010362	0.521723	-0.041235	0.039397	0.000241	-0.050918	-0.052981	0.542569	-0.000679	-0.046069	-0.048359	0.521878	-0.000561	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.008028	2.682433	0.000000	0.042404	-2.537908	0.971881	2.851608	
