-0.063599	-0.154413	0.000000	0.000000	0.000000	0.000000	0.003530	0.005849	0.000000	0.000000	0.000000	0.000000	-0.064052	-0.154845	0.000000	0.000000	0.000000	0.849450	-0.005399	0.000623	0.000000	0.000000	0.000000	-0.053586	0.000000	0.000000	0.000000	0.000000	-0.118628	-0.221810	0.430490	-0.666846	-0.056389	0.000000	0.001920	0.007190	0.002380	0.000000	0.000000	0.000000	0.358009	-0.269437	1.042652	-0.028739	0.015030	0.850791	8.471648	-0.836388	10.880321	-0.923295	0.618331	-0.685062	0.147926	0.163688	1.000000	-0.250894	-0.109777	-0.057412	10.880321	0.392512	0.000010	0.000020	0.000000	1.500000	0.000000	0.000000	0.064062	0.154865	0.000000	0.369341	-0.382550	0.101525	0.238073	
-0.033398	-0.134833	0.000000	0.000000	0.000000	0.000000	0.104899	0.068010	0.000000	0.000000	0.000000	0.000000	-0.064039	-0.154858	0.000000	0.000000	0.000000	0.849358	0.000378	-0.000400	0.000000	0.000000	0.000000	-0.002756	0.000000	0.000000	0.000000	0.000000	-0.129723	-0.195471	0.467542	-0.018945	-0.028073	0.000000	-0.038536	0.091484	0.128695	0.000000	0.000000	0.000000	0.389052	-0.223065	1.048767	0.005024	-0.016079	0.865630	0.108876	0.162641	0.021449	0.118419	-0.109111	0.052043	0.013711	0.070101	0.970615	0.015071	0.019191	0.061419	0.021449	-0.029818	0.000367	0.000735	0.000000	1.500000	0.000000	0.000000	0.064407	0.155593	0.000000	0.355510	-0.407036	0.059631	0.383871	
-0.027845	-0.131228	0.000000	0.000000	0.000000	0.000000	0.106890	0.069396	0.000000	0.000000	0.000000	0.000000	-0.064043	-0.154834	0.000000	0.000000	0.000000	0.849556	-0.000106	0.000717	0.000000	0.000000	0.000000	0.005958	0.000000	0.000000	0.000000	0.000000	-0.131807	-0.190750	0.474150	-0.023491	-0.026949	0.000000	-0.040126	0.090870	0.127205	0.000000	0.000000	0.000000	0.393849	-0.216369	1.056144	0.021947	-0.035882	0.874544	0.094244	0.131568	0.144925	0.332499	-0.389077	0.175145	-0.039270	-0.007444	0.285004	0.118259	0.083833	0.137061	0.144925	-0.100351	0.000482	0.000963	0.000000	1.500000	0.000000	0.000000	0.064525	0.155797	0.000000	0.347225	-0.408473	0.053405	0.433889	
-0.023286	-0.128281	0.000000	0.000000	0.000000	0.000000	0.108756	0.070293	0.000000	0.000000	0.000000	0.000000	-0.064016	-0.154888	0.000000	0.000000	0.000000	0.849330	0.000815	-0.001607	0.000000	0.000000	0.000000	-0.006802	0.000000	0.000000	0.000000	0.000000	-0.133555	-0.186950	0.479411	-0.028757	-0.024115	0.000000	-0.041699	0.090666	0.125494	0.000000	0.000000	0.000000	0.397599	-0.212448	1.064295	0.036939	-0.048737	0.868838	0.091180	0.095321	0.198169	0.364439	-0.312488	-0.138723	-0.083377	-0.047842	-0.080829	0.098887	0.141096	0.186161	0.198169	0.079483	0.000581	0.001163	0.000000	1.500000	0.000000	0.000000	0.064597	0.156050	0.000000	0.338481	-0.408707	0.049576	0.474775	
-0.011932	-0.121142	0.000000	0.000000	0.000000	0.000000	0.113815	0.071565	0.000000	0.000000	0.000000	0.000000	-0.064039	-0.154830	0.000000	0.000000	0.000000	0.849458	-0.000709	0.001722	0.000000	0.000000	0.000000	0.003841	0.000000	0.000000	0.000000	0.000000	-0.138138	-0.177880	0.491431	-0.036070	-0.020499	0.000000	-0.045945	0.090917	0.120488	0.000000	0.000000	0.000000	0.406406	-0.207484	1.087858	0.039557	-0.052143	0.846070	0.089308	0.050336	0.238945	0.026554	-0.034544	-0.230874	-0.071196	-0.028437	-0.157335	0.108475	0.151098	0.199172	0.238945	0.132281	0.000853	0.001706	0.000000	1.500000	0.000000	0.000000	0.064892	0.156536	0.000000	0.313608	-0.407739	0.044396	0.575643	
-0.010470	-0.120227	0.000000	0.000000	0.000000	0.000000	0.114576	0.071710	0.000000	0.000000	0.000000	0.000000	-0.064021	-0.154912	0.000000	0.000000	0.000000	0.849342	0.000541	-0.002447	0.000000	0.000000	0.000000	-0.003482	0.000000	0.000000	0.000000	0.000000	-0.138733	-0.176718	0.492959	-0.047179	-0.020508	0.000000	-0.046614	0.091072	0.119754	0.000000	0.000000	0.000000	0.407841	-0.207306	1.091372	0.036121	-0.049698	0.842061	0.117969	0.014639	0.288891	-0.282584	0.201079	-0.329653	-0.018271	0.033535	-0.161097	0.088155	0.137970	0.189831	0.288891	0.188877	0.000893	0.001786	0.000000	1.500000	0.000000	0.000000	0.064914	0.156698	0.000000	0.309835	-0.407666	0.044037	0.587242	
-0.006442	-0.117732	0.000000	0.000000	0.000000	0.000000	0.116117	0.071893	0.000000	0.000000	0.000000	0.000000	-0.064061	-0.154874	0.000000	0.000000	0.000000	0.849329	-0.001189	0.001128	0.000000	0.000000	0.000000	-0.000390	0.000000	0.000000	0.000000	0.000000	-0.140393	-0.173545	0.497068	-0.039134	-0.013231	0.000000	-0.047824	0.091433	0.118431	0.000000	0.000000	0.000000	0.410696	-0.207221	1.097839	0.026866	-0.043192	0.832942	0.083640	0.002472	0.189469	-0.271131	0.190590	-0.267138	-0.002507	0.058265	-0.132871	0.108377	0.102619	0.164981	0.189469	0.153059	0.001003	0.002006	0.000000	1.500000	0.000000	0.000000	0.065064	0.156880	0.000000	0.302759	-0.407748	0.043737	0.621870	
-0.002383	-0.115245	0.000000	0.000000	0.000000	0.000000	0.117472	0.072006	0.000000	0.000000	0.000000	0.000000	-0.064083	-0.154858	0.000000	0.000000	0.000000	0.849402	-0.000662	0.000469	0.000000	0.000000	0.000000	0.002208	0.000000	0.000000	0.000000	0.000000	-0.142081	-0.170371	0.501122	-0.039326	-0.010467	0.000000	-0.048862	0.091897	0.117342	0.000000	0.000000	0.000000	0.413299	-0.207701	1.103273	0.016720	-0.035785	0.824534	0.077651	-0.014310	0.162130	-0.302724	0.220992	-0.250883	0.018022	0.086668	-0.164997	0.120632	0.063864	0.136689	0.162130	0.143745	0.001118	0.002237	0.000000	1.500000	0.000000	0.000000	0.065201	0.157095	0.000000	0.296714	-0.407953	0.043929	0.657881	
0.001601	-0.112825	0.000000	0.000000	0.000000	0.000000	0.118639	0.072043	0.000000	0.000000	0.000000	0.000000	-0.063996	-0.154830	0.000000	0.000000	0.000000	0.849404	0.002618	0.000863	0.000000	0.000000	0.000000	0.000045	0.000000	0.000000	0.000000	0.000000	-0.143754	-0.167267	0.505033	-0.040239	-0.009382	0.000000	-0.049823	0.092416	0.116462	0.000000	0.000000	0.000000	0.415882	-0.208574	1.107810	0.008654	-0.028551	0.813824	0.079913	-0.026993	0.140312	-0.249465	0.223761	-0.331275	0.031771	0.113068	-0.181738	0.110972	0.033057	0.109057	0.140312	0.189807	0.001237	0.002473	0.000000	1.500000	0.000000	0.000000	0.065232	0.157303	0.000000	0.291524	-0.408348	0.044487	0.692265	
0.005257	-0.110626	0.000000	0.000000	0.000000	0.000000	0.119732	0.072028	0.000000	0.000000	0.000000	0.000000	-0.063994	-0.154850	0.000000	0.000000	0.000000	0.849198	0.000054	-0.000597	0.000000	0.000000	0.000000	-0.006185	0.000000	0.000000	0.000000	0.000000	-0.145300	-0.164427	0.508568	-0.041648	-0.008146	0.000000	-0.050644	0.093000	0.115793	0.000000	0.000000	0.000000	0.418363	-0.209848	1.111489	0.001310	-0.023125	0.803242	0.082731	-0.042483	0.122704	-0.244939	0.180959	-0.352914	0.046616	0.130939	-0.192971	0.108783	0.005003	0.088331	0.122704	0.202205	0.001350	0.002700	0.000000	1.500000	0.000000	0.000000	0.065344	0.157550	0.000000	0.287111	-0.409000	0.045360	0.721253	
