0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.150668	-1.999521	0.251331	-0.004513	-0.006292	0.000000	-0.031817	0.022816	0.063391	0.000000	0.000000	0.000000	-0.150000	-2.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.753075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.708452	-3.141593	0.365887	0.025328	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.151320	-1.999053	0.252630	-0.004553	-0.006348	0.000000	-0.031817	0.022816	0.063391	0.000000	0.000000	0.000000	-0.150000	-2.000000	0.245586	-0.000059	-0.000061	0.000000	0.000000	0.000000	-0.132429	-0.001762	-0.001841	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002078	0.002897	0.244022	-0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.708452	-3.141593	0.365887	0.050465	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.151937	-1.998620	0.253837	-0.004237	-0.006027	0.000000	-0.032474	0.022816	0.063481	0.000000	0.000000	0.000000	-0.150001	-1.999999	0.241808	-0.000163	-0.000175	-0.000000	-0.000021	0.000020	-0.113326	-0.003138	-0.003407	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.002668	0.003792	0.061344	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.712229	-3.141593	0.373779	0.066427	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152591	-1.998168	0.255093	-0.004299	-0.006220	0.000000	-0.033049	0.022816	0.063547	0.000000	0.000000	0.000000	-0.150004	-1.999997	0.239540	-0.000287	-0.000317	-0.000000	-0.000086	0.000081	-0.068043	-0.003698	-0.004260	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.003006	0.004383	-0.012791	0.000002	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.715445	-3.141588	0.380701	0.086338	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.153356	-1.997646	0.256551	-0.004430	-0.006479	0.000000	-0.033400	0.022817	0.063581	0.000000	0.000000	0.000000	-0.150010	-1.999990	0.238537	-0.000418	-0.000477	-0.000000	-0.000202	0.000186	-0.030096	-0.003951	-0.004815	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.003438	0.005077	-0.014786	0.000003	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.717369	-3.141570	0.384940	0.121067	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.154166	-1.997095	0.258085	-0.004549	-0.006690	0.000000	-0.033556	0.022819	0.063594	0.000000	0.000000	0.000000	-0.150023	-1.999979	0.238527	-0.000554	-0.000651	-0.000000	-0.000372	0.000335	-0.000298	-0.004075	-0.005200	-0.000002	0.000000	0.000000	0.000000	0.000000	-0.003891	0.005772	0.004527	0.000004	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.718215	-3.141529	0.386849	0.132978	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.154824	-1.996647	0.259333	-0.004639	-0.006832	0.000000	-0.033557	0.022823	0.063593	0.000000	0.000000	0.000000	-0.150043	-1.999962	0.239281	-0.000692	-0.000833	-0.000000	-0.000600	0.000528	0.022629	-0.004127	-0.005456	-0.000002	0.000000	0.000000	0.000000	0.000000	-0.004341	0.006439	0.024571	0.000006	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.718217	-3.141455	0.386905	0.152012	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.155490	-1.996193	0.260598	-0.004708	-0.006920	0.000000	-0.033439	0.022830	0.063580	0.000000	0.000000	0.000000	-0.150072	-1.999936	0.240620	-0.000829	-0.001019	-0.000000	-0.000886	0.000766	0.040150	-0.004130	-0.005603	-0.000003	0.000000	0.000000	0.000000	0.000000	-0.004780	0.007066	0.041200	0.000008	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.717567	-3.141337	0.385543	0.172006	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.156155	-1.995736	0.261870	-0.004757	-0.006961	0.000000	-0.033231	0.022838	0.063557	0.000000	0.000000	0.000000	-0.150113	-1.999901	0.242398	-0.000966	-0.001208	-0.000000	-0.001233	0.001048	0.053355	-0.004097	-0.005660	-0.000004	0.000000	0.000000	0.000000	0.000000	-0.005206	0.007656	0.053990	0.000009	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.716417	-3.141167	0.383124	0.193150	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.156807	-1.995284	0.263126	-0.004787	-0.006960	0.000000	-0.032957	0.022851	0.063525	0.000000	0.000000	0.000000	-0.150168	-1.999855	0.244502	-0.001100	-0.001396	-0.000001	-0.001639	0.001373	0.063118	-0.004037	-0.005643	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.005620	0.008209	0.063485	0.000011	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.714884	-3.140934	0.379946	0.212323	
