2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.036723	0.111670	0.000000	0.000000	0.000000	0.000000	1.019924	-1.000170	0.000000	0.000000	0.000000	0.000000	0.064500	-0.005236	0.000000	0.000000	0.000000	-0.034907	0.036863	0.792176	0.064500	-0.034907	2.000000	2.000000	1.500000	-0.056963	0.049533	0.000000	0.044245	0.116073	0.003747	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.874895	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.980076	3.000170	0.000000	-0.113408	-2.365973	1.087326	0.061760	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.036723	0.111670	0.000000	0.000000	0.000000	0.000000	1.019924	-1.000170	0.000000	0.000000	0.000000	0.000000	0.064500	-0.005236	0.000000	0.000000	0.000000	-0.034907	0.033425	0.792933	0.064500	-0.034907	2.000000	2.000000	1.500000	-0.053982	0.046938	0.000000	0.044237	0.116081	0.003759	0.000000	0.000000	0.000000	0.000000	0.000000	0.745806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	-0.011262	-0.013487	0.460823	0.000002	-0.000000	-0.000000	0.874895	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.980076	3.000170	0.000000	-0.111463	-2.365973	1.089631	0.068868	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.036488	0.111761	0.000000	0.000000	0.000000	0.000000	1.026227	-1.002655	0.000000	0.000000	0.000000	-0.016874	0.064402	-0.006324	0.000000	0.000000	0.000000	-0.034907	0.031287	0.797830	0.064500	-0.034907	2.000000	2.000000	1.500000	-0.055168	0.047938	0.000000	0.044030	0.116210	0.003782	0.000000	0.000000	0.000000	0.000000	0.000000	0.743375	-0.000445	0.000399	-0.000000	0.000000	0.000000	-0.072932	-0.013347	0.011981	-0.000001	-0.014687	-0.017528	0.276932	-0.000019	-0.011262	-0.013487	0.460823	0.000002	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.973773	3.002655	0.000000	-0.115879	-2.367812	1.092752	0.102438	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.036488	0.111761	0.000000	0.000000	0.000000	0.000000	1.026227	-1.002655	0.000000	0.000000	0.000000	-0.016874	0.064402	-0.006324	0.000000	0.000000	0.000000	-0.034907	0.031287	0.797830	0.064500	-0.034907	2.000000	2.000000	1.500000	-0.058179	0.050556	0.000000	0.044034	0.116207	0.003778	0.000000	0.000000	0.000000	0.000006	0.000007	0.745018	-0.001162	0.001058	0.000000	0.000179	0.000200	0.049310	-0.021520	0.019750	0.000006	-0.018335	-0.021743	0.270386	-0.000058	-0.014687	-0.017528	0.276932	-0.000019	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.973773	3.002655	0.000000	-0.116636	-2.367806	1.091850	0.135926	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.036488	0.111761	0.000000	0.000000	0.000000	0.000000	1.026227	-1.002655	0.000000	0.000000	0.000000	-0.016874	0.064402	-0.006324	0.000000	0.000000	0.000000	-0.034907	0.031287	0.797830	0.064500	-0.034907	2.000000	2.000000	1.500000	-0.061661	0.053583	0.000000	0.044045	0.116196	0.003762	0.000000	0.000000	0.000000	0.000028	0.000031	0.750979	-0.002041	0.001887	0.000001	0.000662	0.000730	0.178819	-0.026353	0.024865	0.000021	-0.022267	-0.026181	0.324620	-0.000113	-0.018335	-0.021743	0.270386	-0.000058	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.973773	3.002655	0.000000	-0.119393	-2.367783	1.088583	0.169548	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.035919	0.109342	0.000000	0.000000	0.000000	0.000000	1.041414	-0.936707	0.000000	0.000000	0.000000	0.418782	-0.020651	0.122627	0.000000	0.000000	0.000000	0.802851	0.080431	0.610401	0.031000	0.802851	2.000000	2.000000	1.500000	-0.064477	0.056141	0.000000	0.043203	0.114081	0.003643	0.000000	0.000000	0.000000	0.000078	0.000085	0.760632	-0.003022	0.002837	0.000002	0.001487	0.001623	0.289599	-0.029444	0.028514	0.000043	-0.026400	-0.030745	0.389861	-0.000180	-0.022267	-0.026181	0.324620	-0.000113	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.958586	2.936707	0.000000	-0.093902	-2.408995	1.073315	1.110520	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.035963	0.108957	0.000000	0.000000	0.000000	0.000000	1.040243	-0.926223	0.000000	0.000000	0.000000	0.489346	-0.029245	0.120866	0.000000	0.000000	0.000000	0.802851	0.087489	0.552437	0.031000	0.802851	2.000000	2.000000	1.500000	-0.066771	0.058170	0.000000	0.043213	0.113701	0.003589	0.000000	0.000000	0.000000	0.000166	0.000181	0.773184	-0.004077	0.003880	0.000005	0.002660	0.002873	0.376542	-0.031632	0.031287	0.000070	-0.030571	-0.035275	0.446796	-0.000257	-0.026400	-0.030745	0.389861	-0.000180	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.959757	2.926223	0.000000	-0.093047	-2.413936	1.064034	1.214275	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.035963	0.108957	0.000000	0.000000	0.000000	0.000000	1.040243	-0.926223	0.000000	0.000000	0.000000	0.489346	-0.029245	0.120866	0.000000	0.000000	0.000000	0.802851	0.087489	0.552437	0.031000	0.802851	2.000000	2.000000	1.500000	-0.068438	0.059613	0.000000	0.043242	0.113675	0.003550	0.000000	0.000000	0.000000	0.000306	0.000330	0.787908	-0.005183	0.004992	0.000008	0.004181	0.004470	0.441744	-0.033185	0.033378	0.000104	-0.034761	-0.039733	0.490407	-0.000342	-0.030571	-0.035275	0.446796	-0.000257	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.959757	2.926223	0.000000	-0.100241	-2.413789	1.055987	1.247316	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.036118	0.108495	0.000000	0.000000	0.000000	0.000000	1.036101	-0.913647	0.000000	0.000000	0.000000	0.576784	-0.039688	0.117850	0.000000	0.000000	0.000000	0.802851	0.093423	0.495082	0.031000	0.802851	2.000000	2.000000	1.500000	-0.069512	0.060592	0.000000	0.043350	0.113198	0.003477	0.000000	0.000000	0.000000	0.000507	0.000543	0.804200	-0.006326	0.006156	0.000013	0.006046	0.006407	0.488752	-0.034286	0.034913	0.000142	-0.038925	-0.044075	0.521501	-0.000432	-0.034761	-0.039733	0.490407	-0.000342	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.963899	2.913647	0.000000	-0.098417	-2.418379	1.043588	1.280587	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.036118	0.108495	0.000000	0.000000	0.000000	0.000000	1.036101	-0.913647	0.000000	0.000000	0.000000	0.576784	-0.039688	0.117850	0.000000	0.000000	0.000000	0.802851	0.093423	0.495082	0.031000	0.802851	2.000000	2.000000	1.500000	-0.070238	0.061202	0.000000	0.043383	0.113166	0.003431	0.000000	0.000000	0.000000	0.000782	0.000833	0.821578	-0.007493	0.007355	0.000019	0.008258	0.008679	0.521335	-0.035017	0.035968	0.000185	-0.043033	-0.048298	0.542501	-0.000523	-0.038925	-0.044075	0.521501	-0.000432	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.963899	2.913647	0.000000	-0.107218	-2.418090	1.034239	1.314250	
