1.000000	1.005263	0.000000	0.000000	0.000000	0.000000	0.000000	0.157900	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.120764	0.000000	0.000000	1.000797	1.005293	1.000608	-0.057379	0.040928	0.000000	0.023909	0.158796	0.018234	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.824318	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.000000	2.000000	0.000000	-0.600781	-2.356194	1.083180	0.244860	
1.000249	1.010170	0.000000	0.000000	0.000000	0.000000	0.007476	0.147190	0.000000	0.000000	0.000000	0.000000	0.906549	-0.861068	0.000000	0.000000	0.000000	1.184248	-0.155189	0.063166	0.000000	0.000000	0.000000	1.117011	0.144556	0.342742	0.000000	1.117011	1.001754	1.010244	1.001125	-0.052811	0.038979	0.000000	0.028703	0.148519	0.015520	0.000000	0.000000	0.000000	0.000000	0.000000	0.745806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125829	-0.000000	0.000000	-0.000000	-0.012204	-0.012412	0.350399	0.000002	-0.000000	-0.000000	0.824318	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.093451	1.861068	0.000000	-0.455848	-2.381919	1.032956	1.974967	
1.000538	1.015063	0.000000	0.000000	0.000000	0.000000	0.008675	0.146788	0.000000	0.000000	0.000000	0.000000	0.891555	-0.855871	0.000000	0.000000	0.000000	1.290094	-0.160994	0.046417	0.000000	0.000000	0.000000	1.117011	0.147252	0.209607	0.000000	1.117011	1.002742	1.015177	1.001636	-0.054023	0.039964	0.000000	0.029639	0.147994	0.015316	0.000000	0.000000	0.000000	0.000000	0.000000	0.743246	-0.000480	0.000366	-0.000000	0.000000	0.000000	-0.076799	-0.014391	0.010970	-0.000001	-0.015510	-0.015992	0.158252	-0.000019	-0.012204	-0.012412	0.350399	0.000002	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.108445	1.855871	0.000000	-0.442151	-2.376612	1.029353	2.137331	
1.000875	1.019945	0.000000	0.000000	0.000000	0.000000	0.010093	0.146482	0.000000	0.000000	0.000000	0.000000	0.873826	-0.851904	0.000000	0.000000	0.000000	1.411280	-0.165424	0.026614	0.000000	0.000000	0.000000	1.117011	0.148143	0.074293	0.000000	1.117011	1.003768	1.020093	1.002137	-0.056715	0.042080	0.000000	0.030800	0.147484	0.015054	0.000000	0.000000	0.000000	0.000005	0.000007	0.743845	-0.001229	0.000958	0.000000	0.000154	0.000202	0.017979	-0.022476	0.017774	0.000006	-0.019244	-0.019773	0.142089	-0.000057	-0.015510	-0.015992	0.158252	-0.000019	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.126174	1.851904	0.000000	-0.429203	-2.368890	1.023405	2.171269	
1.001244	1.024814	0.000000	0.000000	0.000000	0.000000	0.011083	0.146050	0.000000	0.000000	0.000000	0.000000	0.861456	-0.846318	0.000000	0.000000	0.000000	1.498718	-0.136089	0.041909	0.000000	0.000000	0.000000	0.925025	0.147186	-0.024602	0.032000	0.925025	1.004822	1.024991	1.002631	-0.059373	0.044140	0.000000	0.031603	0.146921	0.014801	0.000000	0.000000	0.000000	0.000023	0.000030	0.747214	-0.002132	0.001696	0.000001	0.000547	0.000706	0.101080	-0.027103	0.022142	0.000020	-0.023207	-0.023707	0.176698	-0.000108	-0.019244	-0.019773	0.142089	-0.000057	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.138544	1.846318	0.000000	-0.420106	-2.365026	1.016708	2.342741	
1.001614	1.029682	0.000000	0.000000	0.000000	0.000000	0.011083	0.146050	0.000000	0.000000	0.000000	0.000000	0.861456	-0.846318	0.000000	0.000000	0.000000	1.498718	-0.136089	0.041909	0.000000	0.000000	0.000000	0.925025	0.145479	-0.020490	0.032000	0.925025	1.005877	1.029886	1.003122	-0.061673	0.045786	0.000000	0.031649	0.146875	0.014728	0.000000	0.000000	0.000000	0.000064	0.000082	0.752707	-0.003132	0.002537	0.000002	0.001209	0.001538	0.164776	-0.029987	0.025225	0.000039	-0.027261	-0.027632	0.215827	-0.000168	-0.023207	-0.023707	0.176698	-0.000108	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.138544	1.846318	0.000000	-0.423010	-2.364973	1.013429	2.375668	
1.002031	1.034506	0.000000	0.000000	0.000000	0.000000	0.012511	0.144711	0.000000	0.000000	0.000000	0.000000	0.843594	-0.829012	0.000000	0.000000	0.000000	1.621438	-0.083577	0.097394	0.000000	0.000000	0.000000	0.523599	0.142374	-0.158280	0.101500	0.523599	1.006968	1.034735	1.003596	-0.063362	0.047251	0.000000	0.032724	0.145445	0.014231	0.000000	0.000000	0.000000	0.000136	0.000172	0.759775	-0.004195	0.003453	0.000004	0.002158	0.002709	0.212040	-0.031902	0.027482	0.000063	-0.031359	-0.031470	0.246981	-0.000236	-0.027261	-0.027632	0.215827	-0.000168	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.156406	1.829012	0.000000	-0.405783	-2.364728	0.999808	2.547254	
1.002452	1.039257	0.000000	0.000000	0.000000	0.000000	0.012624	0.142544	0.000000	0.000000	0.000000	0.000000	0.842188	-0.801030	0.000000	0.000000	0.000000	1.621438	-0.004700	0.144447	0.000000	0.000000	0.000000	-0.017453	0.137678	-0.151102	0.144500	-0.017453	1.008054	1.039519	1.004056	-0.064572	0.048243	0.000000	0.032581	0.143545	0.013795	0.000000	0.000000	0.000000	0.000249	0.000313	0.767971	-0.005303	0.004424	0.000007	0.003402	0.004222	0.245882	-0.033224	0.029114	0.000092	-0.035436	-0.035268	0.269199	-0.000310	-0.031359	-0.031470	0.246981	-0.000236	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.157812	1.801030	0.000000	-0.393123	-2.380894	0.986924	2.759307	
1.002868	1.043972	0.000000	0.000000	0.000000	0.000000	0.012499	0.141455	0.000000	0.000000	0.000000	0.000000	0.843746	-0.786967	0.000000	0.000000	0.000000	1.603030	0.018989	0.142186	0.000000	0.000000	0.000000	-0.157080	0.134830	-0.121278	0.141500	-0.157080	1.009133	1.044272	1.004507	-0.065555	0.048957	0.000000	0.032396	0.142582	0.013541	0.000000	0.000000	0.000000	0.000414	0.000515	0.776943	-0.006440	0.005434	0.000011	0.004950	0.006077	0.269169	-0.034103	0.030300	0.000125	-0.039476	-0.038938	0.283672	-0.000386	-0.035436	-0.035268	0.269199	-0.000310	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.156254	1.786967	0.000000	-0.391035	-2.390428	0.978176	2.944562	
1.003285	1.048687	0.000000	0.000000	0.000000	0.000000	0.012499	0.141455	0.000000	0.000000	0.000000	0.000000	0.843746	-0.786967	0.000000	0.000000	0.000000	1.603030	0.018989	0.142186	0.000000	0.000000	0.000000	-0.157080	0.134990	-0.118271	0.141500	-0.157080	1.010216	1.049022	1.004955	-0.066369	0.049481	0.000000	0.032474	0.142503	0.013417	0.000000	0.000000	0.000000	0.000641	0.000791	0.786417	-0.007594	0.006470	0.000017	0.006807	0.008278	0.284221	-0.034643	0.031084	0.000161	-0.043498	-0.042503	0.291922	-0.000463	-0.039476	-0.038938	0.283672	-0.000386	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.156254	1.786967	0.000000	-0.396367	-2.390119	0.972557	2.979101	
